1986,1,11,9.8675,0.92306,7526.4
1986,1,12,10.017,0.91517,7485.5
1986,1,13,10.162,0.907,7446.6
1986,1,14,10.297,0.89481,7408.2
1986,1,15,10.431,0.88608,7372.7
1986,1,16,10.463,0.86579,7359.6
1986,1,17,10.586,0.8514,7322.4
1986,1,18,10.702,0.83535,7286
1986,1,19,10.812,0.81829,7250.4
1986,1,20,10.884,0.79828,7223.5
1986,1,21,10.986,0.78039,7188.6
1986,1,22,11.083,0.76261,7154.6
1986,1,23,10.756,0.71662,7221.7
1986,1,24,9.6961,0.62543,7455.9
1986,1,25,9.7882,0.61161,7405.2
1986,1,26,9.9331,0.60159,7343.8
1986,1,27,10.04,0.58916,7293.4
1986,1,28,10.141,0.57638,7245.6
1986,1,29,10.268,0.56505,7192.4
1986,1,30,10.388,0.5534,7141.7
1986,1,31,10.409,0.53667,7115.8
1986,2,1,10.215,0.50965,7141.8
1986,2,2,10.304,0.49753,7095.3
1986,2,3,10.206,0.47679,7095.8
1986,2,4,10.325,0.46676,7040.6
1986,2,5,10.439,0.45665,6987.8
1986,2,6,10.005,0.4235,7072.3
1986,2,7,9.9517,0.40764,7056.1
1986,2,8,9.7844,0.38801,7068.3
1986,2,9,9.9176,0.38079,7002.7
1986,2,10,10.044,0.37338,6940.6
1986,2,11,10.163,0.36577,6881.6
1986,2,12,10.277,0.35801,6825.1
1986,2,13,10.355,0.3491,6778.9
1986,2,14,10.366,0.33822,6750.1
1986,2,15,10.469,0.33059,6696.3
1986,2,16,10.412,0.31816,6685.5
1986,2,17,10.327,0.30534,6683.5
1986,2,18,10.039,0.28729,6730.7
1986,2,19,9.7167,0.26918,6783.5
1986,2,20,9.8464,0.26411,6715.1
1986,2,21,9.9391,0.25824,6654.9
1986,2,22,10.057,0.25309,6589.5
1986,2,23,10.168,0.24785,6527.2
1986,2,24,10.274,0.24257,6467.6
1986,2,25,9.8989,0.22637,6543.2
1986,2,26,9.9265,0.21993,6500.2
1986,2,27,10.042,0.21562,6433.3
1986,2,28,10.151,0.21125,6369.6
1986,3,1,9.955,0.20082,6394.7
1986,3,2,10.067,0.19688,6327.9
1986,3,3,10.173,0.19295,6264.4
1986,3,4,9.83,0.18222,6333.6
1986,3,5,9.9006,0.17915,6275.7
1986,3,6,10.012,0.17632,6226.9
1986,3,7,9.9085,0.1702,6222.7
1986,3,8,9.2652,0.15486,6390.9
1986,3,9,9.4029,0.15256,6335.8
1986,3,10,9.4756,0.14941,6288.8
1986,3,11,9.6006,0.1473,6212
1986,3,12,9.7188,0.14517,6134.3
1986,3,13,9.8305,0.14351,6087.2
1986,3,14,9.9361,0.14256,6031.6
1986,3,15,10.035,0.14341,5963.8
1986,3,16,10.162,0.15484,5913.5
1986,3,17,10.236,0.16075,5849.1
1986,3,18,10.307,0.16427,5805.8
1986,3,19,10.376,0.16939,5747.3
1986,3,20,10.441,0.17418,5685.2
1986,3,21,10.505,0.1792,5615.6
1986,3,22,10.502,0.18292,5568.8
1986,3,23,10.469,0.18672,5543.1
1986,3,24,10.471,0.18663,5536.1
1986,3,25,10.258,0.18409,5583.5
1986,3,26,10.333,0.18718,5519.1
1986,3,27,10.404,0.19014,5458.1
1986,3,28,10.472,0.19261,5404.4
1986,3,29,10.536,0.19849,5341.6
1986,3,30,10.597,0.20446,5299
1986,3,31,10.654,0.21033,5268.3
1986,4,1,10.71,0.21727,5232.7
1986,4,2,10.602,0.22163,5246.9
1986,4,3,10.661,0.22934,5211.2
1986,4,4,10.625,0.23668,5189.6
1986,4,5,10.547,0.24807,5207.7
1986,4,6,10.683,0.26979,5180.2
1986,4,7,10.814,0.29311,5164.6
1986,4,8,10.955,0.32255,5166.2
1986,4,9,12.339,0.79787,5545.8
1986,4,10,12.33,0.82464,5528.7
1986,4,11,12.293,0.82586,5441
1986,4,12,12.256,0.8322,5381.2
1986,4,13,13.983,1.5222,6174.8
1986,4,14,12.171,0.96736,5325.2
1986,4,15,12.096,0.989,5204.6
1986,4,16,12.027,1.0323,5130.5
1986,4,17,11.97,1.1064,5113.3
1986,4,18,10.961,1.0709,5348.4
1986,4,19,10.96,1.136,5280.3
1986,4,20,10.751,1.1892,5381.2
1986,4,21,10.722,1.2379,5316.7
1986,4,22,10.645,1.2843,5265.9
1986,4,23,10.559,1.3387,5175.8
1986,4,24,10.471,1.3905,5101.4
1986,4,25,9.5233,1.3336,5448.1
1986,4,26,9.5209,1.3982,5361.3
1986,4,27,9.5353,1.4705,5283
1986,4,28,9.4852,1.5344,5245.4
1986,4,29,9.3439,1.5791,5204.4
1986,4,30,7.9833,1.4252,5874
1986,5,1,8.0199,1.4837,5733.5
1986,5,2,7.9279,1.5253,5653.5
1986,5,3,7.833,1.5753,5570.4
1986,5,4,6.9644,1.4623,5852.1
1986,5,5,6.9667,1.5313,5847.4
1986,5,6,6.8917,1.5639,5787.3
1986,5,7,7.5956,2.0497,5729.8
1986,5,8,12.213,6.0035,5788.6
1986,5,9,11.937,5.685,5779.4
1986,5,10,11.721,5.4609,5746.2
1986,5,11,10.875,4.7215,5673.5
1986,5,12,10.664,4.5636,5562.8
1986,5,13,17.601,11.925,5439.9
1986,5,14,17.208,11.977,5311.9
1986,5,15,16.746,11.995,5203.7
1986,5,16,15.065,10.81,5196.7
1986,5,17,14.714,10.859,5141.2
1986,5,18,14.335,10.909,5055.3
1986,5,19,13.833,11.018,4961.4
1986,5,20,20.141,18.502,4867.4
1986,5,21,18.959,17.828,4772.6
1986,5,22,17.627,17.417,4671
1986,5,23,16.234,17.311,4587.7
1986,5,24,14.83,17.379,4524.3
1986,5,25,13.285,17.746,4433.7
1986,5,26,9.1325,14.011,4142.3
1986,5,27,14.833,24.665,4038
1986,5,28,11.447,25.796,3930.3
1986,5,29,8.4872,26.158,3813.5
1986,5,30,7.2124,29.122,4099.5
1986,5,31,6.0287,29.007,4014.5
1986,6,1,5.1394,28.92,3934
1986,6,2,5.1102,28.325,4205.2
1986,6,3,10.318,34.872,4146.2
1986,6,4,3.9203,27.778,3803.4
1986,6,5,3.6592,27.385,3742.2
1986,6,6,3.3358,26.314,3864.1
1986,6,7,3.1182,25.865,3777
1986,6,8,2.9173,25.394,3697.1
1986,6,9,2.744,24.879,3628.5
1986,6,10,9.4166,36.548,3828.7
1986,6,11,7.7496,35.672,3763.2
1986,6,12,6.4246,34.706,3719.4
1986,6,13,5.4014,33.666,3689.3
1986,6,14,4.6376,32.42,3687.1
1986,6,15,4.022,30.704,3800.8
1986,6,16,3.5245,29.64,3717.6
1986,6,17,2.5105,22.749,3306.5
1986,6,18,2.5129,22.383,3253.2
1986,6,19,2.4231,21.582,3332.8
1986,6,20,3.2915,27.253,3468.1
1986,6,21,2.9536,26.309,3443.6
1986,6,22,2.7096,25.358,3414.3
1986,6,23,2.9936,27.984,3916.6
1986,6,24,2.5421,24.83,3492.3
1986,6,25,2.3512,23.047,3746.3
1986,6,26,2.3056,22.433,3711.3
1986,6,27,2.2637,21.901,3632
1986,6,28,2.2332,21.365,3556.9
1986,6,29,2.2072,20.828,3482.4
1986,6,30,2.2158,20.68,3463.1
1986,7,1,2.1997,20.121,3419.9
1986,7,2,2.2764,19.617,3351.1
1986,7,3,2.7592,21.464,3387.8
1986,7,4,2.5577,20.939,3347.7
1986,7,5,2.075,16.818,5397.2
1986,7,6,2.838,24.483,5488.4
1986,7,7,2.5992,23.602,5361.8
1986,7,8,2.1185,16.181,4841.6
1986,7,9,2.2151,15.944,4710.5
1986,7,10,2.5004,17.758,4700.2
1986,7,11,3.8273,28.622,5244.1
1986,7,12,3.5195,26.554,5178.6
1986,7,13,3.792,29.158,5708.6
1986,7,14,3.128,25.757,5124.7
1986,7,15,7.8851,32.617,4946.6
1986,7,16,6.3935,33.199,4864.2
1986,7,17,5.2908,33.109,4880.2
1986,7,18,4.2823,33,4782.9
1986,7,19,3.4847,31.465,5389.7
1986,7,20,3.0387,30.307,5235.8
1986,7,21,2.7853,29.577,5094.9
1986,7,22,2.6091,28.821,4966.8
1986,7,23,9.0008,36.813,5443.8
1986,7,24,7.0175,36.269,5285.2
1986,7,25,5.4136,35.611,5144.7
1986,7,26,4.2662,34.181,5371.8
1986,7,27,3.5175,33.066,5230.5
1986,7,28,3.0651,32.28,5152.7
1986,7,29,8.1807,41.457,5218.2
1986,7,30,5.2571,41.762,5702.2
1986,7,31,4.0169,39.102,5699.9
1986,8,1,3.5616,38.593,5631.5
1986,8,2,3.2383,37.832,5695.5
1986,8,3,2.9874,36.855,5772.4
1986,8,4,2.7358,34.306,7020.7
1986,8,5,7.9556,40.833,6880.7
1986,8,6,6.7511,39.832,6821.4
1986,8,7,5.6949,36.673,8144.6
1986,8,8,4.9091,35.932,8100.4
1986,8,9,4.406,34.953,7922.6
1986,8,10,3.9305,34.162,7713.3
1986,8,11,3.572,33.382,7548.9
1986,8,12,8.4506,39.986,7405.6
1986,8,13,7.1205,38.89,7281.9
1986,8,14,5.9331,38.04,7174.6
1986,8,15,4.7487,34.16,10384
1986,8,16,4.105,33.427,9747.5
1986,8,17,3.625,32.282,9568.5
1986,8,18,3.2906,31.12,9394.3
1986,8,19,8.8784,36.495,11058
1986,8,20,7.1392,35.307,10703
1986,8,21,5.853,34.383,10422
1986,8,22,5.1164,35.897,10415
1986,8,23,4.6223,35.269,10237
1986,8,24,4.2158,33.821,10715
1986,8,25,3.9405,33.093,10489
1986,8,26,3.7439,32.407,10280
1986,8,27,3.7237,31.746,10084
1986,8,28,3.6906,31.095,9898.1
1986,8,29,3.6525,30.474,9726.3
1986,8,30,3.6259,29.924,9577.3
1986,8,31,3.6183,29.375,9499.9
1986,9,1,3.3295,26.654,12129
1986,9,2,9.3663,29.845,15760
1986,9,3,8.9725,28.454,15668
1986,9,4,8.4087,27.482,15208
1986,9,5,9.8539,30.402,14511
1986,9,6,8.841,29.677,14066
1986,9,7,8.3275,29.277,13857
1986,9,8,7.8612,28.855,13651
1986,9,9,12.401,33.782,13463
1986,9,10,5.6341,26.04,13365
1986,9,11,5.4752,25.399,13158
1986,9,12,10.209,30.122,12917
1986,9,13,9.5835,29.315,12759
1986,9,14,9.1642,28.515,12639
1986,9,15,8.5947,27.874,12490
1986,9,16,8.5609,28.203,12242
1986,9,17,8.594,27.867,12211
1986,9,18,13.296,31.601,12149
1986,9,19,12.727,30.768,12005
1986,9,20,8.0057,27.313,11923
1986,9,21,11.474,28.391,12252
1986,9,22,11.012,27.82,12203
1986,9,23,7.1735,25.747,12185
1986,9,24,6.3851,25.927,12034
1986,9,25,6.9855,24.739,12261
1986,9,26,9.8252,25.249,12178
1986,9,27,9.5339,24.772,12125
1986,9,28,9.3069,24.448,12021
1986,9,29,6.5072,23.389,12103
1986,9,30,8.8632,23.803,11818
1986,10,1,6.7642,23.135,11846
1986,10,2,8.1532,22.313,12182
1986,10,3,7.8456,22.214,11978
1986,10,4,7.6318,22.107,11821
1986,10,5,9.0117,22.357,11638
1986,10,6,17.498,28.154,8723.4
1986,10,7,17.348,27.812,8716.7
1986,10,8,17.285,27.566,8703.6
1986,10,9,17.232,27.313,8689.7
1986,10,10,16.871,26.66,8874.2
1986,10,11,16.72,26.326,8910.5
1986,10,12,16.504,25.977,8942.5
1986,10,13,16.272,25.541,9016.8
1986,10,14,15.766,24.981,9154.9
1986,10,15,14.821,24.106,9448.7
1986,10,16,13.962,23.364,9702.1
1986,10,17,13.754,23.054,9735.3
1986,10,18,13.622,22.804,9746.6
1986,10,19,13.515,22.601,9743.3
1986,10,20,13.432,22.421,9731.5
1986,10,21,10.73,21.245,9557.3
1986,10,22,10.435,21.422,9529.5
1986,10,23,13.322,21.86,9680
1986,10,24,13.298,21.693,9657.6
1986,10,25,13.275,21.502,9631.8
1986,10,26,13.258,21.324,9606.6
1986,10,27,13.211,21.075,9580.1
1986,10,28,11.796,20.783,9524.6
1986,10,29,11.729,20.714,9501.1
1986,10,30,11.636,20.534,9468.9
1986,10,31,11.549,20.163,9435.7
1986,11,1,11.566,20.022,9412.7
1986,11,2,10.827,18.38,9236.7
1986,11,3,10.669,16.888,9104
1986,11,4,9.6814,14.662,9082.5
1986,11,5,9.6122,13.581,9054.2
1986,11,6,9.5437,12.683,9008.9
1986,11,7,7.3771,9.2383,9059.6
1986,11,8,6.3081,7.3311,9062.9
1986,11,9,6.3354,6.8384,9009.6
1986,11,10,6.4128,6.5035,8959.7
1986,11,11,6.4793,6.2173,8909
1986,11,12,6.6068,6.018,8853.3
1986,11,13,6.691,5.7854,8810.9
1986,11,14,6.7445,5.5555,8769.4
1986,11,15,6.6115,5.1922,8751.5
1986,11,16,6.6373,4.9638,8720.5
1986,11,17,6.7196,4.7932,8683
1986,11,18,6.5795,4.4779,8676.9
1986,11,19,6.1992,4.023,8699.7
1986,11,20,6.2993,3.8939,8657.5
1986,11,21,6.4157,3.7871,8619.8
1986,11,22,6.1928,3.4921,8636
1986,11,23,5.9762,3.2099,8658.7
1986,11,24,6.0771,3.1116,8631
1986,11,25,6.2121,3.0368,8603.2
1986,11,26,6.3469,2.9846,8567
1986,11,27,6.4746,2.9322,8534.1
1986,11,28,6.5968,2.8826,8501.9
1986,11,29,6.7104,2.8233,8481.7
1986,11,30,6.8195,2.7635,8461.4
1986,12,1,6.9251,2.7076,8435.8
1986,12,2,6.687,2.5273,8462.2
1986,12,3,6.4666,2.3518,8500.7
1986,12,4,6.6092,2.3132,8467.7
1986,12,5,6.7276,2.2711,8434.1
1986,12,6,6.8423,2.2281,8402.2
1986,12,7,6.9755,2.1849,8378.9
1986,12,8,6.798,2.0532,8403.8
1986,12,9,6.7293,1.9558,8413.3
1986,12,10,6.7683,1.8915,8400.2
1986,12,11,6.9319,1.8615,8363.9
1986,12,12,7.0915,1.8301,8329.8
1986,12,13,7.0571,1.7489,8338.2
1986,12,14,7.2089,1.7145,8313.9
1986,12,15,7.3786,1.6867,8282.5
1986,12,16,7.5441,1.6587,8252.9
1986,12,17,7.6823,1.6257,8229.3
1986,12,18,7.851,1.6004,8203.3
1986,12,19,8.0156,1.5752,8178.4
1986,12,20,8.1773,1.5479,8161.7
1986,12,21,8.3342,1.5222,8139.5
1986,12,22,8.4967,1.4979,8122
1986,12,23,8.6546,1.4752,8100.6
1986,12,24,8.8086,1.4526,8080.1
1986,12,25,8.9674,1.4318,8061.4
1986,12,26,9.1221,1.4113,8042.5
1986,12,27,9.2812,1.3926,8024.8
1986,12,28,9.4361,1.374,8007.3
1986,12,29,9.5939,1.357,7990.8
1986,12,30,9.6031,1.3199,8002.7
1986,12,31,9.5917,1.2817,8018.3
1987,1,1,9.762,1.269,7998
1987,1,2,9.9318,1.2568,7978.5
1987,1,3,10.108,1.2467,7961
1987,1,4,10.279,1.2358,7943.3
1987,1,5,10.443,1.2245,7925.4
1987,1,6,10.602,1.2128,7907.3
1987,1,7,10.754,1.2006,7889
1987,1,8,10.902,1.188,7870.5
1987,1,9,11.045,1.175,7851.8
1987,1,10,11.182,1.1616,7832.8
1987,1,11,11.316,1.148,7813.6
1987,1,12,11.444,1.1342,7794.2
1987,1,13,11.569,1.1205,7774.6
1987,1,14,11.686,1.1102,7754.9
1987,1,15,11.8,1.0993,7734.9
1987,1,16,11.911,1.0872,7714.6
1987,1,17,11.805,1.0553,7735.8
1987,1,18,11.656,1.0199,7763.2
1987,1,19,11.204,0.95915,7847.8
1987,1,20,11.347,0.94999,7809.5
1987,1,21,11.415,0.93455,7786.3
1987,1,22,11.551,0.92462,7749.3
1987,1,23,11.682,0.91402,7714.5
1987,1,24,11.808,0.90294,7679.5
1987,1,25,11.931,0.89143,7645.6
1987,1,26,11.595,0.84645,7707.2
1987,1,27,11.693,0.83426,7673.9
1987,1,28,11.445,0.79809,7714.5
1987,1,29,10.745,0.73266,7849.5
1987,1,30,10.916,0.72858,7789.8
1987,1,31,11.081,0.72387,7733.2
1987,2,1,11.2,0.71356,7685.5
1987,2,2,11.186,0.69771,7671.7
1987,2,3,11.235,0.68377,7640.4
1987,2,4,11.381,0.67415,7585.2
1987,2,5,11.518,0.66292,7531.9
1987,2,6,11.648,0.65065,7480.3
1987,2,7,11.771,0.63863,7430.4
1987,2,8,11.888,0.62602,7381.6
1987,2,9,12,0.61326,7334.4
1987,2,10,12.107,0.60055,7288.6
1987,2,11,12.21,0.58779,7243.5
1987,2,12,12.271,0.57321,7208.3
1987,2,13,12.256,0.55536,7191.3
1987,2,14,12.351,0.5428,7144.3
1987,2,15,12.443,0.53017,7098.2
1987,2,16,12.53,0.51752,7052.7
1987,2,17,12.614,0.50482,7010.7
1987,2,18,12.656,0.49085,6976.3
1987,2,19,12.735,0.47859,6931.2
1987,2,20,12.81,0.46634,6890.5
1987,2,21,12.843,0.45302,6856.4
1987,2,22,12.463,0.42595,6935.4
1987,2,23,12.112,0.40103,7001.3
1987,2,24,10.93,0.35054,7299.2
1987,2,25,11.079,0.34425,7202.7
1987,2,26,10.263,0.30905,7395.7
1987,2,27,10.374,0.30283,7305.3
1987,2,28,10.172,0.28795,7315.8
1987,3,1,10.343,0.28392,7210.6
1987,3,2,10.504,0.2796,7113.2
1987,3,3,10.656,0.27497,7022.2
1987,3,4,10.8,0.2701,6936.7
1987,3,5,10.935,0.2665,6855.9
1987,3,6,11.062,0.26368,6800.5
1987,3,7,11.112,0.26532,6749
1987,3,8,11.224,0.27,6677.5
1987,3,9,11.332,0.27053,6633.2
1987,3,10,11.433,0.27247,6573.9
1987,3,11,11.527,0.27606,6498.1
1987,3,12,11.616,0.27986,6419
1987,3,13,11.703,0.27912,6374
1987,3,14,11.784,0.27978,6317.2
1987,3,15,11.861,0.28237,6244
1987,3,16,11.934,0.28349,6183.3
1987,3,17,12.003,0.28564,6123.6
1987,3,18,12.07,0.28618,6086.2
1987,3,19,12.131,0.29033,6032.8
1987,3,20,12.189,0.29607,5975.8
1987,3,21,12.243,0.30356,5911.8
1987,3,22,10.715,0.27147,6465.9
1987,3,23,9.9602,0.25827,6701.2
1987,3,24,10.117,0.26786,6586.4
1987,3,25,10.236,0.27776,6477.6
1987,3,26,10.251,0.28484,6418.2
1987,3,27,10.21,0.29195,6371.5
1987,3,28,10.366,0.30595,6278.5
1987,3,29,10.572,0.33054,6228.5
1987,3,30,10.754,0.35088,6192.5
1987,3,31,10.63,0.35828,6284.6
1987,4,1,10.802,0.37474,6240.3
1987,4,2,10.962,0.39075,6189.3
1987,4,3,11.108,0.40463,6147.9
1987,4,4,11.247,0.4202,6084.8
1987,4,5,11.388,0.44196,5998.3
1987,4,6,11.529,0.46923,5920.3
1987,4,7,11.675,0.5048,5866.8
1987,4,8,11.859,0.5687,5848
1987,4,9,13.292,1.3813,6104.3
1987,4,10,13.242,1.3989,6057.6
1987,4,11,13.188,1.3954,5964.3
1987,4,12,13.1,1.4798,5912.6
1987,4,13,13.011,1.5176,5815.2
1987,4,14,12.903,1.5718,5700.3
1987,4,15,12.785,1.6387,5601.5
1987,4,16,12.663,1.7115,5516.5
1987,4,17,12.524,1.7937,5422.9
1987,4,18,12.336,1.9143,5294.2
1987,4,19,12.116,2.07,5178.9
1987,4,20,12.069,2.2465,5334.6
1987,4,21,11.913,2.352,5242.7
1987,4,22,11.747,2.4731,5157.2
1987,4,23,11.56,2.6035,5065.6
1987,4,24,11.357,2.7437,4987.1
1987,4,25,11.144,2.8926,4913.8
1987,4,26,10.919,3.0506,4847.2
1987,4,27,10.694,3.2113,4766.3
1987,4,28,10.472,3.3767,4695.8
1987,4,29,10.384,3.6334,4795.7
1987,4,30,10.14,3.7759,4730.4
1987,5,1,9.893,3.9538,4658.8
1987,5,2,9.6321,4.1361,4582.3
1987,5,3,9.3512,4.3402,4510.5
1987,5,4,9.0607,4.5472,4452.2
1987,5,5,15.514,12.056,4378.6
1987,5,6,14.624,11.384,4332.9
1987,5,7,13.724,10.936,4270.4
1987,5,8,12.762,10.667,4193.5
1987,5,9,11.876,10.674,4127.6
1987,5,10,11.014,10.708,4076.9
1987,5,11,10.097,10.7,4006.3
1987,5,12,14.98,17.494,3938
1987,5,13,12.978,16.664,4928.3
1987,5,14,12.009,17.162,4778
1987,5,15,10.867,17.442,4850.7
1987,5,16,9.8845,17.522,5009
1987,5,17,9.1858,17.641,4923.6
1987,5,18,8.4747,17.748,4833.9
1987,5,19,14.023,24.173,4910.7
1987,5,20,12.188,22.775,4873.1
1987,5,21,10.615,20.02,7388.4
1987,5,22,10.046,20.014,7243.2
1987,5,23,9.3311,19.924,7102.6
1987,5,24,8.5757,19.445,6905.5
1987,5,25,7.5474,18.55,8251.2
1987,5,26,13.588,25.538,8290
1987,5,27,13.864,25.977,8610.5
1987,5,28,12.278,25.517,8386.9
1987,5,29,10.692,25.19,8164.3
1987,5,30,9.1467,25.027,7946.5
1987,5,31,7.6315,24.949,7722.1
1987,6,1,6.2015,22.886,8779.9
1987,6,2,12.603,33.29,8407.1
1987,6,3,10.77,32.615,8176.2
1987,6,4,9.1623,31.858,8011.4
1987,6,5,7.7381,31.284,7866
1987,6,6,6.5293,30.137,7992.1
1987,6,7,5.566,29.44,7849.3
1987,6,8,4.7879,28.739,7684.3
1987,6,9,9.8609,36.568,7547.4
1987,6,10,6.9484,30.684,9787
1987,6,11,5.8187,30.153,9513.6
1987,6,12,4.6081,32.007,7350.5
1987,6,13,3.802,31.488,7247.8
1987,6,14,3.2362,30.742,7123.7
1987,6,15,2.8633,29.809,6993.8
1987,6,16,7.9257,40.367,6854.4
1987,6,17,5.2214,39.512,6700.6
1987,6,18,3.8817,39.165,6585.5
1987,6,19,3.099,38.325,6447.2
1987,6,20,2.6748,37.234,6332.9
1987,6,21,2.476,34.398,7607.3
1987,6,22,2.3624,33.566,7416.4
1987,6,23,7.7043,41.425,7255.7
1987,6,24,5.9968,40.666,7142
1987,6,25,4.7077,39.876,7070.7
1987,6,26,3.7392,37.997,6928.4
1987,6,27,3.2571,37.263,6821.3
1987,6,28,2.9311,36.39,6729
1987,6,29,2.7364,35.355,6659.2
1987,6,30,2.5735,34.48,6561.6
1987,7,1,3.5514,35.121,6649.1
1987,7,2,6.193,37.345,7535
1987,7,3,2.9857,33.522,6533.8
1987,7,4,2.7701,32.806,6432.7
1987,7,5,2.6338,31.87,6387.4
1987,7,6,2.5064,31.07,6290
1987,7,7,7.4064,39.445,6184.9
1987,7,8,5.405,38.922,6058.8
1987,7,9,4.0642,37.986,5965
1987,7,10,3.2805,36.637,5906.4
1987,7,11,2.9095,34.546,5862.3
1987,7,12,3.341,37.06,6627
1987,7,13,3.084,36.122,6541.8
1987,7,14,9.1926,42.318,6759.2
1987,7,15,7.7418,40.754,6887.5
1987,7,16,2.9025,31.671,6212
1987,7,17,2.7797,30.901,6157
1987,7,18,4.8575,35.771,7251.8
1987,7,19,4.4405,33.624,7584.8
1987,7,20,2.9779,30.399,6398.1
1987,7,21,9.3929,38.226,6876.7
1987,7,22,7.5689,39.163,7638.8
1987,7,23,6.178,36.591,6767
1987,7,24,4.9207,35.812,6654.9
1987,7,25,3.9969,34.643,6671.7
1987,7,26,3.3559,33.54,6554.2
1987,7,27,2.9331,32.342,6435.1
1987,7,28,7.3378,40.629,6335.4
1987,7,29,5.1633,39.879,6211
1987,7,30,3.7958,37.56,6715.5
1987,7,31,3.3388,37.676,6764.8
1987,8,1,3.3256,38.016,7829.4
1987,8,2,2.856,33.844,6663.2
1987,8,3,2.846,35.457,7598.7
1987,8,4,2.7038,33.597,7402.1
1987,8,5,2.6702,31.464,7855.9
1987,8,6,2.6943,30.036,7988.9
1987,8,7,2.7177,29.424,7827.8
1987,8,8,2.6973,28.597,7793.9
1987,8,9,2.6874,27.98,7642.6
1987,8,10,2.6544,27.286,7426.3
1987,8,11,8.38,29.563,10018
1987,8,12,7.4978,29.574,9820.6
1987,8,13,5.9316,29.32,9347.4
1987,8,14,5.1349,29.34,9178
1987,8,15,4.2546,27.459,10246
1987,8,16,3.8781,27.04,10101
1987,8,17,3.6303,26.566,9963.1
1987,8,18,9.2047,34.191,9971.9
1987,8,19,7.5722,33.567,9785.9
1987,8,20,6.2225,32.968,9619
1987,8,21,5.1864,31.866,9440.7
1987,8,22,4.3882,30.235,9252.5
1987,8,23,4.4205,33.513,9252.5
1987,8,24,4.113,32.78,9103.4
1987,8,25,9.0752,38.117,8995.8
1987,8,26,3.4944,28.546,8760.1
1987,8,27,3.4184,28.118,8631.2
1987,8,28,3.3291,27.662,8501.5
1987,8,29,3.1604,26.16,9086.9
1987,8,30,5.2564,32.442,8850.1
1987,8,31,4.8408,31.498,8728.7
1987,9,1,9.3901,36.979,8604.4
1987,9,2,8.239,35.758,8480.6
1987,9,3,7.4405,34.154,8388.1
1987,9,4,6.769,33.161,8294.4
1987,9,5,6.5124,31.702,8293.6
1987,9,6,3.5771,24.105,8074.2
1987,9,7,5.5367,29.857,8288
1987,9,8,10.036,35.462,8165.6
1987,9,9,8.8551,34.326,8155.3
1987,9,10,8.6345,32.282,8075.1
1987,9,11,7.2425,30.659,7965.6
1987,9,12,6.8565,30.814,7950.5
1987,9,13,6.3941,30.497,7907.9
1987,9,14,5.9393,30.337,7847.9
1987,9,15,9.4496,35.249,7667.9
1987,9,16,8.0235,35.032,7580.8
1987,9,17,7.2799,34.867,7667.5
1987,9,18,6.9177,34.496,7833.1
1987,9,19,6.4353,34.341,7702.9
1987,9,20,7.2588,34.384,7970.6
1987,9,21,6.9261,34.1,7888.1
1987,9,22,5.501,33.073,7646.3
1987,9,23,6.3691,33.262,7707.3
1987,9,24,6.1164,32.775,7613.2
1987,9,25,5.9521,32.344,7540.3
1987,9,26,5.8102,31.9,7469
1987,9,27,5.7165,31.281,7455.9
1987,9,28,5.6919,29.973,7895.6
1987,9,29,5.5882,29.532,7815.4
1987,9,30,5.608,29.17,7707.9
1987,10,1,5.3838,28.627,7687.5
1987,10,2,5.3649,28.277,7663.6
1987,10,3,6.4203,28.151,7786
1987,10,4,5.4131,27.388,7915
1987,10,5,6.2147,26.926,8049.7
1987,10,6,7.5887,27.083,7959.7
1987,10,7,7.3374,26.687,7921.7
1987,10,8,14.453,25.946,9734.3
1987,10,9,14.091,25.867,9469.9
1987,10,10,13.889,25.854,9223.5
1987,10,11,13.835,25.856,9019.2
1987,10,12,13.895,25.842,8855.3
1987,10,13,13.949,25.762,8727.3
1987,10,14,13.987,25.659,8613.7
1987,10,15,13.921,25.494,8518
1987,10,16,13.463,25.288,8436.1
1987,10,17,13.308,25.122,8341.9
1987,10,18,11.982,24.93,7922.7
1987,10,19,11.433,24.841,7655.6
1987,10,20,11.346,24.619,7645.9
1987,10,21,11.274,24.528,7626.9
1987,10,22,11.164,24.14,7679.7
1987,10,23,11.108,23.913,7669.7
1987,10,24,11.046,23.848,7650.4
1987,10,25,10.941,23.438,7710.8
1987,10,26,10.916,23.222,7801.8
1987,10,27,9.6781,19.598,9094.3
1987,10,28,9.5339,18.003,8964.1
1987,10,29,9.406,16.647,8826.6
1987,10,30,9.2831,15.394,8707.5
1987,10,31,9.1701,14.338,8530.7
1987,11,1,10.692,21.659,7799.3
1987,11,2,10.735,21.508,7793.2
1987,11,3,9.6772,18.142,8883.9
1987,11,4,8.9285,15.636,10578
1987,11,5,8.8437,14.442,10325
1987,11,6,8.7602,13.331,10127
1987,11,7,8.6938,12.431,9877.1
1987,11,8,8.6184,11.537,9684.7
1987,11,9,9.0119,16.776,8281.1
1987,11,10,8.8959,15.747,8217.7
1987,11,11,8.789,16.284,8143.8
1987,11,12,10.476,19.105,7881
1987,11,13,10.518,18.967,7864.6
1987,11,14,9.8498,17.132,7871.5
1987,11,15,8.2397,13.343,11890
1987,11,16,7.2947,10.95,14158
1987,11,17,7.292,10.147,13884
1987,11,18,7.119,9.2282,13842
1987,11,19,7.1028,8.5807,13476
1987,11,20,7.1822,8.1181,12891
