1975,6,26,3.7828,24.337,5509.3
1975,6,27,1.6663,24.525,5469.6
1975,6,28,0.84469,23.458,5436.1
1975,6,29,0.46242,22.132,5408.2
1975,6,30,0.40735,21.745,5347.3
1975,7,1,6.6528,30.121,5705.2
1975,7,2,3.2117,30.545,5886
1975,7,3,0.88459,30.035,5928.1
1975,7,4,0.26908,28.034,5887.5
1975,7,5,0.23766,25.726,5831.6
1975,7,6,0.20221,23.686,5747.6
1975,7,7,0.18883,21.836,5637.8
1975,7,8,0.21258,19.489,5340.8
1975,7,9,0.19348,18.88,5243
1975,7,10,1.0526,26.82,5846.2
1975,7,11,0.87439,25.801,5709.9
1975,7,12,0.83736,24.699,5599
1975,7,13,0.95831,23.459,5539.3
1975,7,14,0.21758,16.104,4941
1975,7,15,6.2683,25.618,4863
1975,7,16,3.8141,25.84,4786.7
1975,7,17,2.3395,25.18,4726.3
1975,7,18,1.1113,24.328,4648
1975,7,19,0.46744,23.095,4563.1
1975,7,20,0.89166,26.915,4895.1
1975,7,21,0.71302,25.922,4810.5
1975,7,22,7.1697,32.559,4729.9
1975,7,23,6.6881,30.508,4664
1975,7,24,5.6942,29.234,4584.9
1975,7,25,4.5271,28.414,4496.6
1975,7,26,3.5753,27.431,4407.8
1975,7,27,2.6336,26.662,4324
1975,7,28,0.22787,16.582,3901.3
1975,7,29,5.819,26.539,3822.2
1975,7,30,2.6566,27.352,3734.8
1975,7,31,0.91105,26.819,3660.9
1975,8,1,1.0426,31.435,3935.4
1975,8,2,0.75735,30.217,3865.6
1975,8,3,0.65928,28.905,3801.8
1975,8,4,0.55573,27.659,3732.8
1975,8,5,0.43972,26.474,3652
1975,8,6,0.39916,24.965,3547.5
1975,8,7,0.51217,24.33,3503.6
1975,8,8,0.57942,23.603,3469.3
1975,8,9,0.525,23.147,3418.6
1975,8,10,0.58548,22.579,3378
1975,8,11,0.63053,22.069,3334.3
1975,8,12,7.2987,29.109,3303.3
1975,8,13,6.301,28.083,3244.5
1975,8,14,4.0206,26.988,3211.4
1975,8,15,2.1923,28.129,3163.3
1975,8,16,1.0691,28.375,3108.5
1975,8,17,0.73799,27.95,3073.3
1975,8,18,0.53742,27.412,3028.4
1975,8,19,0.4812,26.74,2988.6
1975,8,20,5.0674,28.945,3168.7
1975,8,21,5.2905,28.136,3146.7
1975,8,22,5.1472,27.6,3111.7
1975,8,23,5.2426,26.839,3372.3
1975,8,24,1.0305,23.719,3114.2
1975,8,25,5.1165,25.474,3434.7
1975,8,26,5.0114,25.001,3404
1975,8,27,4.9454,24.422,3373.4
1975,8,28,4.7549,23.982,3390.5
1975,8,29,4.6027,23.553,3389.8
1975,8,30,4.4713,22.891,3341.6
1975,8,31,4.4708,22.374,3375.6
1975,9,1,4.4507,21.972,3340.3
1975,9,2,4.1927,21.611,3297.7
1975,9,3,4.007,21.189,3267.7
1975,9,4,3.8625,20.942,3243.1
1975,9,5,3.8303,20.596,3224.2
1975,9,6,2.9325,20.308,3175.6
1975,9,7,2.7434,20.578,3177.4
1975,9,8,2.644,20.805,3170.4
1975,9,9,2.5097,20.823,3153
1975,9,10,2.5526,20.526,3153.4
1975,9,11,9.989,22.042,3424.8
1975,9,12,9.4231,22.03,3405.1
1975,9,13,8.9411,22.195,3389.4
1975,9,14,3.0039,21.404,3202
1975,9,15,3.1181,21.358,3211.8
1975,9,16,3.1876,21.259,3206.9
1975,9,17,3.2665,21.026,3195.4
1975,9,18,8.6066,21.214,3403.3
1975,9,19,8.1997,20.994,3386.9
1975,9,20,6.9405,21.101,3361.5
1975,9,21,6.6562,21.71,3373.8
1975,9,22,6.575,21.97,3385.5
1975,9,23,6.3756,22.317,3384.4
1975,9,24,3.9837,22.68,3280.5
1975,9,25,3.656,22.724,3261.1
1975,9,26,2.0503,22.785,3172.3
1975,9,27,1.8306,22.529,3144.6
1975,9,28,0.74833,21.795,3049.2
1975,9,29,1.6742,21.654,3098.9
1975,9,30,3.3749,21.375,3197.9
1975,10,1,6.685,21.281,3378.3
1975,10,2,6.2768,21.204,3343.8
1975,10,3,6.2338,21.118,3330.9
1975,10,4,2.3816,20.742,3127.3
1975,10,5,5.9518,20.644,3294.7
1975,10,6,5.6537,20.641,3277.8
1975,10,7,2.2433,20.462,3149
1975,10,8,2.2503,20.33,3176.4
1975,10,9,5.3365,20.248,3288.2
1975,10,10,5.2601,20.12,3282.2
1975,10,11,10.614,20.188,3477.7
1975,10,12,10.371,20.299,3467.6
1975,10,13,4.4795,20.283,3274
1975,10,14,8.9358,20.193,3428.6
1975,10,15,53.692,38.394,5143.7
1975,10,16,53.111,37.988,5128.3
1975,10,17,52.997,37.621,5148.1
1975,10,18,52.959,37.237,5147.2
1975,10,19,8.2823,23.668,3563.3
1975,10,20,6.8544,24.243,3525.6
1975,10,21,52.756,35.964,5204.3
1975,10,22,52.644,35.503,5210.2
1975,10,23,51.784,35.039,5160.2
1975,10,24,47.488,33.858,5014.2
1975,10,25,45.098,32.836,4937.8
1975,10,26,40.561,30.834,4796.9
1975,10,27,35.001,28.358,4641.3
1975,10,28,31.682,27.175,4597
1975,10,29,31.271,27.302,4626.6
1975,10,30,30.927,27.361,4655.8
1975,10,31,30.643,27.357,4685.5
1975,11,1,30.302,27.407,4708.4
1975,11,2,30.046,27.375,4730.2
1975,11,3,29.772,27.363,4741.3
1975,11,4,29.662,27.387,4740.3
1975,11,5,29.546,27.432,4738.1
1975,11,6,29.414,27.488,4734.5
1975,11,7,29.432,27.32,4736.1
1975,11,8,29.2,27.341,4733.7
1975,11,9,27.84,27.62,4749.9
1975,11,10,27.609,27.577,4748.3
1975,11,11,24.927,27.17,4794
1975,11,12,24.011,25.267,4842.4
1975,11,13,23.16,23.825,4851.7
1975,11,14,22.34,22.631,4848.2
1975,11,15,21.561,22.052,4828.9
1975,11,16,26.483,27.019,4708.6
1975,11,17,26.432,26.991,4699.1
1975,11,18,26.394,26.95,4689.4
1975,11,19,21.556,25.636,4655.5
1975,11,20,20.531,23.955,4637.3
1975,11,21,19.828,22.468,4632.9
1975,11,22,19.215,21.007,4632
1975,11,23,18.765,19.512,4635.4
1975,11,24,18.387,18.12,4636.3
1975,11,25,18.173,16.737,4637.3
1975,11,26,17.936,15.559,4630.5
1975,11,27,17.772,14.434,4623
1975,11,28,17.643,13.4,4615.1
1975,11,29,17.666,12.284,4617.6
1975,11,30,17.703,11.276,4617.5
1975,12,1,17.765,10.387,4614
1975,12,2,17.824,9.6018,4603.5
1975,12,3,17.93,8.8349,4601.2
1975,12,4,18.054,8.1219,4596
1975,12,5,18.175,7.4904,4585.4
1975,12,6,18.298,6.9183,4575.2
1975,12,7,18.456,6.3849,4570.1
1975,12,8,18.606,5.9183,4559.2
1975,12,9,18.759,5.4919,4550.2
1975,12,10,18.911,5.1078,4538.5
1975,12,11,19.064,4.7575,4527.5
1975,12,12,19.233,4.4407,4517.4
1975,12,13,19.417,4.1257,4507.6
1975,12,14,19.599,3.8407,4499
1975,12,15,19.793,3.5871,4486.7
1975,12,16,19.986,3.356,4475
1975,12,17,20.175,3.1465,4463.9
1975,12,18,20.377,2.9587,4451.5
1975,12,19,20.575,2.7881,4439.7
1975,12,20,20.785,2.6335,4430.4
1975,12,21,20.99,2.4942,4418.4
1975,12,22,21.205,2.3694,4408.6
1975,12,23,21.442,2.2607,4395
1975,12,24,21.695,2.1645,4382.5
1975,12,25,21.97,2.0794,4368.9
1975,12,26,22.237,2.0015,4355.5
1975,12,27,22.495,1.9298,4342.5
1975,12,28,22.747,1.863,4327.9
1975,12,29,22.991,1.8012,4313.7
1975,12,30,23.229,1.7433,4297.9
1975,12,31,23.46,1.6898,4282.6
1976,1,1,23.691,1.636,4257.4
1976,1,2,23.914,1.5855,4233.6
1976,1,3,24.131,1.5384,4210.9
1976,1,4,24.334,1.4863,4188.6
1976,1,5,24.538,1.4463,4167.9
1976,1,6,24.73,1.4001,4147.3
1976,1,7,24.91,1.3511,4127.1
1976,1,8,25.081,1.3011,4107.2
1976,1,9,25.244,1.2513,4087.8
1976,1,10,25.4,1.2026,4068.9
1976,1,11,25.55,1.1554,4050.4
1976,1,12,25.695,1.1092,4032.1
1976,1,13,25.834,1.0657,4014.2
1976,1,14,25.969,1.0241,3996.5
1976,1,15,26.098,0.98403,3979
1976,1,16,26.223,0.94539,3961.5
1976,1,17,26.343,0.90814,3944
1976,1,18,26.459,0.87228,3926.6
1976,1,19,26.571,0.83751,3909.3
1976,1,20,26.679,0.80403,3892
1976,1,21,26.784,0.77181,3874.8
1976,1,22,26.884,0.74082,3857.5
1976,1,23,26.981,0.71087,3840.7
1976,1,24,27.075,0.68212,3823.3
1976,1,25,27.166,0.65446,3805.9
1976,1,26,27.254,0.62772,3788.5
1976,1,27,27.338,0.60208,3770.9
1976,1,28,27.42,0.57729,3753.3
1976,1,29,27.499,0.55352,3735.6
1976,1,30,27.576,0.53047,3717.8
1976,1,31,27.651,0.50849,3700
1976,2,1,27.722,0.48737,3682
1976,2,2,27.792,0.46717,3664
1976,2,3,27.86,0.44779,3645.9
1976,2,4,27.925,0.42921,3627.7
1976,2,5,27.989,0.41142,3609.4
1976,2,6,28.05,0.39437,3591
1976,2,7,28.11,0.37806,3572.5
1976,2,8,28.168,0.36243,3553.9
1976,2,9,28.224,0.3475,3535.2
1976,2,10,28.278,0.33414,3516.6
1976,2,11,28.331,0.32126,3497.8
1976,2,12,28.382,0.30883,3478.9
1976,2,13,28.431,0.29687,3459.9
1976,2,14,28.48,0.28537,3440.9
1976,2,15,28.526,0.27435,3421.7
1976,2,16,28.572,0.26379,3402.5
1976,2,17,28.616,0.25363,3384.4
1976,2,18,28.659,0.24372,3364.9
1976,2,19,28.701,0.23424,3345.4
1976,2,20,28.742,0.22505,3327.4
1976,2,21,28.782,0.2163,3307.6
1976,2,22,28.821,0.20792,3287.8
1976,2,23,28.858,0.1999,3267.8
1976,2,24,28.895,0.19224,3247.9
1976,2,25,28.931,0.18527,3227.9
1976,2,26,28.965,0.17909,3207.9
1976,2,27,28.998,0.17388,3187.9
1976,2,28,29.03,0.16798,3167.8
1976,2,29,29.061,0.16179,3147.5
1976,3,1,29.092,0.15586,3127.2
1976,3,2,29.122,0.15015,3106.9
1976,3,3,29.152,0.14423,3086.5
1976,3,4,29.181,0.1386,3066.1
1976,3,5,29.209,0.13313,3054.9
1976,3,6,29.236,0.12801,3033.8
1976,3,7,29.263,0.12305,3018.9
1976,3,8,29.289,0.11822,3013.2
1976,3,9,29.314,0.11367,3000.2
1976,3,10,29.339,0.1094,2979.6
1976,3,11,29.362,0.10533,2956.8
1976,3,12,29.386,0.10128,2946.4
1976,3,13,29.408,0.097446,2930.5
1976,3,14,29.43,0.093792,2907.1
1976,3,15,29.451,0.090257,2888.1
1976,3,16,29.472,0.086853,2868.8
1976,3,17,29.492,0.083551,2857.9
1976,3,18,29.511,0.080419,2839.8
1976,3,19,29.53,0.077973,2819.6
1976,3,20,29.547,0.076654,2796.1
1976,3,21,29.564,0.074939,2772.7
1976,3,22,29.58,0.073033,2753.7
1976,3,23,29.596,0.070885,2743.5
1976,3,24,29.611,0.069732,2726.3
1976,3,25,29.625,0.068778,2702.6
1976,3,26,29.639,0.067383,2679.1
1976,3,27,29.65,0.068429,2651.3
1976,3,28,29.661,0.069184,2625.3
1976,3,29,29.671,0.069722,2608.3
1976,3,30,29.67,0.098055,2638.7
1976,3,31,29.662,0.13846,2685.5
1976,4,1,29.643,0.19969,2762.4
1976,4,2,29.615,0.27701,2873.8
1976,4,3,29.576,0.37174,3000.7
1976,4,4,29.523,0.4922,3164.4
1976,4,5,29.453,0.64609,3382.6
1976,4,6,29.36,0.85118,3692.9
1976,4,7,29.234,1.1315,4131.6
1976,4,8,29.066,1.5086,4708.6
1976,4,9,28.856,1.8463,5261.5
1976,4,10,28.582,2.1989,5790.3
1976,4,11,28.336,2.3852,6088.6
1976,4,12,28.11,2.4828,6217.4
1976,4,13,27.954,2.5762,6194.2
1976,4,14,28.721,2.7518,5319.3
1976,4,15,28.328,2.9528,5629
1976,4,16,28.407,2.6547,5040.4
1976,4,17,27.372,3.4675,6098.5
1976,4,18,27.078,3.6959,5933.3
1976,4,19,26.722,4.1236,5861.8
1976,4,20,26.25,4.377,5831.9
1976,4,21,25.735,4.6663,5773.9
1976,4,22,25.21,4.9978,5618.4
1976,4,23,24.552,5.4435,5486.3
1976,4,24,23.795,5.9827,5363.6
1976,4,25,22.838,6.7013,5231.4
1976,4,26,21.67,7.6026,5100.6
1976,4,27,20.252,8.7315,4975.8
1976,4,28,18.433,10.227,4859.2
1976,4,29,16.225,12.04,4751.5
1976,4,30,13.733,14.088,4648.9
1976,5,1,11.633,15.72,4577.6
1976,5,2,11.746,16.277,4528.1
1976,5,3,10.41,17.221,4485.3
1976,5,4,7.677,19.241,4379.5
1976,5,5,6.8596,19.896,4352.5
1976,5,6,5.1205,21.189,4275.2
1976,5,7,3.8577,21.942,4222.6
1976,5,8,1.7197,22.783,4096.5
1976,5,9,0.83118,22.816,3998.1
1976,5,10,0.45432,22.311,3908.9
1976,5,11,0.31064,21.519,3834.2
1976,5,12,0.23634,20.752,3743.1
1976,5,13,0.20709,19.924,3649.3
1976,5,14,0.79296,20.804,3772.3
1976,5,15,0.7442,20.23,3725.4
1976,5,16,0.78763,19.495,3695.6
1976,5,17,0.25764,17.463,3513.4
1976,5,18,0.21413,16.856,3430.8
1976,5,19,0.19222,16.218,3346.6
1976,5,20,0.19078,15.517,3282.9
1976,5,21,0.18463,14.945,3204.5
1976,5,22,0.18267,14.382,3130.3
1976,5,23,0.18053,13.842,3055
1976,5,24,0.17763,13.333,2981
1976,5,25,0.17436,12.823,2906.4
1976,5,26,0.17382,12.337,2834.8
1976,5,27,0.42417,14.875,2992.6
1976,5,28,0.42469,14.532,2937.5
1976,5,29,0.17226,11.023,2653.2
1976,5,30,0.17079,10.596,2591.6
1976,5,31,0.30741,13.389,2775.5
1976,6,1,6.4005,22.934,2721.9
1976,6,2,3.9392,23.266,2666.9
1976,6,3,1.711,23.435,2609.3
1976,6,4,0.55737,22.613,2554.1
1976,6,5,0.24706,21.079,2495.2
1976,6,6,0.20477,19.459,2439.5
1976,6,7,0.19967,17.996,2386.5
1976,6,8,6.3236,26.597,2353.9
1976,6,9,3.0148,26.947,2311.5
1976,6,10,0.82188,24.947,2263.9
1976,6,11,0.30001,24.568,2214.2
1976,6,12,0.22572,23.79,2175.4
1976,6,13,0.26952,22.971,2162.8
1976,6,14,1.5876,28.222,2441.5
1976,6,15,1.1358,26.594,2391.4
1976,6,16,1.0651,26.003,2397.1
1976,6,17,0.51689,25.401,2339.2
1976,6,18,0.88261,24.961,2390.6
1976,6,19,0.89713,24.337,2497.1
1976,6,20,0.22522,22.635,2245.1
1976,6,21,0.18777,21.621,2195.2
1976,6,22,0.3209,21.55,2306.6
1976,6,23,0.18739,19.624,2148.2
1976,6,24,0.18223,18.682,2104.1
1976,6,25,0.60911,19.98,2233.8
1976,6,26,1.2425,19.629,2250.4
1976,6,27,1.007,19.676,2299.4
1976,6,28,0.72422,19.511,2318.8
1976,6,29,0.64457,18.942,2330.1
1976,6,30,0.48454,18.447,2339
1976,7,1,0.33737,17.945,2340.1
1976,7,2,0.27104,17.307,2336.4
1976,7,3,0.23626,16.608,2351.6
1976,7,4,0.21798,15.844,2345.2
1976,7,5,0.21,15.148,2340.1
1976,7,6,6.2482,24.529,2334.9
1976,7,7,4.4251,24.015,2314.8
1976,7,8,1.8792,24.367,2290.1
1976,7,9,0.61414,23.534,2264.7
1976,7,10,0.2583,21.939,2233.9
1976,7,11,0.20329,19.49,2141.4
1976,7,12,0.21212,18.793,2128.2
1976,7,13,0.20376,18.134,2109.3
1976,7,14,0.31973,17.582,2102.8
1976,7,15,5.7063,28.137,2625.2
1976,7,16,5.1943,26.614,2589.9
1976,7,17,4.3296,25.683,2554.7
1976,7,18,0.31365,15.895,2062.3
1976,7,19,0.26579,15.474,2040
1976,7,20,9.5355,29.933,2442.7
1976,7,21,0.3184,14.601,1994.9
1976,7,22,0.29667,14.328,1966.7
1976,7,23,5.8759,26.132,2322
1976,7,24,4.5797,25.406,2279.9
1976,7,25,3.394,24.662,2235.1
1976,7,26,2.9402,23.304,2205.8
1976,7,27,8.6282,30.242,2167.7
1976,7,28,7.0716,28.888,2129.7
1976,7,29,5.7794,27.539,2095.4
1976,7,30,3.371,25.134,2029.4
1976,7,31,1.8064,25.971,2015
1976,8,1,0.95725,26.14,1992.5
1976,8,2,0.63151,25.769,1967.2
1976,8,3,6.9558,32.937,1940.5
1976,8,4,5.871,31.883,1913.1
1976,8,5,3.029,30.951,1883.3
1976,8,6,1.4087,31.723,1859.7
1976,8,7,0.84675,31.407,1835.2
1976,8,8,0.62316,30.731,1810
1976,8,9,0.56922,29.831,1789.2
1976,8,10,0.68586,28.931,1788.3
1976,8,11,0.76794,28.289,1785.9
1976,8,12,0.79086,27.562,1781.2
1976,8,13,0.7848,26.593,1771.5
1976,8,14,0.8051,25.958,1781.8
1976,8,15,0.68865,25.54,1779.3
1976,8,16,0.66691,24.967,1771.7
1976,8,17,7.3247,31.932,1766.3
1976,8,18,0.37928,22.951,1646.6
1976,8,19,5.6532,29.782,1759.8
1976,8,20,5.1012,28.581,1771.1
1976,8,21,4.3072,27.821,1770.5
1976,8,22,3.5612,27.12,1750.2
1976,8,23,2.8875,26.261,1723.3
1976,8,24,9.1074,32.756,1700.9
1976,8,25,7.9791,31.235,1682.8
1976,8,26,6.8961,29.856,1663
1976,8,27,3.0702,29.31,1611.3
1976,8,28,5.4351,33.929,1879.6
1976,8,29,4.4994,33.561,1856.8
1976,8,30,4.0126,32.868,1844.6
1976,8,31,3.676,32.011,1821.1
1976,9,1,3.3586,31.089,1794
1976,9,2,2.9177,30.301,1764
1976,9,3,1.6309,29.874,1717
1976,9,4,1.6395,29.243,1721.3
1976,9,5,1.3355,29.029,1714
1976,9,6,0.49357,28.168,1658.3
1976,9,7,3.4434,36.245,1633
1976,9,8,1.5673,36.287,1634.2
1976,9,9,1.8601,35.258,1680.6
1976,9,10,1.6898,34.795,1668.2
1976,9,11,0.66982,34.807,1579.1
1976,9,12,0.64331,33.957,1563.5
1976,9,13,1.6656,32.801,1624.6
1976,9,14,1.7324,32.03,1615.7
1976,9,15,1.1935,31.602,1589.7
1976,9,16,1.1421,31.071,1582.3
1976,9,17,1.1824,30.44,1584.4
1976,9,18,0.60819,29.365,1535.3
1976,9,19,1.3035,28.97,1568.3
1976,9,20,1.2085,28.212,1550.6
1976,9,21,5.3394,28.488,1684.9
1976,9,22,5.1472,27.984,1669.5
1976,9,23,4.9893,27.454,1656.9
1976,9,24,3.7307,27.221,1631.1
1976,9,25,3.2463,27.343,1629
1976,9,26,2.9209,27.292,1628.9
1976,9,27,7.8745,27.732,1755.7
1976,9,28,7.5959,27.569,1749.7
1976,9,29,2.1364,26.812,1620.3
1976,9,30,1.3977,26.424,1597.4
1976,10,1,1.2266,25.929,1583.9
1976,10,2,1.1228,25.308,1571.3
1976,10,3,1.0593,24.678,1562.2
1976,10,4,2.0021,24.443,1592.4
1976,10,5,7.8036,25.074,1707.5
1976,10,6,6.9895,24.838,1699.9
1976,10,7,12.249,26.127,1792
1976,10,8,55.409,43.121,2618.6
1976,10,9,54.59,42.314,2606
1976,10,10,54.384,41.608,2618.7
1976,10,11,54.164,41.256,2613.1
1976,10,12,12.092,29.188,1880
1976,10,13,53.762,40.524,2614.1
1976,10,14,53.431,40.159,2642.3
1976,10,15,51.536,39.65,2607.9
1976,10,16,50.405,39.206,2579.1
1976,10,17,48.919,38.647,2544.2
1976,10,18,48.215,38.339,2520.9
1976,10,19,30.101,32.985,2208.3
1976,10,20,29.86,32.884,2208.6
1976,10,21,29.571,32.839,2210.1
1976,10,22,29.247,32.825,2209.9
1976,10,23,28.922,32.811,2207.9
1976,10,24,25.408,32.539,2223.9
1976,10,25,24.228,30.148,2252.8
1976,10,26,23.253,28.113,2275.2
1976,10,27,22.329,26.388,2292.1
1976,10,28,23.405,30.178,2242.3
1976,10,29,22.311,29.956,2193.3
1976,10,30,27.843,31.995,2193.8
1976,10,31,26.986,32.008,2192
1976,11,1,26.608,32.056,2187.8
1976,11,2,26.47,32.043,2184
1976,11,3,22.673,31.525,2186
1976,11,4,21.398,29.408,2187.7
1976,11,5,20.279,27.536,2189.5
1976,11,6,19.205,25.799,2189.8
1976,11,7,18.374,24.77,2190.8
1976,11,8,17.558,23.942,2190.6
1976,11,9,16.776,22.799,2192.2
1976,11,10,16.053,21.729,2193.4
1976,11,11,15.419,20.605,2192.9
1976,11,12,14.882,19.458,2192.8
1976,11,13,14.433,18.332,2190.9
1976,11,14,14.118,17.323,2187.1
1976,11,15,13.849,16.376,2183.7
1976,11,16,13.607,15.529,2178.6
1976,11,17,13.385,14.782,2173.8
1976,11,18,13.2,14.056,2167.6
1976,11,19,13.02,13.465,2161.7
1976,11,20,12.876,12.835,2154.7
1976,11,21,12.779,12.166,2148.7
1976,11,22,12.791,11.347,2148.3
1976,11,23,12.82,10.588,2145.3
1976,11,24,12.885,9.8485,2143.6
1976,11,25,12.934,9.2219,2138.9
1976,11,26,13,8.636,2132.9
1976,11,27,13.134,8.0951,2127
1976,11,28,13.303,7.5307,2124.5
1976,11,29,13.479,7.0035,2119.9
1976,11,30,13.653,6.5281,2114.1
1976,12,1,13.828,6.0976,2106.1
1976,12,2,14.019,5.6703,2102.2
1976,12,3,14.211,5.281,2095.1
1976,12,4,14.402,4.928,2086.8
1976,12,5,14.594,4.6035,2078.9
1976,12,6,14.825,4.2977,2074.3
1976,12,7,15.053,4.0252,2067.1
1976,12,8,15.28,3.7713,2059
1976,12,9,15.505,3.5382,2050.8
1976,12,10,15.732,3.3132,2043.1
1976,12,11,15.984,3.1101,2035.9
1976,12,12,16.232,2.924,2029.8
1976,12,13,16.477,2.753,2022.5
1976,12,14,16.717,2.5962,2014.4
1976,12,15,16.954,2.4528,2006.7
1976,12,16,17.207,2.3256,1999.5
1976,12,17,17.457,2.2092,1992.6
1976,12,18,17.702,2.1023,1986
1976,12,19,17.942,2.0024,1979.5
1976,12,20,18.177,1.9109,1971.9
1976,12,21,18.427,1.8296,1965.4
1976,12,22,18.672,1.7543,1958.1
1976,12,23,18.912,1.6844,1951.1
1976,12,24,19.167,1.622,1942.8
1976,12,25,19.416,1.5643,1934.7
1976,12,26,19.661,1.5105,1926.9
1976,12,27,19.918,1.4631,1919.6
1976,12,28,20.17,1.4188,1912.5
1976,12,29,20.417,1.3762,1903.8
1976,12,30,20.675,1.3388,1895.6
1976,12,31,20.927,1.3036,1887.7
1977,1,1,21.189,1.2727,1880.2
1977,1,2,21.445,1.2434,1872.9
1977,1,3,21.709,1.2175,1865.9
1977,1,4,21.981,1.1947,1859.2
1977,1,5,22.258,1.1744,1852.7
1977,1,6,22.538,1.1558,1846.4
1977,1,7,22.835,1.1407,1840.4
1977,1,8,23.122,1.1253,1834.5
1977,1,9,23.398,1.1098,1828.6
1977,1,10,23.665,1.0942,1822.7
1977,1,11,23.923,1.0786,1816.8
1977,1,12,24.172,1.063,1810.9
1977,1,13,24.412,1.0473,1805.1
1977,1,14,24.644,1.0317,1799.3
1977,1,15,24.868,1.0161,1793.4
1977,1,16,25.085,1.0006,1787.6
1977,1,17,25.293,0.98528,1781.7
1977,1,18,25.495,0.97008,1775.8
1977,1,19,25.69,0.95501,1769.9
1977,1,20,25.878,0.94004,1763.9
1977,1,21,26.06,0.92529,1758
1977,1,22,26.235,0.91074,1752
1977,1,23,26.403,0.89411,1746
1977,1,24,26.566,0.88006,1739.9
1977,1,25,26.719,0.86059,1733.3
1977,1,26,26.864,0.83764,1726.2
1977,1,27,27,0.81287,1718.9
1977,1,28,27.13,0.78716,1711.6
1977,1,29,27.253,0.76104,1704.1
1977,1,30,27.372,0.73531,1696.6
1977,1,31,27.485,0.71034,1689.1
1977,2,1,27.594,0.68581,1681.5
1977,2,2,27.699,0.66164,1673.8
1977,2,3,27.799,0.63791,1665.9
1977,2,4,27.894,0.61471,1657.9
1977,2,5,27.986,0.59202,1649.8
1977,2,6,28.074,0.56988,1641.7
1977,2,7,28.159,0.54832,1633.4
1977,2,8,28.24,0.52734,1625.1
1977,2,9,28.317,0.50697,1616.8
1977,2,10,28.392,0.4872,1608.3
1977,2,11,28.463,0.46802,1599.7
1977,2,12,28.532,0.44942,1591.1
1977,2,13,28.598,0.43143,1582.3
1977,2,14,28.661,0.41405,1573.5
1977,2,15,28.722,0.39727,1564.7
1977,2,16,28.78,0.38108,1555.8
1977,2,17,28.837,0.36546,1547.5
1977,2,18,28.891,0.35044,1538.5
1977,2,19,28.943,0.336,1529.3
1977,2,20,28.993,0.32211,1521.2
1977,2,21,29.041,0.30878,1511.9
1977,2,22,29.087,0.29598,1502.6
1977,2,23,29.131,0.28371,1493.3
1977,2,24,29.174,0.27182,1483.9
1977,2,25,29.216,0.26045,1474.5
1977,2,26,29.255,0.24958,1465.1
1977,2,27,29.294,0.23919,1455.7
1977,2,28,29.331,0.22925,1446.3
1977,3,1,29.366,0.21974,1436.8
1977,3,2,29.4,0.21065,1427.3
1977,3,3,29.434,0.20195,1417.8
1977,3,4,29.465,0.19364,1408.3
1977,3,5,29.496,0.18569,1398.8
1977,3,6,29.526,0.17807,1393.8
1977,3,7,29.554,0.17081,1383.9
1977,3,8,29.582,0.16385,1377.2
1977,3,9,29.608,0.15746,1374.6
1977,3,10,29.633,0.15162,1368.7
1977,3,11,29.657,0.14651,1359.4
1977,3,12,29.679,0.14292,1348.9
1977,3,13,29.699,0.13971,1342
1977,3,14,29.718,0.13723,1332.4
1977,3,15,29.736,0.1359,1319.1
1977,3,16,29.753,0.13293,1311.1
1977,3,17,29.77,0.13,1302.8
1977,3,18,29.787,0.12636,1298.3
1977,3,19,29.802,0.12326,1290.5
1977,3,20,29.817,0.1204,1281.8
1977,3,21,29.831,0.11788,1271.2
1977,3,22,29.844,0.11526,1260.7
1977,3,23,29.857,0.11193,1252.4
1977,3,24,29.87,0.10817,1248.1
1977,3,25,29.882,0.10501,1240.5
1977,3,26,29.894,0.1024,1229.8
1977,3,27,29.903,0.1023,1215.9
1977,3,28,29.91,0.10306,1203.9
1977,3,29,29.882,0.17763,1355.5
1977,3,30,29.872,0.20326,1413.2
1977,3,31,29.864,0.22375,1474.8
1977,4,1,29.854,0.24224,1531.8
1977,4,2,29.838,0.26789,1594.9
1977,4,3,29.821,0.29245,1661.4
1977,4,4,29.803,0.3162,1727.2
1977,4,5,29.782,0.34181,1794.6
1977,4,6,29.759,0.36665,1863.5
1977,4,7,29.738,0.38526,1929.8
1977,4,8,29.718,0.39983,1993
1977,4,9,29.698,0.41278,2047
1977,4,10,29.593,0.59656,2469.9
1977,4,11,29.609,0.52763,2311.2
1977,4,12,29.244,1.2017,3888.3
1977,4,13,29.263,1.0416,3615.4
1977,4,14,28.998,1.4391,4581.6
1977,4,15,28.799,1.7057,5143.7
1977,4,16,28.652,1.8977,5456.2
1977,4,17,28.534,2.0738,5573.1
1977,4,18,29.032,2.2923,4231.7
1977,4,19,28.821,2.3458,4303.5
1977,4,20,28.739,2.2177,3891
1977,4,21,28.382,2.5701,3892.2
1977,4,22,28.041,2.7473,3757.1
1977,4,23,27.627,3.0242,3638.6
1977,4,24,27.14,3.3482,3536.4
1977,4,25,26.526,3.7696,3444
1977,4,26,25.67,4.4034,3357.4
1977,4,27,25,5.2098,3307.9
1977,4,28,23.906,6.1104,3223.6
1977,4,29,22.243,7.3347,3122.8
1977,4,30,20.15,9.0328,3052.2
1977,5,1,18.166,10.989,3023.7
1977,5,2,15.363,13.411,2947.8
1977,5,3,12.192,16.101,2918.8
1977,5,4,8.5001,19.217,2885.7
