1990,7,6,24.475,8.298,4.5814,8.391,10.152,7.4249,6.0773,5.406,4.0072,0.094576,0.039104,0.023091,0.021278
1990,7,7,22.321,8.3275,4.5911,8.3054,10.086,7.3884,6.0398,5.3638,3.9539,0.093205,0.041666,0.023847,0.021372
1990,7,8,23.673,8.3894,4.6009,8.7039,10.183,7.3756,6.0012,5.3189,3.8787,0.091458,0.044231,0.024717,0.021522
1990,7,9,25.083,8.4591,4.6107,8.964,10.329,7.3695,5.9625,5.2737,3.8104,0.089377,0.046762,0.025697,0.021733
1990,7,10,25.868,8.5283,4.6206,9.3674,10.472,7.3635,5.9232,5.2279,3.7429,0.087044,0.049228,0.026785,0.022012
1990,7,11,25.94,8.5925,4.6305,9.6463,10.594,7.3543,5.8831,5.1812,3.675,0.084675,0.051601,0.027975,0.022364
1990,7,12,27.001,8.6607,4.6405,9.8664,10.757,7.3488,5.8425,5.1336,3.6063,0.082337,0.053858,0.029258,0.022793
1990,7,13,27.124,8.7277,4.6504,10.011,10.927,7.343,5.8013,5.0853,3.5369,0.079942,0.055977,0.030625,0.023303
1990,7,14,27.551,8.7942,4.6604,10.059,11.11,7.3375,5.7593,5.0361,3.4669,0.077449,0.057945,0.032065,0.023897
1990,7,15,27.449,8.8495,4.6704,9.8221,11.229,7.3227,5.7165,4.9862,3.3968,0.074842,0.059748,0.033565,0.024575
1990,7,16,27.741,8.9081,4.6805,8.2465,11.378,7.3113,5.6732,4.9354,3.3263,0.07212,0.061379,0.035112,0.025338
1990,7,17,26.508,8.9576,4.6905,7.935,11.477,7.2922,5.6303,4.886,3.2756,0.069289,0.062829,0.036693,0.026184
1990,7,18,25.172,9.0116,4.7005,7.9329,11.61,7.2772,5.5866,4.8354,3.2154,0.066363,0.064095,0.038295,0.027111
1990,7,19,25.214,9.0761,4.7106,7.9695,11.827,7.2722,5.5427,4.7842,3.1536,0.06337,0.065173,0.039905,0.028114
1990,7,20,24.885,9.1325,4.7207,7.9798,11.987,7.2605,5.4983,4.7325,3.0924,0.060335,0.066063,0.041509,0.029189
1990,7,21,24.02,9.1818,4.7308,8.0462,12.088,7.2424,5.4532,4.6806,3.0322,0.057276,0.066764,0.043096,0.03033
1990,7,22,24.979,9.2401,4.7409,8.4081,12.262,7.2333,5.408,4.6283,2.973,0.05421,0.067278,0.044655,0.03153
1990,7,23,26.35,9.3057,4.751,8.6882,12.504,7.2323,5.3628,4.5759,2.9149,0.051158,0.067609,0.046173,0.032781
1990,7,24,27.049,9.3705,4.7611,8.8682,12.75,7.2315,5.3173,4.5232,2.8578,0.048135,0.067759,0.04764,0.034075
1990,7,25,28.364,9.4354,4.7712,9.2449,13.013,7.232,5.2715,4.4704,2.8016,0.04516,0.067734,0.049048,0.035404
1990,7,26,26.193,9.4718,4.7813,7.9135,13.021,7.2037,5.2246,4.4174,2.7468,0.042249,0.067539,0.050387,0.036757
1990,7,27,24.192,9.5019,4.7913,9.6957,12.919,7.1685,5.1772,4.3643,2.6933,0.039416,0.067179,0.05165,0.038127
1990,7,28,25.043,9.5504,4.8014,10.061,12.822,7.152,5.1301,4.3112,2.6408,0.036664,0.066663,0.052829,0.039503
1990,7,29,24.666,9.603,4.8115,9.1768,12.771,7.14,5.0829,4.2581,2.5892,0.034002,0.065998,0.053919,0.040877
1990,7,30,25.027,9.6623,4.8216,8.8627,12.78,7.1353,5.0357,4.2049,2.5386,0.031446,0.065193,0.054914,0.042238
1990,7,31,25.319,9.725,4.8317,8.4308,12.826,7.1347,4.9885,4.1518,2.489,0.029003,0.064257,0.05581,0.043579
1990,8,1,25.85,9.7857,4.8418,8.2495,12.861,7.1321,4.9411,4.0987,2.4405,0.026682,0.0632,0.056603,0.04489
1990,8,2,25.916,9.8385,4.8519,8.211,12.831,7.121,4.8933,4.0457,2.3933,0.024488,0.06203,0.05729,0.046163
1990,8,3,26.553,9.8906,4.862,8.4554,12.804,7.109,4.8453,3.9929,2.3472,0.022423,0.060758,0.057869,0.047391
1990,8,4,25.152,9.9413,4.8721,9.0367,12.682,7.0957,4.7973,3.9401,2.3026,0.020488,0.059394,0.058339,0.048565
1990,8,5,24.918,9.9887,4.8822,9.1108,12.581,7.0783,4.7492,3.8876,2.2596,0.018683,0.057947,0.0587,0.04968
1990,8,6,25.847,10.047,4.8923,9.0102,12.573,7.0728,4.7014,3.8353,2.2176,0.017004,0.056429,0.058952,0.050729
1990,8,7,26.296,10.105,4.9024,8.7574,12.575,7.0676,4.6536,3.7832,2.177,0.01545,0.054849,0.059095,0.051707
1990,8,8,26.691,10.159,4.9125,8.3362,12.551,7.0576,4.6058,3.7314,2.1382,0.014016,0.053217,0.059131,0.052608
1990,8,9,26.316,10.211,4.9226,8.1029,12.511,7.0443,4.5581,3.6799,2.1015,0.012698,0.051543,0.059063,0.053428
1990,8,10,24.438,10.253,4.9326,8.3624,12.347,7.0212,4.5102,3.6288,2.0671,0.011491,0.049836,0.058894,0.054164
1990,8,11,24.055,10.306,4.9427,8.3803,12.277,7.0089,4.4629,3.578,2.033,0.010386,0.048105,0.058626,0.054812
1990,8,12,23.923,10.359,4.9528,8.3785,12.2,6.9954,4.4156,3.5274,1.999,0.0093794,0.046358,0.058263,0.055371
1990,8,13,23.45,10.419,4.9628,8.4435,12.106,6.9913,4.3699,3.4788,1.9822,0.0084629,0.044605,0.057809,0.055838
1990,8,14,23.914,10.48,4.9729,8.3486,12.108,6.9865,4.3233,3.4286,1.9435,0.0076304,0.042853,0.057269,0.056212
1990,8,15,23.954,10.535,4.9829,8.3142,12.085,6.9768,4.2776,3.3803,1.923,0.0068759,0.041108,0.056648,0.056494
1990,8,16,24.622,10.591,4.9929,8.2832,12.071,6.9669,4.2312,3.3305,1.8829,0.0061936,0.039378,0.055949,0.056682
1990,8,17,23.974,10.652,5.0029,8.4233,12.023,6.9626,4.1861,3.2827,1.8618,0.0055776,0.037667,0.055179,0.056778
1990,8,18,22.531,10.703,5.0129,8.6224,11.766,6.948,4.1412,3.2355,1.8414,0.0050222,0.035982,0.054342,0.056783
1990,8,19,22.731,10.762,5.0229,8.6231,11.727,6.9415,4.0971,3.189,1.8225,0.0045217,0.034328,0.053443,0.056699
1990,8,20,23.673,10.822,5.0329,8.6035,11.737,6.9353,4.0535,3.1432,1.8046,0.0040713,0.032707,0.052489,0.056527
1990,8,21,24.706,10.881,5.0429,8.5815,11.763,6.9283,4.0087,3.0953,1.7612,0.0036667,0.031125,0.051483,0.05627
1990,8,22,25.004,10.94,5.0528,8.5424,11.806,6.9209,3.9642,3.0478,1.7245,0.0033037,0.029584,0.050431,0.055931
1990,8,23,22.75,10.969,5.0628,8.4498,11.504,6.881,3.9206,3.0036,1.7189,0.0029788,0.028086,0.049339,0.055513
1990,8,24,24.877,11.028,5.0727,8.5987,11.513,6.8728,3.8773,2.9575,1.6857,0.0026876,0.026635,0.048211,0.055019
1990,8,25,24.968,11.08,5.0826,8.5976,11.496,6.8581,3.8339,2.9117,1.6544,0.0024269,0.025232,0.047053,0.054453
1990,8,26,25.087,11.13,5.0926,8.5881,11.47,6.8394,3.7909,2.8664,1.6265,0.0021939,0.023877,0.045869,0.05382
1990,8,27,24.908,11.18,5.1025,8.537,11.469,6.822,3.7485,2.8218,1.6025,0.0019857,0.022573,0.044664,0.053122
1990,8,28,24.138,11.233,5.1124,8.1629,11.497,6.8088,3.7111,2.7847,1.6483,0.0017999,0.02132,0.043443,0.052365
1990,8,29,24.395,11.29,5.1223,8.1274,11.57,6.8012,3.676,2.7508,1.6987,0.0016341,0.020118,0.04221,0.051552
1990,8,30,25.171,11.347,5.1322,8.2377,11.653,6.792,3.6372,2.7109,1.6689,0.0014862,0.018966,0.040969,0.050688
1990,8,31,25.355,11.403,5.1421,7.957,11.747,6.7829,3.5992,2.6725,1.6556,0.0013542,0.017866,0.039723,0.049777
1990,9,1,23.655,11.44,5.152,8.4693,11.573,6.7543,3.5638,2.6395,1.6891,0.0012361,0.016815,0.038478,0.048823
1990,9,2,23.256,11.495,5.1619,8.5646,11.535,6.7457,3.53,2.6074,1.7128,0.0011302,0.015814,0.037235,0.047832
1990,9,3,22.598,11.542,5.1718,8.7117,11.264,6.7281,3.496,2.5759,1.728,0.0010351,0.014861,0.035999,0.046807
1990,9,4,22.514,11.596,5.1817,8.7551,11.185,6.7178,3.4628,2.5448,1.737,0.00094921,0.013955,0.034774,0.045752
1990,9,5,22.328,11.648,5.1916,8.6925,11.159,6.7067,3.4298,2.5141,1.7419,0.00087161,0.013096,0.033563,0.044672
1990,9,6,23.11,11.701,5.2015,8.6385,11.146,6.6952,3.3972,2.4839,1.7439,0.0008015,0.012282,0.032368,0.043571
1990,9,7,22.109,11.752,5.2113,8.6379,10.967,6.6838,3.3651,2.4545,1.7471,0.00073805,0.011511,0.031189,0.042453
1990,9,8,22.012,11.804,5.2211,8.7979,10.677,6.6716,3.334,2.4265,1.7577,0.0006805,0.010782,0.03003,0.041321
1990,9,9,21.217,11.845,5.2309,9.2293,8.9144,6.6474,3.3034,2.3999,1.7734,0.00062694,0.010094,0.02889,0.04018
1990,9,10,20.885,11.892,5.2407,9.6721,9.3044,6.6286,3.274,2.3747,1.7923,0.0005773,0.0094441,0.027773,0.039033
1990,9,11,19.842,11.921,5.2504,9.5098,9.3974,6.5904,3.2446,2.3507,1.8135,0.00053155,0.0088319,0.026679,0.037883
1990,9,12,17.786,11.948,5.2602,9.4604,9.3785,6.5508,3.2184,2.3318,1.8736,0.00048941,0.0082553,0.02561,0.036733
1990,9,13,17.186,11.973,5.2699,9.4507,9.3676,6.511,3.193,2.3143,1.9253,0.00045079,0.0077129,0.024565,0.035586
1990,9,14,16.687,12.009,5.2796,9.6244,9.4692,6.4867,3.1688,2.2978,1.9692,0.00041491,0.0072031,0.023547,0.034445
1990,9,15,15.982,12.063,5.2892,9.6713,9.4775,6.4802,3.1448,2.2822,2.0076,0.00037961,0.0067242,0.022557,0.033311
1990,9,16,15.421,12.102,5.2989,9.9506,9.7668,6.519,3.1213,2.2676,2.0419,0.00034045,0.0062748,0.021593,0.032189
1990,9,17,14.821,12.188,5.3085,10.178,9.9743,6.6581,3.0985,2.2538,2.0727,0.00030297,0.0058533,0.020658,0.031078
1990,9,18,14.342,12.22,5.3182,10.159,10.069,6.7728,3.0756,2.2407,2.1007,0.00027257,0.0054581,0.019751,0.029983
1990,9,19,14.602,12.215,5.3278,10.153,10.084,6.808,3.0539,2.2283,2.1259,0.00024967,0.0050879,0.018872,0.028903
1990,9,20,14.306,12.216,5.3374,10.126,10.039,6.8581,3.0321,2.2164,2.1488,0.00022895,0.0047412,0.018022,0.027841
1990,9,21,13.522,12.244,5.347,10.109,10.036,7.0591,3.0101,2.2043,2.1616,0.00020691,0.0044167,0.0172,0.026798
1990,9,22,12.59,12.319,5.3566,10.139,9.9776,8.1452,2.9882,2.1914,2.1628,0.00016529,0.004113,0.016407,0.025776
1990,9,23,12.477,12.337,5.3661,10.304,10.102,8.9469,2.965,2.1757,2.1353,0.00013935,0.003829,0.015642,0.024775
1990,9,24,14.267,12.264,5.3757,10.442,10.107,8.8939,2.9429,2.1614,2.1296,0.00013469,0.0035635,0.014905,0.023797
1990,9,25,15.932,12.201,5.3853,10.478,10.12,8.8151,2.9171,2.1402,2.058,0.00013138,0.0033153,0.014195,0.022842
1990,9,26,16.429,12.144,5.3948,10.458,10.143,8.7263,2.8918,2.1188,2.0044,0.00012885,0.0030834,0.013513,0.021911
1990,9,27,14.391,12.088,5.4044,10.292,10.14,8.6302,2.8721,2.1053,2.0399,0.00012683,0.0028668,0.012857,0.021004
1990,9,28,13.671,12.039,5.4139,9.7821,10.136,8.5365,2.8528,2.091,2.0521,0.00012515,0.0026647,0.012227,0.020123
1990,9,29,12.355,12.018,5.4234,9.9672,9.8657,8.6342,2.8351,2.0784,2.0729,0.00011636,0.002476,0.011623,0.019266
1990,9,30,12.282,12.004,5.4329,10.331,10.112,8.7963,2.8193,2.067,2.0955,0.00010874,0.0023002,0.011043,0.018435
1990,10,1,12.556,11.951,5.4425,10.679,10.134,8.741,2.8046,2.0562,2.117,0.00010509,0.0021363,0.010488,0.01763
1990,10,2,12.448,11.903,5.452,10.747,10.576,8.6746,2.791,2.0461,2.1373,0.00010223,0.0019837,0.0099567,0.01685
1990,10,3,11.941,11.941,5.4614,10.521,10.436,10.415,2.7779,2.0367,2.1566,8.0591e-05,0.0018417,0.0094483,0.016096
1990,10,4,10.701,10.701,5.4709,10.582,10.49,10.466,2.7676,2.0303,2.1991,7.9484e-05,0.0017095,0.0089621,0.015368
1990,10,5,10.642,10.642,5.4804,10.825,10.657,10.614,2.7595,2.0247,2.2346,7.7211e-05,0.0015866,0.0084971,0.014664
1990,10,6,10.071,10.071,5.4898,10.767,10.583,10.538,2.755,2.0195,2.2637,7.9691e-05,0.0014719,0.0080524,0.013986
1990,10,7,9.6314,9.6314,5.4992,10.944,10.798,10.762,2.7573,2.0147,2.287,7.793e-05,0.0013647,0.0076275,0.013332
1990,10,8,9.4089,9.4089,5.5086,11.127,10.963,10.922,2.7682,2.01,2.3048,7.6503e-05,0.0012644,0.0072219,0.012703
1990,10,9,9.2229,9.2229,5.518,11.254,11.099,11.061,2.7915,2.0089,2.351,7.546e-05,0.0011706,0.006835,0.012099
1990,10,10,8.9139,8.9139,5.5273,11.099,10.939,10.9,2.8277,2.0083,2.3873,8.0133e-05,0.0010826,0.0064662,0.011517
1990,10,11,8.7619,8.7619,5.5366,11.214,11.059,11.022,2.9018,2.0078,2.4144,8.0851e-05,0.00099809,0.0061149,0.010959
1990,10,12,8.576,8.576,5.5459,11.299,11.163,11.134,3.0132,1.9449,1.8256,8.0546e-05,0.00091524,0.0057804,0.010423
1990,10,13,8.1979,8.1979,5.5551,11.173,11.117,11.108,3.1727,1.8753,1.3431,8.4345e-05,0.00083508,0.0054621,0.0099099
1990,10,14,8.4912,8.2186,5.5644,11.408,11.108,11.053,3.4594,1.804,0.96214,8.4485e-05,0.00075167,0.0051591,0.0094177
1990,10,15,8.2922,8.2584,5.5736,11.459,11.35,11.129,3.7022,1.7319,0.65298,8.2106e-05,0.00067836,0.004871,0.0089464
1990,10,16,8.2935,8.2935,5.5828,11.494,11.399,11.378,3.9069,1.6595,0.39468,7.6365e-05,0.00061418,0.0045969,0.0084953
1990,10,17,6.9519,6.9519,5.592,10.42,10.366,10.357,10.334,1.5878,0.14622,0.00017228,0.00017228,0.0043351,0.0080637
1990,10,18,6.5897,6.5897,5.6012,10.417,10.315,10.294,10.266,1.5889,-0,0.0002144,0.00021441,0.0040597,0.0076507
1990,10,19,5.9922,5.9922,5.6106,10.043,9.9862,9.9774,9.9501,9.9288,-0,0.00041721,0.00041721,0.00041721,0.0072488
1990,10,20,5.5319,5.5319,5.5319,9.9058,9.8904,9.8924,9.8632,9.8377,9.2501,0.00056692,0.00056692,0.00056692,0.00056693
1990,10,21,5.2931,5.2931,5.2931,10.002,9.9087,9.894,9.8595,9.8334,9.2397,0.00056691,0.00056692,0.00056693,0.00056694
1990,10,22,5.2706,5.2706,5.2706,10.206,10.117,10.103,10.068,10.041,9.4332,0.00055486,0.00055487,0.00055487,0.00055488
1990,10,23,4.8285,4.8285,4.8285,10.539,10.521,10.29,10.259,10.232,9.6096,0.00054306,0.00054307,0.00054307,0.00054308
1990,10,24,4.4265,4.4265,4.4265,10.603,10.585,10.586,10.38,10.352,9.7216,0.00051371,0.00053152,0.00053152,0.00053153
1990,10,25,4.3007,4.3007,4.3007,10.858,10.778,10.53,10.493,10.465,9.8214,0.0005202,0.00052022,0.00052022,0.00052023
1990,10,26,4.7494,4.3279,4.3226,11.18,11.1,10.49,10.399,10.37,9.7222,0.00051874,0.00052021,0.00052022,0.00052023
1990,10,27,3.9611,3.9611,3.9611,10.955,10.916,10.913,10.878,10.849,10.188,0.00048757,0.00048757,0.00048757,0.00048758
1990,10,28,3.015,3.98,3.98,11.017,10.884,10.842,10.793,10.764,10.1,0.00048756,0.00048757,0.00048757,0.00048758
1990,10,29,3.3846,3.98,3.98,11.142,10.86,10.793,10.699,10.67,10.003,0.00048751,0.00048758,0.00048758,0.00048759
1990,10,30,4.2987,4.0032,3.9938,11.679,11.61,10.748,10.596,10.566,9.8975,0.0004873,0.00048758,0.00048758,0.00048759
1990,10,31,4.8065,4.0508,4.0096,11.916,11.489,10.772,10.496,10.466,9.796,0.00047973,0.00048753,0.00048758,0.00048759
1990,11,1,4.7921,4.0901,4.0238,12.022,11.722,10.774,10.399,10.368,9.6996,0.00047331,0.00048733,0.00048744,0.00048745
1990,11,2,3.9974,3.9974,3.9974,11.307,11.297,11.302,11.269,11.24,10.556,0.0004374,0.00043741,0.00043741,0.00043742
1990,11,3,3.6219,3.98,3.98,11.321,11.256,11.249,11.173,11.143,10.464,0.00043736,0.00043742,0.00043742,0.00043743
1990,11,4,4.157,3.995,3.9916,11.389,11.222,11.192,11.078,11.048,10.372,0.00043722,0.00043742,0.00043742,0.00043743
1990,11,5,4.0522,3.9972,3.9916,11.684,11.208,11.142,10.996,10.932,9.7177,0.00043683,0.00043741,0.00043742,0.00043745
1990,11,6,4.3988,4.0114,4.0023,11.638,11.181,11.092,10.872,10.843,10.173,0.00043628,0.00043741,0.00043741,0.00043742
1990,11,7,4.8188,4.0284,4.0123,11.637,11.162,11.043,10.773,10.743,10.077,0.00043546,0.00043739,0.0004374,0.00043741
1990,11,8,4.4426,3.9863,3.9806,12.498,11.166,10.995,10.675,10.644,9.9703,0.00043411,0.00043734,0.00043736,0.00043737
1990,11,9,4.7803,4.0004,3.9904,12.377,11.175,10.947,10.577,10.547,9.8762,0.00043204,0.00043727,0.0004373,0.00043731
1990,11,10,3.8017,3.98,3.98,12.638,11.23,10.902,10.483,10.451,9.7797,0.0004283,0.00043712,0.0004372,0.00043721
1990,11,11,3.8931,3.9881,3.9871,12.415,12.136,10.657,10.489,10.46,9.7873,0.00042331,0.00043521,0.00043529,0.0004353
1990,11,12,4.3758,4.0017,3.9956,12.404,11.988,10.689,10.387,10.358,9.6898,0.00041302,0.00043498,0.00043508,0.00043509
1990,11,13,4.657,4.0148,4.0036,12.387,11.874,10.708,10.288,10.258,9.5947,0.00040308,0.00043452,0.00043469,0.0004347
1990,11,14,4.8669,4.0284,4.0112,12.369,11.782,10.714,10.191,10.162,9.5022,0.00039389,0.0004338,0.00043405,0.00043406
1990,11,15,5.1245,4.0443,4.0187,12.361,11.71,10.711,10.097,10.068,9.4117,0.00038552,0.00043281,0.00043312,0.00043313
1990,11,16,5.3039,4.0612,4.0259,12.348,11.648,10.7,10.006,9.9758,9.3235,0.00037793,0.00043154,0.00043192,0.00043193
1990,11,17,5.7051,4.0859,4.0329,12.348,11.596,10.695,9.9003,9.8562,9.2074,0.00037057,0.00043047,0.00043181,0.00043183
1990,11,18,5.8061,4.108,4.039,12.35,11.551,10.683,9.7979,9.7408,9.0956,0.00036387,0.00042907,0.00043143,0.00043146
1990,11,19,5.584,4.1245,4.0409,12.367,11.514,10.669,9.7359,9.6132,8.9711,0.00035755,0.00042631,0.00043121,0.00043125
1990,11,20,5.2606,4.1402,4.0409,12.402,11.486,10.652,9.6761,9.5022,8.3479,0.00035142,0.00042312,0.00043111,0.00043127
1990,11,21,5.0053,4.1624,4.0465,12.46,11.462,10.634,9.6025,9.3689,8.7311,0.00034532,0.00041976,0.0004301,0.00043018
1990,11,22,5.1076,4.1872,4.0522,12.516,11.443,10.614,9.5283,9.2538,8.6187,0.0003391,0.00041615,0.00042918,0.00042927
1990,11,23,5.3374,4.2074,4.0582,12.519,11.411,10.584,9.4495,9.1413,8.5101,0.00033305,0.00041282,0.00042807,0.00042813
1990,11,24,5.3949,4.2272,4.0639,12.524,11.379,10.554,9.3701,9.0271,8.3995,0.00032681,0.00040932,0.00042697,0.00042704
1990,11,25,5.3767,4.2462,4.0693,12.513,11.345,10.522,9.2985,8.8917,8.2678,0.00032036,0.00040547,0.00042658,0.0004267
1990,11,26,5.3764,4.2655,4.0746,12.504,11.314,10.49,9.2308,8.7612,8.1409,0.00031366,0.00040137,0.0004259,0.00042608
1990,11,27,5.3638,4.2847,4.0797,12.489,11.282,10.457,9.1647,8.6347,8.0181,0.00030671,0.00039707,0.00042499,0.0004252
1990,11,28,5.3488,4.3039,4.0847,12.466,11.252,10.424,9.0993,8.5117,7.8988,0.00029952,0.00039261,0.00042384,0.0004241
1990,11,29,5.3058,4.3224,4.0894,12.783,11.228,10.391,9.0338,8.3916,7.7806,0.00029203,0.000388,0.0004225,0.00042278
1990,11,30,5.2759,4.3408,4.0941,12.724,11.207,10.358,8.968,8.2742,7.6666,0.00028423,0.00038324,0.00042095,0.00042127
1990,12,1,5.2599,4.3592,4.0987,12.664,11.189,10.325,8.9032,8.1323,7.526,0.00027613,0.00037832,0.00042023,0.00042081
1990,12,2,5.2535,4.3776,4.103,12.609,11.173,10.293,8.8397,7.9961,7.3917,0.00026777,0.00037324,0.00041917,0.00041996
1990,12,3,5.2194,4.395,4.1073,12.551,11.157,10.261,8.7772,7.8645,7.2624,0.0002592,0.00036799,0.00041782,0.00041879
1990,12,4,5.1909,4.4122,4.1114,12.488,11.142,10.23,8.7156,7.737,7.1375,0.00025047,0.00036257,0.00041621,0.00041735
1990,12,5,5.1696,4.4291,4.1154,12.433,11.127,10.199,8.6546,7.613,7.0162,0.00024165,0.00035697,0.00041437,0.00041566
1990,12,6,5.1493,4.4455,4.1194,12.381,11.111,10.169,8.5942,7.4922,6.8981,0.0002328,0.00035121,0.00041231,0.00041375
1990,12,7,5.1139,4.4611,4.1232,12.328,11.093,10.139,8.5341,7.3742,6.7831,0.00022398,0.00034527,0.00041005,0.00041162
1990,12,8,5.0941,4.4764,4.127,12.277,11.073,10.109,8.4742,7.2588,6.6708,0.00021524,0.00033916,0.00040758,0.00040928
1990,12,9,5.0729,4.4911,4.1307,12.227,11.051,10.08,8.4146,7.146,6.5609,0.00020663,0.00033289,0.00040493,0.00040676
1990,12,10,5.0627,4.5055,4.1343,12.18,11.029,10.051,8.3552,7.0354,6.4534,0.00019819,0.00032647,0.00040209,0.00040404
1990,12,11,5.0485,4.5191,4.1379,12.134,11.005,10.023,8.2959,6.9271,6.3481,0.00018994,0.00031989,0.00039907,0.00040114
1990,12,12,5.017,4.5315,4.1413,12.019,11.036,9.9951,8.2372,6.795,6.1979,0.00018171,0.00031318,0.00039662,0.00040025
1990,12,13,4.9834,4.543,4.1447,11.961,11.049,9.9691,8.1791,6.6676,6.0576,0.00017349,0.00030633,0.00039386,0.00039869
1990,12,14,4.948,4.5536,4.148,11.905,11.049,9.9445,8.1219,6.5441,5.925,0.00016536,0.00029937,0.00039081,0.00039662
1990,12,15,4.9163,4.5633,4.1512,11.85,11.04,9.9209,8.0656,6.4243,5.7985,0.00015741,0.0002923,0.0003875,0.00039413
1990,12,16,4.8855,4.5721,4.1544,11.798,11.025,9.8978,8.0103,6.3078,5.6772,0.00014969,0.00028513,0.00038395,0.00039129
1990,12,17,4.8559,4.5799,4.1575,11.63,11.47,9.8869,7.9558,6.1943,5.5603,0.00014127,0.00027788,0.00038019,0.00038815
1990,12,18,4.8286,4.5867,4.1605,11.573,11.427,9.881,7.9022,6.0837,5.4473,0.00013284,0.00027056,0.00037621,0.00038474
1990,12,19,4.8011,4.5921,4.1635,11.519,11.383,9.8762,7.8495,5.9758,5.3378,0.00012477,0.00026316,0.00037204,0.00038109
1990,12,20,4.7643,4.5958,4.1665,11.466,11.339,9.8703,7.7976,5.8703,5.2313,0.00011721,0.0002557,0.00036769,0.00037721
1990,12,21,4.729,4.598,4.1694,11.414,11.293,9.8626,7.7466,5.8506,5.0636,0.0001102,0.0002482,0.00035944,0.00037595
1990,12,22,4.6924,4.5985,4.1722,11.247,11.229,9.9393,7.6966,5.8075,4.9108,9.9231e-05,0.00024064,0.00035199,0.0003738
1990,12,23,4.6599,4.5969,4.175,11.191,11.175,9.9866,7.6478,5.7494,4.7681,9.0567e-05,0.00023304,0.00034504,0.00037097
1990,12,24,4.628,4.5919,4.1777,11.137,11.123,10.014,7.6002,5.6816,4.634,8.3526e-05,0.00022538,0.00033836,0.00036762
1990,12,25,4.5968,4.5844,4.1804,11.086,11.073,10.026,7.554,5.6077,4.5069,7.7659e-05,0.00021768,0.00033183,0.00036384
1990,12,26,4.5673,4.5673,4.183,10.916,10.923,10.699,7.5098,5.53,4.3866,5.1178e-05,0.0002099,0.00032538,0.00035972
1990,12,27,4.5397,4.5397,4.1856,10.861,10.868,10.663,7.4679,5.4501,4.2707,4.9349e-05,0.000202,0.00031894,0.00035529
1990,12,28,4.5123,4.5123,4.1881,10.809,10.816,10.625,7.4285,5.369,4.1591,4.7638e-05,0.00019402,0.00031247,0.00035061
1990,12,29,4.4853,4.4853,4.1906,10.631,10.641,10.607,7.3953,5.2875,4.0519,4.7381e-05,0.00018563,0.00030596,0.0003457
1990,12,30,4.4606,4.4606,4.1932,10.576,10.586,10.556,7.3688,5.2061,3.9475,4.6341e-05,0.00017691,0.00029939,0.00034058
1990,12,31,4.4364,4.4364,4.1956,10.524,10.534,10.506,7.348,5.1251,3.8461,4.5256e-05,0.00016804,0.00029274,0.00033528
1991,1,1,4.4128,4.4128,4.1981,10.344,10.354,10.355,7.3594,5.0579,3.649,4.7738e-05,0.00015752,0.00028572,0.00033333
1991,1,2,4.3909,4.3909,4.2005,10.289,10.3,10.301,7.3854,4.9969,3.4746,4.683e-05,0.00014672,0.00027846,0.0003302
1991,1,3,4.3693,4.3693,4.2028,10.237,10.248,10.249,7.4161,4.9381,3.3172,4.5857e-05,0.00013633,0.00027104,0.0003262
1991,1,4,4.349,4.349,4.2051,10.059,10.07,10.076,7.6461,4.8797,3.1702,4.8267e-05,0.00011917,0.00026345,0.00032157
1991,1,5,4.3292,4.3292,4.2074,10.005,10.016,10.022,7.8086,4.8217,3.0352,4.7378e-05,0.00010608,0.00025568,0.00031644
1991,1,6,4.3105,4.3105,4.2096,9.8226,9.8332,9.8406,9.4131,4.765,2.9047,4.9983e-05,5.6867e-05,0.00024755,0.00031092
1991,1,7,4.2922,4.2922,4.2118,9.7689,9.7795,9.7869,9.398,4.7115,2.7837,4.9103e-05,5.4749e-05,0.00023898,0.00030506
1991,1,8,4.2745,4.2745,4.214,9.5934,9.6041,9.6116,9.5237,4.6702,2.664,5.1505e-05,5.2139e-05,0.00022931,0.00029888
1991,1,9,4.2573,4.2573,4.2162,9.4141,9.4248,9.4324,9.3996,4.7066,2.5466,5.4274e-05,5.4337e-05,0.00021493,0.00029235
1991,1,10,4.2408,4.2408,4.2183,9.2449,9.2556,9.2633,9.2394,5.2137,2.4356,5.6911e-05,5.6918e-05,0.0001807,0.00028516
1991,1,11,4.2248,4.2248,4.2203,8.9804,8.9914,8.9993,8.9764,8.8554,2.3771,6.2847e-05,6.2849e-05,6.3837e-05,0.00027294
1991,1,12,4.2098,4.2098,4.2098,8.7686,8.7806,8.7893,8.7642,8.7407,8.1947,6.6854e-05,6.6856e-05,6.6856e-05,6.6861e-05
1991,1,13,4.1952,4.1952,4.1952,8.7304,8.7425,8.7512,8.7262,8.7027,8.1581,6.5392e-05,6.5394e-05,6.5394e-05,6.5399e-05
1991,1,14,4.1805,4.1805,4.1805,8.6924,8.7044,8.713,8.6882,8.6649,8.1242,6.3963e-05,6.3965e-05,6.3965e-05,6.397e-05
1991,1,15,4.166,4.166,4.166,8.6545,8.6665,8.6751,8.6505,8.6274,8.0915,6.2565e-05,6.2567e-05,6.2567e-05,6.2572e-05
1991,1,16,4.1516,4.1516,4.1516,8.617,8.6288,8.6373,8.613,8.5901,8.0595,6.1199e-05,6.1201e-05,6.1201e-05,6.1205e-05
