1984,4,13,0.42987,0.46466,2768.2
1984,4,14,0.37701,0.52157,2794.1
1984,4,15,0.29173,0.56847,2696
1984,4,16,0.24757,0.62773,2752.5
1984,4,17,0.18571,0.65857,2713.2
1984,4,18,0.26941,0.89173,3469.8
1984,4,19,0.36198,1.2066,4460.7
1984,4,20,0.39182,1.5364,5391.3
1984,4,21,0.1832,1.5801,5112.3
1984,4,22,0.060498,1.5639,4965.2
1984,4,23,0.15891,1.8089,5692.3
1984,4,24,0.098665,1.8293,5786.1
1984,4,25,0.02433,1.7373,5530.9
1984,4,26,0.01702,1.6285,5422.5
1984,4,27,0.081751,1.6222,5300.7
1984,4,28,0.050378,1.5435,5108.2
1984,4,29,0.02621,1.4852,4951.9
1984,4,30,0.048224,1.3692,4389.2
1984,5,1,0.035736,1.3324,4324.6
1984,5,2,0.013355,1.2747,4334.8
1984,5,3,0.012684,1.2091,4317.1
1984,5,4,0.012282,1.1398,4305
1984,5,5,0.01029,1.0725,4260.8
1984,5,6,0.010747,1.0038,4242.5
1984,5,7,0.0094698,1.0033,4203.9
1984,5,8,0.012976,1.0241,4090.4
1984,5,9,0.0064853,0.96307,4000.7
1984,5,10,0.012731,0.918,4036.5
1984,5,11,0.012094,0.90231,4034.7
1984,5,12,0.005269,0.80784,3909.1
1984,5,13,0.0037652,0.75458,3822.2
1984,5,14,0.0033566,0.70302,3747.9
1984,5,15,0.0030826,0.65291,3676.4
1984,5,16,0.021203,0.75175,4025.9
1984,5,17,0.0078743,0.60707,3712.8
1984,5,18,0.0093872,0.69102,3942.7
1984,5,19,0.0078142,0.64626,3899.3
1984,5,20,0.012852,0.6133,3903.3
1984,5,21,0.02445,0.60201,3984.7
1984,5,22,0.027786,0.60553,4065.8
1984,5,23,0.012745,0.5746,3963.1
1984,5,24,0.0068508,0.5279,3865.8
1984,5,25,0.0048679,0.49576,3810.2
1984,5,26,0.0037601,0.47248,3762.2
1984,5,27,0.0029931,0.44968,3696.9
1984,5,28,0.0028077,0.42671,3646.3
1984,5,29,0.0057389,0.41607,3625.1
1984,5,30,0.00737,0.40145,3604
1984,5,31,0.0057838,0.38791,3580.8
1984,6,1,0.0047145,0.37103,3543.5
1984,6,2,0.0040141,0.35356,3509.6
1984,6,3,0.0033691,0.33579,3477
1984,6,4,0.0027994,0.31027,3400.5
1984,6,5,0.004252,0.29934,3480.7
1984,6,6,0.011306,0.34171,3717.2
1984,6,7,0.0067105,0.29513,3553.7
1984,6,8,0.017487,0.33197,3773
1984,6,9,0.010846,0.31276,3693
1984,6,10,0.0062533,0.30575,3634
1984,6,11,0.0086326,0.30358,3648.7
1984,6,12,0.0125,0.29393,3672.7
1984,6,13,0.01489,0.28914,3702.4
1984,6,14,0.0018644,0.24539,3394.5
1984,6,15,0.014664,0.27314,3689
1984,6,16,0.0032899,0.2262,3358
1984,6,17,0.0052897,0.21683,3362.4
1984,6,18,0.0025497,0.2056,3291.3
1984,6,19,0.0016574,0.19395,3229.6
1984,6,20,0.0013516,0.18211,3167.2
1984,6,21,0.010696,0.19313,3311.3
1984,6,22,0.01592,0.20805,3451.2
1984,6,23,0.026299,0.27072,3879.6
1984,6,24,0.026185,0.27939,3932.4
1984,6,25,0.020809,0.27639,3902.2
1984,6,26,0.025312,0.26153,3896.1
1984,6,27,0.027992,0.27338,3965.7
1984,6,28,0.026955,0.27949,3994.4
1984,6,29,0.022325,0.27853,3981.5
1984,6,30,0.017156,0.27226,3944.4
1984,7,1,0.01473,0.25987,3903
1984,7,2,0.01265,0.2439,3827
1984,7,3,0.0087324,0.23124,3754.8
1984,7,4,0.0065093,0.21505,3679.5
1984,7,5,0.0049892,0.19475,3590
1984,7,6,0.0029351,0.17938,3497.3
1984,7,7,0.0021435,0.16514,3423.3
1984,7,8,0.0040868,0.15891,3389.8
1984,7,9,0.0038835,0.15092,3338.8
1984,7,10,0.0062632,0.15083,3325.2
1984,7,11,0.01581,0.17097,3410.6
1984,7,12,0.014956,0.16966,3377.3
1984,7,13,0.010065,0.16625,3325.1
1984,7,14,0.0067015,0.15879,3262.1
1984,7,15,0.004533,0.14321,3188.9
1984,7,16,0.0020424,0.12525,3049.6
1984,7,17,0.0012011,0.12058,2991.9
1984,7,18,0.0010177,0.1155,2936.6
1984,7,19,0.00098501,0.11057,2883.9
1984,7,20,0.00097058,0.1059,2832.4
1984,7,21,0.0014847,0.10181,2791
1984,7,22,0.0015544,0.097897,2750.5
1984,7,23,0.0011019,0.093208,2693.6
1984,7,24,0.0009064,0.0888,2640.7
1984,7,25,0.00084261,0.084112,2589.3
1984,7,26,0.00077033,0.079707,2537.6
1984,7,27,0.00069177,0.075622,2484.3
1984,7,28,0.00064963,0.071832,2433.6
1984,7,29,0.00066965,0.068136,2385.8
1984,7,30,0.0074779,0.089368,2574.8
1984,7,31,0.00073927,0.061682,2311.8
1984,8,1,0.00067654,0.059193,2270.9
1984,8,2,0.00063149,0.056666,2229.2
1984,8,3,0.00058718,0.054126,2186.8
1984,8,4,0.0005468,0.051587,2143.8
1984,8,5,0.00051305,0.049064,2100.3
1984,8,6,0.00047993,0.046468,2054.7
1984,8,7,0.00047206,0.043853,2011.8
1984,8,8,0.00042942,0.041473,1967.5
1984,8,9,0.0012387,0.050111,2092.5
1984,8,10,0.0011764,0.046927,2054.7
1984,8,11,0.0010416,0.044115,2014
1984,8,12,0.00094405,0.041527,1974.6
1984,8,13,0.00087925,0.039199,1938
1984,8,14,0.00087856,0.036902,1904
1984,8,15,0.0008462,0.034843,1871.7
1984,8,16,0.00076028,0.033005,1836.8
1984,8,17,0.00069987,0.031286,1802.9
1984,8,18,0.0006541,0.029687,1770
1984,8,19,0.00061507,0.028189,1737.8
1984,8,20,0.00060674,0.026393,1701.3
1984,8,21,0.00045407,0.025604,1676.7
1984,8,22,0.00038128,0.024735,1651.9
1984,8,23,0.0003454,0.023872,1628.5
1984,8,24,0.0028758,0.0281,1721.6
1984,8,25,0.0027615,0.026848,1695.2
1984,8,26,0.00036018,0.021542,1566.5
1984,8,27,0.00038876,0.020855,1546.7
1984,8,28,0.00041359,0.020167,1526.4
1984,8,29,0.00041911,0.01927,1502.6
1984,8,30,0.0024973,0.021639,1573.9
1984,8,31,0.0024028,0.020819,1551.8
1984,9,1,0.0023904,0.019956,1533.6
1984,9,2,0.0024506,0.019084,1519.2
1984,9,3,0.0023912,0.018458,1501.5
1984,9,4,0.0022895,0.017849,1481.7
1984,9,5,0.0020672,0.017264,1459.8
1984,9,6,0.001401,0.017018,1434.6
1984,9,7,0.010112,0.020486,1516.4
1984,9,8,0.009922,0.019878,1503.9
1984,9,9,0.009652,0.019447,1490.7
1984,9,10,0.0095814,0.018835,1481
1984,9,11,0.0094596,0.018516,1470.4
1984,9,12,0.0076236,0.018154,1453.9
1984,9,13,0.0067024,0.019407,1447
1984,9,14,0.005951,0.020415,1438.1
1984,9,15,0.0055115,0.020999,1428.7
1984,9,16,0.0052218,0.021353,1418
1984,9,17,0.0052801,0.02145,1408.7
1984,9,18,0.0023765,0.02134,1379.9
1984,9,19,0.0013481,0.020884,1357
1984,9,20,0.0022884,0.020619,1355.9
1984,9,21,0.0064362,0.020361,1371.3
1984,9,22,0.0065275,0.020054,1359.1
1984,9,23,0.0053774,0.020125,1345.2
1984,9,24,0.016707,0.022354,1380.8
1984,9,25,0.015922,0.024492,1378.1
1984,9,26,0.033546,0.027556,1412.9
1984,9,27,0.030567,0.029419,1402.9
1984,9,28,0.027547,0.031473,1393.2
1984,9,29,0.026517,0.032943,1387.2
1984,9,30,0.026038,0.03392,1381.6
1984,10,1,0.025659,0.03462,1375
1984,10,2,0.025394,0.03505,1368.6
1984,10,3,0.025158,0.035447,1361.4
1984,10,4,0.022502,0.036536,1352.8
1984,10,5,0.039532,0.039097,1373.5
1984,10,6,0.03907,0.039919,1370.5
1984,10,7,0.038333,0.041062,1365.8
1984,10,8,0.0144,0.043689,1324.5
1984,10,9,0.012678,0.044297,1314.9
1984,10,10,0.0097021,0.044725,1301.9
1984,10,11,0.0089105,0.043653,1294.7
1984,10,12,0.00783,0.043171,1285.1
1984,10,13,0.0074093,0.041998,1279
1984,10,14,0.0106,0.042081,1290.2
1984,10,15,0.014211,0.042654,1303.3
1984,10,16,0.022949,0.04348,1320.9
1984,10,17,0.26913,0.089638,1732.7
1984,10,18,0.26944,0.097369,1784.4
1984,10,19,0.1622,0.093777,1760.2
1984,10,20,0.29203,0.23048,2849.3
1984,10,21,0.17289,0.11999,1912.9
1984,10,22,0.17441,0.13212,1972.7
1984,10,23,0.17453,0.14004,2012.1
1984,10,24,0.17377,0.14546,2039
1984,10,25,0.17267,0.14904,2057.8
1984,10,26,0.17103,0.15287,2079.7
1984,10,27,0.16689,0.15755,2083.3
1984,10,28,0.16143,0.17803,2268.2
1984,10,29,0.17684,0.19676,2505.6
1984,10,30,0.1828,0.20651,2654.3
1984,10,31,0.45431,0.47488,4893.8
1984,11,1,0.55686,0.54326,5614.2
1984,11,2,0.8008,0.75831,7400
1984,11,3,1.0055,0.91636,8768.4
1984,11,4,1.1203,0.94046,9376.2
1984,11,5,1.1536,0.91962,9360.7
1984,11,6,1.1564,0.87467,9141
1984,11,7,1.0744,0.74329,8391.2
1984,11,8,0.9915,0.63854,7712.4
1984,11,9,0.97123,0.61144,7519.7
1984,11,10,0.93502,0.58839,7235.4
1984,11,11,0.90923,0.56715,7051.3
1984,11,12,0.88883,0.53535,6912.3
1984,11,13,0.8585,0.50521,6724.2
1984,11,14,0.82828,0.47973,6552.9
1984,11,15,0.80181,0.45613,6414.9
1984,11,16,0.77821,0.4336,6295.2
1984,11,17,0.76547,0.40693,6219.5
1984,11,18,0.75562,0.38062,6146.8
1984,11,19,0.74516,0.35641,6051.5
1984,11,20,0.73958,0.33451,5979.1
1984,11,21,0.73752,0.31565,5922.8
1984,11,22,0.73985,0.29802,5884.7
1984,11,23,0.71371,0.25554,5711.3
1984,11,24,0.71964,0.24942,5700.1
1984,11,25,0.72362,0.24654,5676.3
1984,11,26,0.72832,0.24469,5654.3
1984,11,27,0.70162,0.21267,5494.3
1984,11,28,0.71753,0.22343,5525.7
1984,11,29,0.73714,0.2367,5567.5
1984,11,30,0.75164,0.24488,5584.4
1984,12,1,0.76109,0.24898,5576.9
1984,12,2,0.76961,0.2458,5567.1
1984,12,3,0.77379,0.23989,5531.4
1984,12,4,0.77764,0.23513,5493.3
1984,12,5,0.78179,0.22982,5456.4
1984,12,6,0.7877,0.22399,5431.7
1984,12,7,0.79251,0.21932,5399.2
1984,12,8,0.79761,0.21515,5370.6
1984,12,9,0.77427,0.18331,5226.6
1984,12,10,0.77966,0.18485,5208.6
1984,12,11,0.78465,0.18576,5190.1
1984,12,12,0.78976,0.18592,5168.9
1984,12,13,0.79467,0.18499,5147.1
1984,12,14,0.79946,0.18421,5123.3
1984,12,15,0.804,0.1831,5099.7
1984,12,16,0.81029,0.18075,5079.5
1984,12,17,0.84646,0.21001,5182.9
1984,12,18,0.87678,0.2301,5255
1984,12,19,0.9024,0.24285,5309.4
1984,12,20,0.92311,0.24934,5338.4
1984,12,21,0.93927,0.2506,5350.5
1984,12,22,0.95066,0.24755,5338.2
1984,12,23,0.95817,0.24124,5312
1984,12,24,0.96146,0.23158,5271
1984,12,25,0.96068,0.21914,5216
1984,12,26,0.95627,0.205,5147.3
1984,12,27,0.94842,0.18912,5068.4
1984,12,28,0.93756,0.17211,4981.3
1984,12,29,0.92301,0.15341,4881.2
1984,12,30,0.90062,0.12865,4754
1984,12,31,0.879,0.10772,4635.8
1985,1,1,0.85812,0.090288,4524.1
1985,1,2,0.83823,0.075774,4421.1
1985,1,3,0.81926,0.063685,4326
1985,1,4,0.80093,0.053622,4235.8
1985,1,5,0.78345,0.045243,4152.3
1985,1,6,0.76676,0.038265,4074.9
1985,1,7,0.75074,0.032382,4001.3
1985,1,8,0.73541,0.027512,3932.9
1985,1,9,0.7206,0.023453,3867.6
1985,1,10,0.70648,0.020064,3806.8
1985,1,11,0.69287,0.017224,3748.7
1985,1,12,0.67974,0.014855,3693
1985,1,13,0.66724,0.012861,3641.2
1985,1,14,0.65513,0.011189,3590.7
1985,1,15,0.6435,0.0098019,3543
1985,1,16,0.6324,0.0086391,3498.7
1985,1,17,0.62184,0.0076497,3457.6
1985,1,18,0.61177,0.0068238,3419.3
1985,1,19,0.60216,0.0061262,3383.6
1985,1,20,0.59299,0.0055348,3350.2
1985,1,21,0.58426,0.005027,3318.9
1985,1,22,0.57593,0.0045983,3289.4
1985,1,23,0.56798,0.0042321,3262.3
1985,1,24,0.56039,0.0039213,3236
1985,1,25,0.55315,0.0036564,3211.1
1985,1,26,0.54623,0.0034289,3187.4
1985,1,27,0.53966,0.0032106,3164.8
1985,1,28,0.53336,0.0030333,3143.2
1985,1,29,0.52736,0.0028743,3122.5
1985,1,30,0.52163,0.0027317,3102.6
1985,1,31,0.51615,0.0026101,3083.5
1985,2,1,0.51092,0.0025015,3064.9
1985,2,2,0.50592,0.0024039,3047
1985,2,3,0.50114,0.002316,3029.5
1985,2,4,0.49657,0.0022365,3012.5
1985,2,5,0.4922,0.0021642,2995.9
1985,2,6,0.48803,0.0020933,2979.7
1985,2,7,0.48404,0.0020299,2963.7
1985,2,8,0.48022,0.0019723,2948.1
1985,2,9,0.47656,0.0019173,2932.7
1985,2,10,0.47309,0.0018461,2917.5
1985,2,11,0.46975,0.0017891,2902.5
1985,2,12,0.46655,0.0017378,2887.7
1985,2,13,0.46349,0.0016913,2873.1
1985,2,14,0.46055,0.0016458,2858.5
1985,2,15,0.45777,0.0015967,2843.5
1985,2,16,0.45507,0.0015523,2829.2
1985,2,17,0.45257,0.0014912,2815.2
1985,2,18,0.45024,0.0014271,2798.9
1985,2,19,0.44804,0.0013606,2782.3
1985,2,20,0.44596,0.0012918,2767.5
1985,2,21,0.44399,0.0012314,2750.7
1985,2,22,0.44211,0.0011754,2733.8
1985,2,23,0.44032,0.0011243,2717.1
1985,2,24,0.4386,0.0010779,2700.3
1985,2,25,0.43696,0.0010358,2683.3
1985,2,26,0.43542,0.00097172,2666.1
1985,2,27,0.43393,0.00093019,2648.8
1985,2,28,0.4325,0.00089212,2631.4
1985,3,1,0.43097,0.0010178,2614.1
1985,3,2,0.4295,0.0011199,2596.6
1985,3,3,0.42809,0.0011997,2579.1
1985,3,4,0.42673,0.001261,2561.6
1985,3,5,0.42543,0.0013086,2544
1985,3,6,0.42423,0.0012932,2534.4
1985,3,7,0.42306,0.00128,2516.1
1985,3,8,0.42197,0.0012415,2503.3
1985,3,9,0.42095,0.0011695,2498
1985,3,10,0.41994,0.001135,2486.7
1985,3,11,0.41888,0.0011852,2469
1985,3,12,0.41783,0.0012441,2449.1
1985,3,13,0.4169,0.0012058,2439.9
1985,3,14,0.41596,0.0012196,2426
1985,3,15,0.415,0.0012665,2406
1985,3,16,0.41409,0.0012829,2389.7
1985,3,17,0.41311,0.0013841,2373
1985,3,18,0.41222,0.0014083,2363.3
1985,3,19,0.41115,0.0016298,2347.7
1985,3,20,0.41007,0.0018466,2330.3
1985,3,21,0.41052,0.0036908,2314.9
1985,3,22,0.41193,0.0073793,2304.8
1985,3,23,0.41452,0.012972,2298.8
1985,3,24,0.41207,0.012356,2283.3
1985,3,25,0.42751,0.03141,2324
1985,3,26,0.45376,0.060939,2394.4
1985,3,27,0.48955,0.098176,2494.7
1985,3,28,0.53548,0.14142,2625.4
1985,3,29,0.59133,0.18864,2788
1985,3,30,0.63267,0.21434,2899
1985,3,31,0.66889,0.23149,2987.6
1985,4,1,0.71763,0.26086,3106.7
1985,4,2,0.91193,0.44221,3662.3
1985,4,3,1.344,0.85218,4902.6
1985,4,4,1.4684,0.89547,5114.7
1985,4,5,1.5083,0.84997,5061.2
1985,4,6,1.559,0.82532,5049.9
1985,4,7,1.6416,0.83602,5155.7
1985,4,8,1.7122,0.83413,5230.3
1985,4,9,1.7738,0.82713,5269.5
1985,4,10,1.8792,0.86787,5440.1
1985,4,11,1.9876,0.9233,5715.5
1985,4,12,2.1085,0.99066,6023.7
1985,4,13,2.1814,1.0058,6152
1985,4,14,2.3108,1.1002,6446.4
1985,4,15,2.434,1.2043,6703.4
1985,4,16,2.5022,1.2555,6797.6
1985,4,17,2.4612,1.2023,6576.2
1985,4,18,2.3774,1.1609,6286.7
1985,4,19,1.2085,0.76501,4542.5
1985,4,20,1.257,0.83663,4711.1
1985,4,21,3.1511,2.9616,9819.1
1985,4,22,3.7681,3.5833,11320
1985,4,23,3.0279,3.172,9641.1
1985,4,24,2.3693,2.687,8145.9
1985,4,25,2.2286,2.7077,8031.9
1985,4,26,2.1742,2.7533,8147.5
1985,4,27,1.9745,2.744,7926.4
1985,4,28,1.7594,2.7995,7919.4
1985,4,29,1.437,2.9461,7889.3
1985,4,30,1.0818,3.039,7728.2
1985,5,1,0.83152,3.3299,7718
1985,5,2,0.45495,3.505,7610.4
1985,5,3,0.14313,3.5992,7485.9
1985,5,4,0.028577,3.5316,7468.8
1985,5,5,0.016279,3.4164,7504.6
1985,5,6,0.016842,3.3111,7562.4
1985,5,7,0.02695,3.2483,7725.2
1985,5,8,0.0090346,3.0974,7635
1985,5,9,0.0070827,2.943,7534.2
1985,5,10,0.0061807,2.7524,7398.5
1985,5,11,0.012313,2.5653,7290.9
1985,5,12,0.0086502,2.504,7158.1
1985,5,13,0.015341,2.5094,7283.4
1985,5,14,0.39495,2.8806,8845.8
1985,5,15,0.30126,2.7595,8729
1985,5,16,0.20194,2.9157,9127.2
1985,5,17,0.01472,2.7588,8576.7
1985,5,18,0.0056709,2.5879,8394.3
1985,5,19,0.026714,2.6914,8822.9
1985,5,20,0.007489,2.5332,8531
1985,5,21,0.0054822,2.4021,8307.7
1985,5,22,0.0072884,2.2958,8197.3
1985,5,23,0.0059074,2.1756,8037.9
1985,5,24,0.0055217,2.047,7859.1
1985,5,25,0.0062501,1.9241,7713
1985,5,26,0.0054797,1.8141,7554.8
1985,5,27,0.0046558,1.7038,7359.6
1985,5,28,0.0044735,1.5983,7170
1985,5,29,0.0090133,1.4849,7076.3
1985,5,30,0.0083349,1.4098,6997.5
1985,5,31,0.0059155,1.3368,6887.8
1985,6,1,0.018015,1.4617,6819.2
1985,6,2,0.012042,1.3843,6684.4
1985,6,3,0.0039994,1.1452,6480.4
1985,6,4,0.015023,1.2437,6523.7
1985,6,5,0.0040113,1.0251,6267.2
1985,6,6,0.015366,1.1067,6359.5
1985,6,7,0.005223,0.96877,6172.2
1985,6,8,0.0091554,1.0123,6181.3
1985,6,9,0.0097785,0.95867,6105.5
1985,6,10,0.0064959,0.91368,5974.1
1985,6,11,0.0063563,0.8709,5866.9
1985,6,12,0.0070751,0.82741,5778.1
1985,6,13,0.0030617,0.70985,5540.2
1985,6,14,0.002898,0.67132,5414.5
1985,6,15,0.011975,0.70707,5522.8
1985,6,16,0.027875,0.68912,5566.4
1985,6,17,0.017907,0.65936,5456
1985,6,18,0.023979,0.65168,5453.7
1985,6,19,0.021901,0.63792,5409.3
1985,6,20,0.017397,0.61603,5335.9
1985,6,21,0.023389,0.59199,5308.6
1985,6,22,0.015119,0.5637,5190.2
1985,6,23,0.02651,0.5704,5237.9
1985,6,24,0.032261,0.56637,5261
1985,6,25,0.036568,0.56984,5363.2
1985,6,26,0.37034,0.8544,6571.1
1985,6,27,0.30619,0.80052,6516.4
1985,6,28,0.3133,0.85328,7063.6
1985,6,29,0.29505,0.87326,7200.8
1985,6,30,0.052886,0.81349,6396.8
1985,7,1,0.025208,0.82441,6381.5
1985,7,2,0.012675,0.81625,6334.7
1985,7,3,0.0089764,0.79176,6292.8
1985,7,4,0.0072319,0.76397,6210.8
1985,7,5,0.0047177,0.72651,6098.9
1985,7,6,0.0038265,0.68328,5976.8
1985,7,7,0.0032747,0.64409,5850.6
1985,7,8,0.0031942,0.60489,5720
1985,7,9,0.0027106,0.56425,5583.6
1985,7,10,0.0053571,0.62876,5834.1
1985,7,11,0.0052182,0.58267,5685.4
1985,7,12,0.0061531,0.54647,5611
1985,7,13,0.0054658,0.51432,5519.6
1985,7,14,0.0047594,0.48447,5420
1985,7,15,0.00416,0.45585,5319.8
1985,7,16,0.0035103,0.42971,5210.4
1985,7,17,0.0034355,0.40563,5118.7
1985,7,18,0.0038204,0.38284,5023.3
1985,7,19,0.0099288,0.37965,4968.8
1985,7,20,0.0058967,0.3595,4862.7
1985,7,21,0.0039621,0.33817,4757.6
1985,7,22,0.0035178,0.31769,4678.2
1985,7,23,0.011109,0.37458,4887
1985,7,24,0.011403,0.35856,4818.1
1985,7,25,0.0097975,0.33962,4733.2
1985,7,26,0.008024,0.32015,4642.9
1985,7,27,0.0071289,0.29718,4543.3
1985,7,28,0.0065267,0.27947,4468.6
1985,7,29,0.005583,0.26406,4385.6
1985,7,30,0.0051879,0.24924,4311.2
1985,7,31,0.0046088,0.23613,4233.3
1985,8,1,0.0041716,0.22314,4152.1
1985,8,2,0.0039294,0.21113,4077.5
1985,8,3,0.0042485,0.1978,4010.2
1985,8,4,0.0049408,0.1867,3972.1
1985,8,5,0.0049501,0.17737,3926.2
1985,8,6,0.0041968,0.1697,3860.3
1985,8,7,0.001446,0.14259,3611.9
1985,8,8,0.0033777,0.1536,3722.2
1985,8,9,0.0033003,0.14478,3656.3
1985,8,10,0.0029195,0.13783,3590.9
1985,8,11,0.0029199,0.13101,3540.2
1985,8,12,0.014421,0.14997,3642.8
1985,8,13,0.02174,0.1507,3737.9
1985,8,14,0.023529,0.15683,3810
1985,8,15,0.011827,0.15424,3701.4
1985,8,16,0.012192,0.15732,3721.8
1985,8,17,0.12024,0.29267,5453.4
1985,8,18,0.093836,0.3059,5345.2
1985,8,19,0.11099,0.36104,5949.6
1985,8,20,0.11808,0.39015,6108.2
1985,8,21,0.037261,0.34795,5449.5
1985,8,22,0.13458,0.40395,6233.5
1985,8,23,0.14341,0.40523,6244.3
1985,8,24,0.033689,0.34922,5564.7
1985,8,25,0.017993,0.35906,5444.5
1985,8,26,0.030205,0.35982,5585.4
1985,8,27,0.010396,0.34699,5348
1985,8,28,0.027283,0.3504,5511
1985,8,29,0.025554,0.34118,5460.5
1985,8,30,0.024777,0.33192,5422.2
1985,8,31,0.092757,0.35154,5762
1985,9,1,0.087791,0.34347,5703.2
1985,9,2,0.081189,0.3239,5598.6
1985,9,3,0.090845,0.32753,5688.8
1985,9,4,0.08935,0.33064,5698.6
1985,9,5,0.090006,0.33735,5712.6
1985,9,6,0.089438,0.3389,5703.5
1985,9,7,0.082225,0.33092,5625.3
1985,9,8,0.07218,0.32487,5547.1
1985,9,9,0.06231,0.31684,5466
1985,9,10,0.055502,0.30973,5398.4
1985,9,11,0.051748,0.30184,5342.2
1985,9,12,0.049103,0.29389,5290.5
1985,9,13,0.043993,0.285,5220.2
1985,9,14,0.096085,0.30704,5340.6
1985,9,15,0.090035,0.30016,5301.3
1985,9,16,0.08587,0.29333,5273.1
1985,9,17,0.022658,0.27595,5122.5
1985,9,18,0.025655,0.27534,5109.3
1985,9,19,0.7884,1.0039,7769.6
1985,9,20,0.72575,0.91253,7426.7
1985,9,21,0.63801,0.84635,7111.3
1985,9,22,0.5017,0.77699,6832.2
1985,9,23,0.62191,0.91462,7230.6
1985,9,24,0.5634,0.90477,7130.6
1985,9,25,0.52162,0.9291,7089.1
1985,9,26,0.48007,0.95254,7058.7
1985,9,27,0.55425,1.0048,7278.5
1985,9,28,1.0412,1.0674,6006.8
1985,9,29,1.0233,1.0758,6017.8
1985,9,30,0.98775,1.0742,6024.4
1985,10,1,0.97123,1.0848,6023.5
1985,10,2,0.95467,1.0956,6021.9
1985,10,3,0.28951,1.16,7153.2
1985,10,4,0.24309,1.1739,7124.9
1985,10,5,0.90728,1.1232,6026.3
1985,10,6,0.89731,1.1288,6038.3
1985,10,7,0.88544,1.1404,6131.4
1985,10,8,0.81906,1.1367,6185
1985,10,9,0.80555,1.1397,6209.8
1985,10,10,0.75652,1.142,6277.1
1985,10,11,0.74501,1.1476,6296
1985,10,12,0.73474,1.1549,6422.1
1985,10,13,0.72768,1.1633,6535.2
1985,10,14,0.71828,1.1662,6601.4
1985,10,15,0.68603,1.1669,6782.8
1985,10,16,0.6346,1.1704,7320.9
1985,10,17,0.44828,1.1646,7314.4
1985,10,18,0.44098,1.1641,7306.1
1985,10,19,0.43462,1.1639,7295
1985,10,20,0.42756,1.1627,7281.9
1985,10,21,0.4213,1.1611,7267.8
1985,10,22,0.4181,1.1526,7261.6
1985,10,23,0.41287,1.1501,7246.8
1985,10,24,0.40796,1.1438,7236.6
1985,10,25,0.40381,1.1403,7219.9
1985,10,26,0.39939,1.1361,7202.5
1985,10,27,0.39421,1.1308,7186.4
1985,10,28,0.38363,1.1251,7168.1
1985,10,29,0.37582,1.1197,7149.9
1985,10,30,0.28946,1.1076,7136.2
1985,10,31,0.26309,1.0995,7121.6
1985,11,1,0.25474,1.1016,7106.5
1985,11,2,0.24817,1.0916,7091.2
1985,11,3,0.24155,1.0819,7075
1985,11,4,0.23615,1.0608,7057.6
1985,11,5,0.23049,1.0606,7043.8
1985,11,6,0.22673,1.0398,7030.7
1985,11,7,0.17829,0.94352,7054
1985,11,8,0.16983,0.83186,7069.5
1985,11,9,0.16438,0.73653,7085.3
1985,11,10,0.15954,0.65384,7089.3
1985,11,11,0.15507,0.58387,7082.6
1985,11,12,0.15643,0.51655,7082.2
1985,11,13,0.15938,0.45764,7086
1985,11,14,0.16202,0.4083,7081.2
1985,11,15,0.16515,0.36566,7075.9
1985,11,16,0.16882,0.32854,7072.6
1985,11,17,0.17194,0.29738,7066
1985,11,18,0.17569,0.26886,7057.8
1985,11,19,0.18225,0.2409,7046.7
1985,11,20,0.18664,0.21872,7028.5
1985,11,21,0.19097,0.19902,7011.7
1985,11,22,0.19584,0.18184,6996.4
1985,11,23,0.20161,0.16564,6986.7
1985,11,24,0.20659,0.1517,6972.5
1985,11,25,0.21137,0.13905,6959.1
1985,11,26,0.2159,0.1275,6934.7
1985,11,27,0.21966,0.11746,6909.8
1985,11,28,0.22319,0.10852,6883.4
1985,11,29,0.22768,0.10008,6866.7
1985,11,30,0.23227,0.092961,6850.2
1985,12,1,0.23651,0.086987,6828.5
1985,12,2,0.24032,0.082061,6799.8
1985,12,3,0.2445,0.077152,6782.2
1985,12,4,0.24884,0.072822,6760.2
1985,12,5,0.25294,0.069047,6733.1
1985,12,6,0.25685,0.065675,6706.4
1985,12,7,0.26089,0.062317,6688.7
1985,12,8,0.26468,0.059811,6663.3
1985,12,9,0.26834,0.057411,6639.8
1985,12,10,0.27227,0.055442,6616.1
1985,12,11,0.27625,0.053778,6593.6
1985,12,12,0.27983,0.0519,6570.1
1985,12,13,0.28353,0.050241,6550
1985,12,14,0.28754,0.048834,6531.9
1985,12,15,0.29131,0.04746,6510.2
1985,12,16,0.2949,0.046057,6488.5
1985,12,17,0.29883,0.044855,6467.8
1985,12,18,0.30279,0.043841,6447.8
1985,12,19,0.30707,0.043023,6428.8
1985,12,20,0.31148,0.042203,6415.9
1985,12,21,0.31586,0.041397,6397.7
1985,12,22,0.32042,0.040412,6381.6
1985,12,23,0.32522,0.039661,6362.6
1985,12,24,0.33028,0.039064,6344.5
1985,12,25,0.33606,0.038396,6326.5
1985,12,26,0.34152,0.037535,6307.5
1985,12,27,0.34688,0.036816,6288.8
1985,12,28,0.35214,0.036218,6270.5
1985,12,29,0.35707,0.035419,6251.6
1985,12,30,0.36191,0.034765,6233
1985,12,31,0.36666,0.034202,6214.7
1986,1,1,0.37132,0.03374,6196.7
1986,1,2,0.37588,0.033362,6178.9
1986,1,3,0.38036,0.033043,6161.2
1986,1,4,0.3845,0.0325,6142.7
1986,1,5,0.38857,0.032039,6124.4
