1991,1,30,2.8452,3.9935,3.9935,7.5865,7.3479,7.3485,7.3277,7.3083,6.8585,0.00014175,0.00014197,0.00014197,0.00014197
1991,1,31,2.815,3.9942,3.9942,7.5586,7.3046,7.2981,7.2773,7.258,6.8115,0.00014097,0.00014135,0.00014135,0.00014135
1991,2,1,2.7855,3.9943,3.9943,7.533,7.261,7.249,7.2282,7.2091,6.7659,0.00013979,0.00014029,0.00014029,0.00014029
1991,2,2,2.7569,3.9939,3.9939,7.5083,7.2176,7.2011,7.1803,7.1613,6.7213,0.0001383,0.00013889,0.00013889,0.0001389
1991,2,3,2.7332,3.9932,3.9932,7.4838,7.1744,7.1541,7.1333,7.1145,6.6778,0.0001366,0.00013725,0.00013726,0.00013726
1991,2,4,2.7109,3.9921,3.9921,7.4591,7.1315,7.1081,7.0873,7.0686,6.635,0.00013472,0.00013543,0.00013543,0.00013543
1991,2,5,2.6902,3.9908,3.9908,7.434,7.089,7.0628,7.0421,7.0236,6.5931,0.00013272,0.00013346,0.00013347,0.00013347
1991,2,6,2.6707,3.9921,3.9921,7.4091,7.0775,7.0134,6.9919,6.9734,6.5462,0.00013164,0.00013294,0.00013294,0.00013295
1991,2,7,2.6538,3.9909,3.9909,7.3836,7.0054,6.9738,6.9533,6.935,6.5107,0.00012852,0.00012932,0.00012933,0.00012933
1991,2,8,2.6374,3.9916,3.9916,7.3581,6.9978,6.9254,6.9039,6.8857,6.4645,0.00012737,0.00012876,0.00012876,0.00012876
1991,2,9,2.6232,3.9919,3.9919,7.3331,6.9827,6.878,6.8558,6.8378,6.4196,0.00012597,0.00012778,0.00012779,0.00012779
1991,2,10,2.609,3.9918,3.9918,7.3086,6.9626,6.8317,6.8089,6.791,6.3757,0.00012437,0.0001265,0.00012651,0.00012651
1991,2,11,2.5944,3.9915,3.9915,7.2843,6.939,6.7862,6.763,6.7452,6.3329,0.00012263,0.000125,0.00012501,0.00012501
1991,2,12,2.5795,3.991,3.991,7.2603,6.913,6.7415,6.718,6.7003,6.2909,0.00012076,0.00012333,0.00012333,0.00012334
1991,2,13,2.5647,3.9902,3.9902,7.2364,6.8852,6.6976,6.6738,6.6562,6.2497,0.00011882,0.00012152,0.00012153,0.00012153
1991,2,14,2.549,3.9892,3.9892,7.2125,6.8562,6.6544,6.6303,6.6128,6.2091,0.0001168,0.00011961,0.00011962,0.00011963
1991,2,15,2.5331,3.9904,3.9904,7.1887,6.8318,6.6112,6.5799,6.5626,6.1619,0.00011422,0.0001191,0.00011911,0.00011911
1991,2,16,2.517,3.9892,3.9892,7.1647,6.7998,6.569,6.5445,6.5273,6.1292,0.00011268,0.00011566,0.00011567,0.00011567
1991,2,17,2.5005,3.9899,3.9899,7.1407,6.7738,6.5272,6.495,6.4779,6.0828,0.00010999,0.00011511,0.00011513,0.00011513
1991,2,18,2.4848,3.9902,3.9902,7.1168,6.7506,6.4853,6.4471,6.4302,6.038,0.00010749,0.00011418,0.0001142,0.0001142
1991,2,19,2.4689,3.9903,3.9903,7.093,6.7285,6.4435,6.4006,6.3838,5.9945,0.00010511,0.00011296,0.00011298,0.00011298
1991,2,20,2.4514,3.9901,3.9901,7.0694,6.7067,6.4019,6.3552,6.3385,5.9521,0.00010281,0.00011152,0.00011155,0.00011155
1991,2,21,2.4347,3.9896,3.9896,7.046,6.6847,6.3607,6.3108,6.2943,5.9107,0.00010057,0.00010994,0.00010997,0.00010997
1991,2,22,2.4184,3.989,3.989,7.0227,6.6622,6.32,6.2674,6.2509,5.8701,9.8365e-05,0.00010823,0.00010826,0.00010826
1991,2,23,2.4022,3.9882,3.9882,6.9996,6.6392,6.2796,6.2247,6.2084,5.8303,9.6197e-05,0.00010643,0.00010646,0.00010647
1991,2,24,2.3861,3.9873,3.9873,6.9766,6.6156,6.2398,6.1828,6.1666,5.7913,9.4059e-05,0.00010457,0.0001046,0.0001046
1991,2,25,2.3702,3.9734,3.9884,6.9535,6.5916,6.2004,6.1416,6.1255,5.7529,9.1949e-05,0.00010265,0.00010269,0.00010269
1991,2,26,2.3544,3.9715,3.9872,6.9303,6.5671,6.1615,6.1011,6.0851,5.7151,8.9866e-05,0.0001007,0.00010074,0.00010074
1991,2,27,2.3388,3.9599,3.9878,6.907,6.5432,6.1649,6.0516,6.0357,5.6685,8.1594e-05,0.00010016,0.00010022,0.00010022
1991,2,28,2.3233,3.9505,3.9881,6.8837,6.5201,6.1582,6.004,5.9882,5.6238,7.5087e-05,9.9261e-05,9.934e-05,9.9342e-05
1991,3,1,2.3059,3.9426,3.9882,6.8604,6.4977,6.1445,5.9579,5.9422,5.5806,6.9805e-05,9.8099e-05,9.8191e-05,9.8193e-05
1991,3,2,2.2886,3.9356,3.988,6.8371,6.4759,6.1261,5.9132,5.8976,5.5387,6.5397e-05,9.6744e-05,9.6846e-05,9.6849e-05
1991,3,3,2.2715,3.9294,3.9876,6.8139,6.4544,6.1043,5.8696,5.8541,5.4979,6.1628e-05,9.5247e-05,9.5357e-05,9.5359e-05
1991,3,4,2.2547,3.9236,3.987,6.7908,6.4331,6.0803,5.827,5.8116,5.458,5.8339e-05,9.3644e-05,9.3759e-05,9.3761e-05
1991,3,5,2.2377,3.9181,3.9863,6.7679,6.4119,6.0545,5.7853,5.77,5.4189,5.542e-05,9.1962e-05,9.2081e-05,9.2083e-05
1991,3,6,2.2186,3.9129,3.9873,6.7449,6.3906,6.0276,5.7444,5.7292,5.3807,5.2794e-05,9.0222e-05,9.0344e-05,9.0346e-05
1991,3,7,2.2006,3.9079,3.9864,6.7221,6.3693,5.9998,5.7043,5.6892,5.3432,5.0404e-05,8.8441e-05,8.8565e-05,8.8567e-05
1991,3,8,2.1826,3.9019,3.987,6.6995,6.3479,5.9777,5.6542,5.639,5.2957,4.7754e-05,8.7876e-05,8.8089e-05,8.8091e-05
1991,3,9,2.164,3.8954,3.9873,6.6769,6.3266,5.9584,5.6063,5.5909,5.2503,4.5073e-05,8.6994e-05,8.7272e-05,8.7275e-05
1991,3,10,2.1461,3.8887,3.9874,6.6544,6.3056,5.9399,5.56,5.5446,5.2066,4.2475e-05,8.5882e-05,8.6207e-05,8.621e-05
1991,3,11,2.1292,3.882,3.9873,6.6322,6.2847,5.9214,5.5152,5.4998,5.1642,4.0016e-05,8.4601e-05,8.4961e-05,8.4964e-05
1991,3,12,2.1127,3.8755,3.987,6.61,6.2641,5.9024,5.4716,5.4562,5.1231,3.7714e-05,8.3193e-05,8.3579e-05,8.3582e-05
1991,3,13,2.096,3.869,3.9866,6.588,6.2437,5.8828,5.4291,5.4138,5.0831,3.5573e-05,8.1691e-05,8.2097e-05,8.21e-05
1991,3,14,2.08,3.8626,3.9861,6.5662,6.2234,5.8625,5.3876,5.3723,5.044,3.3587e-05,8.0121e-05,8.054e-05,8.0544e-05
1991,3,15,2.0647,3.8563,3.9854,6.5446,6.2033,5.8416,5.347,5.3317,5.0058,3.1746e-05,7.85e-05,7.893e-05,7.8933e-05
1991,3,16,2.0538,3.8503,3.9863,6.5232,6.1832,5.82,5.3072,5.292,4.9684,3.0039e-05,7.6844e-05,7.7281e-05,7.7284e-05
1991,3,17,2.0468,3.8444,3.9855,6.5022,6.1633,5.7979,5.2682,5.253,4.9317,2.8453e-05,7.5164e-05,7.5605e-05,7.5608e-05
1991,3,18,2.0431,3.8386,3.9861,6.4815,6.1435,5.7763,5.2184,5.2017,4.8829,2.6945e-05,7.4403e-05,7.5156e-05,7.516e-05
1991,3,19,2.0492,3.8329,3.9865,6.4614,6.1238,5.7557,5.1707,5.1529,4.8365,2.55e-05,7.3411e-05,7.4389e-05,7.4394e-05
1991,3,20,2.0694,3.8275,3.9867,6.4421,6.1044,5.7358,5.1249,5.1062,4.7922,2.4115e-05,7.2252e-05,7.3393e-05,7.3399e-05
1991,3,21,2.0997,3.8223,3.9867,6.4236,6.0852,5.7166,5.0806,5.0611,4.7495,2.2793e-05,7.0971e-05,7.2231e-05,7.2238e-05
1991,3,22,2.1399,3.8174,3.9866,6.4061,6.0664,5.6977,5.0376,5.0176,4.7083,2.1535e-05,6.96e-05,7.0948e-05,7.0955e-05
1991,3,23,2.1826,3.8128,3.9864,6.3893,6.0478,5.6791,4.9958,4.9753,4.6682,2.0342e-05,6.8165e-05,6.9576e-05,6.9583e-05
1991,3,24,2.217,3.8081,3.986,6.373,6.0294,5.6605,4.955,4.9341,4.6292,1.9214e-05,6.6684e-05,6.814e-05,6.8147e-05
1991,3,25,2.2691,3.804,3.9856,6.3577,6.0115,5.642,4.9151,4.894,4.5912,1.815e-05,6.5172e-05,6.6659e-05,6.6665e-05
1991,3,26,2.3112,3.8,3.9851,6.3429,5.9938,5.6233,4.8762,4.8547,4.5541,1.7148e-05,6.364e-05,6.5146e-05,6.5153e-05
1991,3,27,2.3519,3.7961,3.9845,6.3285,5.9764,5.6045,4.838,4.8163,4.5179,1.6205e-05,6.2097e-05,6.3613e-05,6.362e-05
1991,3,28,2.382,3.7923,3.9855,6.3143,5.9591,5.5857,4.7959,4.765,4.4687,1.5316e-05,6.0614e-05,6.3202e-05,6.3213e-05
1991,3,29,2.4075,3.7886,3.9848,6.3001,5.9421,5.5668,4.7626,4.7404,4.4461,1.448e-05,5.9041e-05,6.0572e-05,6.0579e-05
1991,3,30,2.4194,3.7847,3.984,6.2854,5.9252,5.5476,4.7268,4.7045,4.4122,1.3695e-05,5.7494e-05,5.9014e-05,5.9021e-05
1991,3,31,2.4086,3.7805,3.9846,6.2699,5.9084,5.5284,4.6866,4.6545,4.3644,1.2955e-05,5.6026e-05,5.8601e-05,5.8612e-05
1991,4,1,2.4212,3.7769,3.985,6.2543,5.8918,5.5093,4.6468,4.6073,4.3193,1.2256e-05,5.459e-05,5.7906e-05,5.792e-05
1991,4,2,2.4379,3.7734,3.9851,6.2385,5.8753,5.4906,4.6076,4.5623,4.2765,1.1593e-05,5.3172e-05,5.7013e-05,5.7028e-05
1991,4,3,2.4745,3.7706,3.9851,6.2229,5.8591,5.4722,4.5691,4.5191,4.2354,1.0964e-05,5.1767e-05,5.5979e-05,5.5995e-05
1991,4,4,2.5605,3.769,3.9851,6.2082,5.8433,5.4543,4.5313,4.4775,4.1958,1.037e-05,5.0374e-05,5.4845e-05,5.4863e-05
1991,4,5,2.7056,3.7691,3.985,6.1952,5.828,5.4368,4.4943,4.4372,4.1574,1.0163e-05,4.8994e-05,5.3642e-05,5.366e-05
1991,4,6,2.9198,3.7714,3.985,6.1847,5.8134,5.4198,4.4579,4.3981,4.1202,1.1642e-05,4.7634e-05,5.2392e-05,5.241e-05
1991,4,7,3.1887,3.7762,3.9849,6.1755,5.7995,5.4033,4.4223,4.36,4.084,1.766e-05,4.6322e-05,5.1112e-05,5.1131e-05
1991,4,8,3.4255,3.783,3.9849,6.3135,5.8305,5.3883,4.3872,4.3228,4.0474,6.7128e-05,4.5227e-05,4.9825e-05,4.9843e-05
1991,4,9,3.626,3.7986,3.985,6.1431,6.1285,5.4455,4.3529,4.2865,4.0133,0.00087565,4.7044e-05,4.8599e-05,4.8606e-05
1991,4,10,3.8697,3.8697,3.9851,5.963,5.9624,5.9428,4.3223,4.2512,3.9803,0.0040316,9.9587e-05,4.8372e-05,4.819e-05
1991,4,11,4.341,3.9347,3.9856,5.8371,5.8109,5.808,4.3108,4.2174,3.9484,0.0037036,0.00029322,6.2797e-05,6.1971e-05
1991,4,12,4.7612,3.9591,3.9863,5.8433,5.7676,5.7588,4.2979,4.1895,3.9219,0.0036721,0.00046928,0.00012519,0.00012396
1991,4,13,4.3493,3.9916,3.9809,5.9025,5.6602,4.9919,4.9586,4.9461,4.6641,0.0020903,0.0019813,0.0019809,0.0019809
1991,4,14,4.6512,4.0027,3.9812,5.9394,5.5949,5.0032,4.9256,4.8935,4.6137,0.0022661,0.0019829,0.001981,0.001981
1991,4,15,4.6816,4.0111,3.9826,5.9413,5.5463,5.0126,4.8913,4.8422,4.5648,0.0024912,0.001987,0.0019811,0.0019811
1991,4,16,4.5005,3.9971,3.9809,6.212,5.5235,5.0232,4.8566,4.7918,4.5151,0.0027777,0.0019955,0.0019816,0.0019815
1991,4,17,4.6371,4.0021,3.9812,6.1575,5.5127,5.0328,4.8219,4.7426,4.4683,0.0031382,0.0020104,0.0019826,0.0019825
1991,4,18,5.0306,4.066,3.9826,7.1989,5.5205,5.053,4.7897,4.6919,4.3638,0.0036696,0.002043,0.0019833,0.0019825
1991,4,19,5.9799,4.1353,3.9846,7.6982,5.6109,5.0734,4.7602,4.6376,4.2707,0.0043784,0.0020946,0.0019849,0.0019827
1991,4,20,7.7656,4.2127,3.9865,7.6205,5.6599,5.0937,4.7326,4.5816,4.1849,0.0052235,0.0021709,0.0019882,0.0019831
1991,4,21,9.3949,4.2969,3.9884,7.5863,5.6874,5.1137,4.7086,4.5283,4.1386,0.0061449,0.0022777,0.0019942,0.0019839
1991,4,22,9.8605,4.3819,3.9902,7.5909,5.7099,5.13,4.6865,4.4769,4.0843,0.0070752,0.0024197,0.0020039,0.0019857
1991,4,23,10.545,4.4663,3.992,7.6903,5.7322,5.1424,4.6653,4.4263,4.0209,0.0080426,0.0026008,0.0020187,0.0019887
1991,4,24,11.379,4.5389,3.9938,7.7928,5.7458,5.1497,4.6447,4.3765,3.9604,0.0090299,0.0028237,0.0020403,0.0019937
1991,4,25,14.317,4.6166,3.9956,7.8622,5.7605,5.1532,4.6237,4.3258,3.8842,0.0099847,0.0030896,0.0020705,0.0020013
1991,4,26,15.963,4.6882,3.9975,7.9324,5.7736,5.1521,4.6034,4.2818,3.7857,0.010882,0.0033982,0.0021118,0.0020064
1991,4,27,15.265,4.7543,3.9994,8.0219,5.7862,5.1482,4.5846,4.2419,3.7166,0.011729,0.0037479,0.0021661,0.0020158
1991,4,28,15.723,4.8194,4.0014,8.1441,5.7995,5.1425,4.566,4.2023,3.6413,0.012528,0.0041358,0.002235,0.0020303
1991,4,29,14.091,4.8539,4.0033,8.1675,5.7967,5.1318,4.5472,4.1626,3.5726,0.013302,0.0045584,0.0023205,0.0020506
1991,4,30,11.532,4.8859,4.0052,8.4959,5.7926,5.1205,4.5284,4.1228,3.5082,0.014041,0.0050118,0.0024243,0.002078
1991,5,1,8.5197,4.916,4.0072,10.055,5.8026,5.1091,4.5101,4.0836,3.4543,0.014744,0.005492,0.0025478,0.0021137
1991,5,2,8.0292,4.9563,4.0094,10.131,5.854,5.1897,4.4924,4.045,3.403,0.026161,0.0059949,0.002692,0.0021589
1991,5,3,8.9184,5.0193,4.0118,10.349,5.9789,5.1565,4.4748,4.0072,3.2777,0.023425,0.0065591,0.0028586,0.0021907
1991,5,4,7.1768,5.0432,4.0141,10.123,7.1309,5.1333,4.4507,3.9612,3.088,0.022018,0.0071945,0.0030487,0.0022394
1991,5,5,6.2534,5.0651,4.0167,9.9223,9.9143,5.1804,4.4274,3.917,2.9703,0.022758,0.007895,0.0032642,0.0023039
1991,5,6,5.592,5.4158,4.0194,9.4461,9.4247,7.9907,4.4049,3.8733,2.8666,0.026692,0.0086458,0.0035067,0.002384
1991,5,7,7.504,5.4071,4.0224,9.5111,9.3641,7.8455,4.3865,3.8293,2.7684,0.02664,0.009439,0.0037781,0.0024803
1991,5,8,10.82,5.4245,4.0256,9.6249,9.306,7.7095,4.3767,3.7892,2.7173,0.026587,0.010263,0.00408,0.0025938
1991,5,9,13.946,5.4434,4.029,9.7305,9.2456,7.5853,4.3729,3.7483,2.647,0.026553,0.011106,0.0044134,0.0027255
1991,5,10,17.476,5.4743,4.0326,9.8632,9.196,7.4776,4.3748,3.7078,2.4592,0.026546,0.011951,0.0047791,0.0028416
1991,5,11,19.242,5.4875,4.0363,9.9209,9.1281,7.3798,4.3808,3.6679,2.326,0.026563,0.012786,0.005177,0.0029913
1991,5,12,22.605,5.526,4.0403,10.082,9.0873,7.2992,4.3901,3.6287,2.2227,0.026604,0.013601,0.0056061,0.0031694
1991,5,13,24.573,5.5623,4.0444,10.243,9.0472,7.2277,4.4008,3.5903,2.137,0.026666,0.014387,0.0060649,0.0033736
1991,5,14,26.04,5.6006,4.0488,10.418,9.0125,7.1645,4.4121,3.5526,2.0621,0.026744,0.015142,0.0065513,0.0036034
1991,5,15,25.485,5.6244,4.0533,10.499,8.9621,7.1037,4.4229,3.5158,1.9946,0.026836,0.015862,0.0070624,0.0038588
1991,5,16,22.616,5.6466,4.058,10.565,8.9111,7.0475,4.4328,3.4799,1.9323,0.026938,0.016546,0.0075951,0.0041397
1991,5,17,20.554,5.683,4.063,10.728,8.8814,6.9994,4.4417,3.4448,1.8729,0.027049,0.017195,0.008146,0.0044461
1991,5,18,21.499,5.7203,4.0681,10.876,8.8559,6.955,4.4491,3.4106,1.816,0.027168,0.01781,0.0087118,0.004778
1991,5,19,21.374,5.7587,4.0735,11.022,8.8364,6.9145,4.4569,3.3806,1.7935,0.027292,0.018392,0.0092889,0.0051348
1991,5,20,19.841,5.7814,4.079,10.978,8.7934,6.8711,4.4623,3.3507,1.7587,0.027416,0.018942,0.0098741,0.0055157
1991,5,21,21.857,5.8169,4.0848,11.017,8.7724,6.8337,4.466,3.3217,1.7212,0.027537,0.019463,0.010464,0.0059196
1991,5,22,22.53,5.8379,4.0907,10.936,8.7269,6.793,4.4677,3.2935,1.6835,0.027648,0.019957,0.011056,0.0063452
1991,5,23,20.666,5.8541,4.0967,10.807,8.6718,6.7518,4.4676,3.2662,1.6464,0.027745,0.020424,0.011648,0.0067909
1991,5,24,21.603,5.8939,4.103,10.844,8.6609,6.7197,4.4664,3.2397,1.6095,0.027825,0.020868,0.012236,0.0072549
1991,5,25,21.637,5.9318,4.1095,10.869,8.6495,6.6883,4.4636,3.2139,1.5733,0.027887,0.021288,0.012819,0.0077354
1991,5,26,22.571,5.9631,4.1162,10.852,8.626,6.6553,4.4592,3.1888,1.538,0.027938,0.021686,0.013396,0.0082303
1991,5,27,22.937,5.9946,4.123,10.815,8.6034,6.6232,4.4532,3.1643,1.5034,0.027986,0.022062,0.013964,0.0087375
1991,5,28,23.844,6.0333,4.1299,10.794,8.5978,6.5944,4.4457,3.1404,1.4694,0.028041,0.022417,0.014522,0.0092548
1991,5,29,23.143,6.058,4.137,10.679,8.559,6.5606,4.4366,3.1169,1.4363,0.028109,0.022752,0.015069,0.0097803
1991,5,30,25.139,6.0951,4.1443,10.699,8.5508,6.5324,4.4263,3.0938,1.4038,0.0282,0.02307,0.015604,0.010312
1991,5,31,25.216,6.1262,4.1517,10.702,8.5277,6.502,4.4145,3.071,1.3719,0.028317,0.02337,0.016126,0.010847
1991,6,1,25.535,6.1551,4.1592,10.646,8.4989,6.4709,4.4016,3.0485,1.3407,0.028462,0.023656,0.016635,0.011385
1991,6,2,22.902,6.1782,4.1668,10.528,8.4525,6.4371,4.3875,3.0263,1.3104,0.028636,0.023929,0.01713,0.011923
1991,6,3,23.554,6.2159,4.1746,10.499,8.4478,6.4102,4.3726,3.0042,1.2803,0.028834,0.02419,0.017611,0.01246
1991,6,4,24.148,6.2564,4.1825,10.449,8.4514,6.385,4.3567,2.9822,1.2504,0.029051,0.024442,0.018078,0.012994
1991,6,5,25.762,6.2986,4.1905,10.378,8.4604,6.361,4.3399,2.9603,1.2209,0.02928,0.024685,0.01853,0.013524
1991,6,6,27.167,6.3409,4.1987,10.291,8.4695,6.3373,4.3221,2.9384,1.1918,0.029513,0.024922,0.018968,0.014048
1991,6,7,28.403,6.3833,4.2069,10.199,8.4779,6.3139,4.3035,2.9165,1.163,0.02974,0.025154,0.019392,0.014565
1991,6,8,27.773,6.4208,4.2152,10.117,8.4707,6.2883,4.2839,2.8945,1.1346,0.029952,0.025382,0.019802,0.015075
1991,6,9,27.156,6.4518,4.2236,10.02,8.4396,6.2588,4.2634,2.8726,1.107,0.03014,0.025607,0.020199,0.015576
1991,6,10,26.478,6.4882,4.2321,9.9385,8.4263,6.2322,4.2423,2.8505,1.0796,0.030296,0.02583,0.020584,0.016067
1991,6,11,25.838,6.5248,4.2407,9.8424,8.4121,6.2055,4.2205,2.8283,1.0526,0.030412,0.026049,0.020956,0.016549
1991,6,12,23.98,6.5593,4.2493,10.694,8.3891,6.1778,4.1993,2.8081,1.0461,0.030481,0.026266,0.021317,0.01702
1991,6,13,24.61,6.588,4.258,11.165,8.3445,6.146,4.1771,2.7874,1.0317,0.030496,0.026479,0.021667,0.017481
1991,6,14,24.274,6.6154,4.2668,11.479,8.2956,6.1128,4.1542,2.7666,1.0149,0.030453,0.026687,0.022007,0.01793
1991,6,15,23.503,6.6424,4.2756,11.708,8.2467,6.0789,4.1307,2.7457,0.99736,0.030353,0.026889,0.022336,0.018369
1991,6,16,24.102,6.6804,4.2845,12.547,8.2429,6.0518,4.1065,2.7247,0.97943,0.030197,0.027082,0.022657,0.018796
1991,6,17,25.196,6.717,4.2935,13.221,8.2369,6.0237,4.0815,2.7037,0.96145,0.029989,0.027265,0.022968,0.019213
1991,6,18,24.711,6.7509,4.3025,14.064,8.2222,5.9936,4.0558,2.6826,0.94361,0.029734,0.027436,0.02327,0.019618
1991,6,19,24.952,6.7864,4.3116,14.568,8.2176,5.9645,4.0295,2.6615,0.92587,0.029432,0.027594,0.023564,0.020012
1991,6,20,25.239,6.8222,4.3207,15.089,8.2177,5.9356,4.0026,2.6402,0.90825,0.029088,0.027736,0.023848,0.020396
1991,6,21,24.656,6.8615,4.3299,15.565,8.237,5.9091,3.9753,2.6187,0.89069,0.028702,0.027862,0.024124,0.020769
1991,6,22,25.871,6.902,4.3391,16.299,8.2655,5.8836,3.9475,2.5971,0.8732,0.028278,0.02797,0.024391,0.021132
1991,6,23,25.591,6.9386,4.3484,16.517,8.2783,5.8553,3.9192,2.5754,0.8559,0.027816,0.028059,0.024648,0.021485
1991,6,24,26.529,6.977,4.3577,16.554,8.3023,5.8284,3.8905,2.5534,0.83871,0.027316,0.028127,0.024895,0.021828
1991,6,25,24.719,7.0031,4.367,9.2552,8.2602,5.7917,3.8611,2.5313,0.82203,0.026779,0.028173,0.025131,0.02216
1991,6,26,24.803,7.035,4.3763,9.4218,8.2425,5.7589,3.8315,2.509,0.80555,0.0262,0.028197,0.025357,0.022483
1991,6,27,25.664,7.0723,4.3857,10.363,8.2514,5.7304,3.8016,2.4866,0.78906,0.02558,0.028197,0.02557,0.022796
1991,6,28,23.087,7.0982,4.3951,8.7569,8.1958,5.6921,3.7712,2.4639,0.77298,0.02492,0.028172,0.025772,0.023099
1991,6,29,21.619,7.1241,4.4045,8.7702,8.1367,5.6532,3.7403,2.4411,0.75729,0.024221,0.028121,0.02596,0.023391
1991,6,30,19.347,7.1476,4.414,8.8242,8.0616,5.6116,3.7091,2.4181,0.74203,0.023486,0.028044,0.026134,0.023674
1991,7,1,17.777,7.1718,4.4234,8.9071,7.9965,5.5704,3.6791,2.3973,0.74979,0.022722,0.02794,0.026293,0.023945
1991,7,2,17.702,7.1994,4.4329,8.9753,7.9501,5.5317,3.6486,2.3762,0.7494,0.021934,0.027809,0.026437,0.024206
1991,7,3,16.956,7.2237,4.4424,9.0603,7.883,5.4895,3.6177,2.3548,0.74568,0.021132,0.027649,0.026565,0.024456
1991,7,4,19.107,7.2573,4.4519,9.0619,7.8588,5.4547,3.5852,2.331,0.71704,0.020335,0.027461,0.026675,0.024693
1991,7,5,19.765,7.2854,4.4614,9.0316,7.8022,5.4149,3.5523,2.3072,0.69596,0.019557,0.027245,0.026768,0.024919
1991,7,6,20.636,7.3166,4.4709,9.0277,7.7641,5.3778,3.5193,2.2834,0.67828,0.018815,0.027002,0.026842,0.025132
1991,7,7,20.528,7.3479,4.4805,9.0226,7.727,5.3407,3.486,2.2595,0.66249,0.01812,0.026731,0.026897,0.025332
1991,7,8,21.028,7.3844,4.49,9.0417,7.7183,5.3084,3.4525,2.2355,0.64774,0.017483,0.026436,0.026931,0.025518
1991,7,9,23.157,7.4245,4.4996,9.0575,7.7281,5.2795,3.4189,2.2113,0.63369,0.016916,0.026117,0.026946,0.025689
1991,7,10,25.703,7.4684,4.5092,9.0622,7.7564,5.2539,3.3835,2.1839,0.59094,0.016424,0.025776,0.026939,0.025846
1991,7,11,25.534,7.5014,4.5188,9.1159,7.7223,5.2181,3.3478,2.1564,0.55781,0.016015,0.025416,0.026911,0.025987
1991,7,12,23.552,7.5331,4.5284,9.0962,7.682,5.1817,3.3139,2.1318,0.55983,0.015687,0.025039,0.026862,0.026112
1991,7,13,24.442,7.571,4.538,9.1162,7.6761,5.1514,3.2801,2.1071,0.55645,0.015438,0.024649,0.026791,0.02622
1991,7,14,26.01,7.6124,4.5477,9.1199,7.6878,5.1246,3.2462,2.0822,0.55056,0.015263,0.02425,0.026699,0.02631
1991,7,15,26.075,7.6525,4.5573,9.0438,7.6909,5.0968,3.2123,2.0572,0.54368,0.015153,0.023844,0.026586,0.026383
1991,7,16,28.83,7.6955,4.567,8.9869,7.7061,5.0712,3.1762,2.0288,0.50388,0.015099,0.023437,0.026453,0.026438
1991,7,17,29.589,7.7362,4.5766,8.9131,7.7051,5.0432,3.1399,2.0002,0.47313,0.015091,0.02303,0.026301,0.026474
1991,7,18,26.443,7.7653,4.5863,9.3135,7.6396,5.0044,3.1054,1.9751,0.48177,0.015116,0.022628,0.02613,0.026491
1991,7,19,27.217,7.8097,4.5959,10.908,7.6588,4.9808,3.0714,1.9499,0.48376,0.015165,0.022233,0.025942,0.02649
1991,7,20,27.615,7.8532,4.6056,12.378,7.6749,4.9567,3.0372,1.9246,0.48203,0.015236,0.021848,0.025737,0.026469
1991,7,21,27.794,7.8959,4.6153,13.281,7.6896,4.9319,3.0029,1.8992,0.47807,0.015326,0.021475,0.025518,0.026429
1991,7,22,26.356,7.9362,4.6249,14.082,7.6933,4.9048,2.9684,1.8738,0.47279,0.015437,0.021117,0.025286,0.02637
1991,7,23,24.896,7.9717,4.6346,11.079,7.6719,4.8726,2.9336,1.8483,0.46681,0.015565,0.020774,0.025042,0.026293
1991,7,24,23.474,8.0041,4.6443,9.6249,7.6336,4.8371,2.8987,1.8227,0.46043,0.015699,0.020449,0.024788,0.026199
1991,7,25,22.726,8.0365,4.6539,9.563,7.5957,4.8014,2.8637,1.7971,0.4536,0.015824,0.020141,0.024526,0.026086
1991,7,26,22.834,8.0686,4.6636,9.1418,7.5562,4.7652,2.8286,1.7714,0.44549,0.015928,0.019853,0.024257,0.025957
1991,7,27,23.215,8.1018,4.6732,9.0476,7.5226,4.7298,2.7934,1.7456,0.43782,0.016,0.019583,0.023983,0.025812
1991,7,28,23.724,8.1363,4.6829,8.9279,7.4972,4.6958,2.7584,1.72,0.43237,0.016032,0.019331,0.023707,0.025652
1991,7,29,23.401,8.1739,4.6926,8.2349,7.4906,4.6652,2.7236,1.6947,0.42864,0.016017,0.019098,0.023428,0.025478
1991,7,30,23.304,8.2099,4.7022,8.1601,7.4723,4.6329,2.6889,1.6696,0.42643,0.01595,0.018882,0.023149,0.025292
1991,7,31,22.508,8.2503,4.7119,8.1417,7.4836,4.6064,2.6574,1.6495,0.47157,0.015832,0.018682,0.022872,0.025093
1991,8,1,21.518,8.2829,4.7216,8.1845,7.443,4.5715,2.6263,1.6302,0.50803,0.01566,0.018496,0.022597,0.024885
1991,8,2,20.143,8.3126,4.7312,8.2837,7.3912,4.5332,2.5954,1.6117,0.54156,0.015437,0.018322,0.022325,0.024667
1991,8,3,20.391,8.3474,4.7409,8.4076,7.3793,4.5007,2.5653,1.5944,0.57682,0.015167,0.018157,0.022058,0.024441
1991,8,4,21.659,8.3909,4.7506,8.622,7.435,4.4785,2.5364,1.5788,0.61761,0.014852,0.018,0.021796,0.024209
1991,8,5,23.103,8.4322,4.7602,8.8024,7.4809,4.4525,2.503,1.556,0.57872,0.014499,0.017848,0.021539,0.023971
