1979,1,1,4.3284,4.3284,4.2905,8.1678,8.1778,8.1849,8.1153,4.55,3.4584,0.0090972,0.0091373,0.018625,0.020062
1979,1,2,4.3138,4.3138,4.2931,8.0167,8.0267,8.0339,8.0052,4.5372,3.3367,0.0091538,0.0091576,0.017919,0.019874
1979,1,3,4.3,4.3,4.2956,7.8737,7.8839,7.8912,7.8689,4.8711,3.2235,0.0091849,0.0091854,0.016,0.019612
1979,1,4,4.2874,4.2874,4.2874,7.5373,7.5487,7.5569,7.5333,7.5111,6.9963,0.0096687,0.009669,0.009669,0.009669
1979,1,5,4.2751,4.2751,4.2751,7.4882,7.4997,7.5079,7.4842,7.4619,6.9459,0.0094699,0.0094701,0.0094701,0.0094701
1979,1,6,4.2625,4.2625,4.2625,7.439,7.4506,7.4588,7.4352,7.413,6.8993,0.0092733,0.0092736,0.0092736,0.0092736
1979,1,7,4.25,4.25,4.25,7.3901,7.4016,7.4097,7.3863,7.3642,6.8535,0.0090794,0.0090797,0.0090797,0.0090797
1979,1,8,4.2374,4.2374,4.2374,7.3413,7.3527,7.3608,7.3376,7.3157,6.8084,0.0088883,0.0088885,0.0088885,0.0088885
1979,1,9,4.2247,4.2247,4.2247,7.2927,7.3041,7.3122,7.2891,7.2674,6.7639,0.0087002,0.0087004,0.0087004,0.0087004
1979,1,10,4.2119,4.2119,4.2119,7.2444,7.2558,7.2638,7.2408,7.2193,6.7199,0.0085152,0.0085154,0.0085154,0.0085154
1979,1,11,4.1992,4.1992,4.1992,7.1964,7.2077,7.2156,7.1928,7.1715,6.6762,0.0083334,0.0083336,0.0083336,0.0083336
1979,1,12,4.1865,4.1865,4.1865,7.1486,7.1598,7.1677,7.1451,7.1239,6.6328,0.0081549,0.0081552,0.0081552,0.0081552
1979,1,13,4.1738,4.1738,4.1738,7.1011,7.1122,7.12,7.0977,7.0767,6.5897,0.0079798,0.00798,0.00798,0.00798
1979,1,14,4.1611,4.1611,4.1611,7.0539,7.0649,7.0727,7.0505,7.0297,6.5469,0.007808,0.0078082,0.0078082,0.0078082
1979,1,15,4.1484,4.1484,4.1484,7.0069,7.0179,7.0256,7.0036,6.9829,6.5041,0.0076395,0.0076398,0.0076398,0.0076398
1979,1,16,4.1358,4.1358,4.1358,6.9602,6.9711,6.9787,6.9569,6.9364,6.4611,0.0074744,0.0074747,0.0074747,0.0074747
1979,1,17,4.123,4.123,4.123,6.9137,6.9246,6.9321,6.9105,6.8901,6.4184,0.0073127,0.0073129,0.0073129,0.0073129
1979,1,18,4.1103,4.1103,4.1103,6.8675,6.8783,6.8858,6.8643,6.8441,6.3761,0.0071542,0.0071544,0.0071544,0.0071544
1979,1,19,4.0975,4.0975,4.0975,6.8215,6.8323,6.8397,6.8184,6.7984,6.3341,0.0069991,0.0069993,0.0069993,0.0069993
1979,1,20,4.0848,4.0848,4.0848,6.7758,6.7865,6.7939,6.7727,6.7529,6.2924,0.0068471,0.0068473,0.0068473,0.0068473
1979,1,21,4.0721,4.0721,4.0721,6.7304,6.741,6.7483,6.7274,6.7077,6.2509,0.0066983,0.0066985,0.0066985,0.0066985
1979,1,22,4.0594,4.0594,4.0594,6.6852,6.6958,6.703,6.6822,6.6627,6.2097,0.0065527,0.0065529,0.0065529,0.0065529
1979,1,23,4.0467,4.0467,4.0467,6.6403,6.6508,6.658,6.6374,6.618,6.1688,0.0064102,0.0064104,0.0064104,0.0064104
1979,1,24,3.9079,4.0498,4.0498,6.5881,6.5966,6.6037,6.5833,6.5641,6.1192,0.0063761,0.0063764,0.0063764,0.0063764
1979,1,25,3.8875,4.0382,4.0382,6.551,6.5613,6.5684,6.5481,6.5291,6.0875,0.0061336,0.0061338,0.0061338,0.0061338
1979,1,26,3.7772,4.0383,4.0383,6.4996,6.508,6.5149,6.4949,6.476,6.0386,0.0061009,0.0061012,0.0061012,0.0061012
1979,1,27,3.6877,4.0364,4.0364,6.4497,6.4565,6.4633,6.4434,6.4248,5.9915,0.0060442,0.0060446,0.0060446,0.0060446
1979,1,28,3.6142,4.0328,4.0328,6.401,6.4065,6.4133,6.3936,6.3751,5.9459,0.00597,0.0059705,0.0059705,0.0059705
1979,1,29,3.5535,4.0279,4.0279,6.3534,6.358,6.3646,6.3451,6.3268,5.9016,0.005883,0.0058836,0.0058836,0.0058836
1979,1,30,3.5029,4.0219,4.0219,6.3068,6.3105,6.3171,6.2978,6.2796,5.8584,0.0057871,0.0057876,0.0057876,0.0057876
1979,1,31,3.4604,4.0152,4.0152,6.261,6.2641,6.2706,6.2514,6.2334,5.8161,0.0056849,0.0056855,0.0056855,0.0056855
1979,2,1,3.4243,4.0177,4.0177,6.2166,6.2129,6.2191,6.2002,6.1823,5.7688,0.0056588,0.0056597,0.0056598,0.0056598
1979,2,2,3.3924,4.0111,4.0111,6.171,6.1729,6.1793,6.1605,6.1428,5.733,0.005475,0.0054756,0.0054756,0.0054756
1979,2,3,3.3554,4.0117,4.0117,6.128,6.1226,6.1287,6.1101,6.0926,5.6865,0.0054476,0.0054486,0.0054486,0.0054486
1979,2,4,3.3163,4.011,4.011,6.0846,6.0736,6.0795,6.0611,6.0437,5.6413,0.0054011,0.0054025,0.0054025,0.0054025
1979,2,5,3.277,4.0092,4.0092,6.0413,6.0257,6.0314,6.0131,5.9959,5.5972,0.005341,0.0053425,0.0053425,0.0053425
1979,2,6,3.2385,4.0065,4.0065,5.9981,5.9787,5.9843,5.9662,5.9491,5.554,0.0052708,0.0052725,0.0052725,0.0052725
1979,2,7,3.2006,4.0031,4.0031,5.955,5.9326,5.938,5.9201,5.9032,5.5116,0.0051934,0.0051952,0.0051952,0.0051952
1979,2,8,3.1629,4.0051,4.0051,5.9324,5.8842,5.8889,5.8711,5.8544,5.4664,0.0051719,0.005175,0.005175,0.005175
1979,2,9,3.1258,4.0019,4.0019,5.8694,5.842,5.8472,5.8296,5.813,5.4285,0.0050283,0.0050302,0.0050302,0.0050302
1979,2,10,3.089,4.0026,4.0026,5.8502,5.7945,5.799,5.7814,5.765,5.3839,0.0050049,0.0050083,0.0050083,0.0050083
1979,2,11,3.0523,4.0025,4.0025,5.8262,5.7479,5.7516,5.7342,5.7179,5.3403,0.0049662,0.0049706,0.0049706,0.0049706
1979,2,12,3.0162,4.0018,4.0018,5.7987,5.7019,5.7051,5.6879,5.6717,5.2973,0.004916,0.0049212,0.0049212,0.0049212
1979,2,13,2.9806,4.0005,4.0005,5.7688,5.6566,5.6593,5.6422,5.6262,5.255,0.0048573,0.0048631,0.0048631,0.0048631
1979,2,14,2.9453,3.9987,3.9987,5.7372,5.6119,5.6142,5.5973,5.5814,5.2134,0.0047922,0.0047984,0.0047984,0.0047984
1979,2,15,2.9109,3.9965,3.9965,5.7044,5.5677,5.5697,5.5529,5.5371,5.1723,0.0047222,0.0047288,0.0047288,0.0047288
1979,2,16,2.8773,3.9981,3.9981,5.6742,5.5243,5.5217,5.5049,5.4893,5.1276,0.0046989,0.0047104,0.0047105,0.0047105
1979,2,17,2.8446,3.9958,3.9958,5.639,5.4805,5.4819,5.4653,5.4498,5.0913,0.0045752,0.0045823,0.0045824,0.0045824
1979,2,18,2.813,3.9966,3.9966,5.6074,5.4382,5.4346,5.418,5.4027,5.0473,0.0045503,0.0045625,0.0045626,0.0045626
1979,2,19,2.7822,3.9967,3.9967,5.5775,5.3958,5.3883,5.3717,5.3565,5.0043,0.0045124,0.0045284,0.0045285,0.0045285
1979,2,20,2.7522,3.9964,3.9964,5.5483,5.3536,5.3428,5.3263,5.3113,4.9621,0.004465,0.0044838,0.0044839,0.0044839
1979,2,21,2.723,3.9956,3.9956,5.5192,5.3115,5.2981,5.2817,5.2668,4.9206,0.0044103,0.0044313,0.0044314,0.0044314
1979,2,22,2.6945,3.9945,3.9945,5.49,5.2696,5.254,5.2377,5.2229,4.8798,0.0043502,0.0043728,0.0043729,0.0043729
1979,2,23,2.6655,3.993,3.993,5.4605,5.2281,5.2106,5.1944,5.1797,4.8395,0.004286,0.0043098,0.0043099,0.0043099
1979,2,24,2.638,3.9944,3.9944,5.4312,5.2092,5.1642,5.1474,5.1328,4.7957,0.0042513,0.0042929,0.0042931,0.0042931
1979,2,25,2.6114,3.9928,3.9928,5.4014,5.1461,5.1249,5.1089,5.0945,4.7601,0.0041512,0.0041769,0.004177,0.004177
1979,2,26,2.5855,3.9935,3.9935,5.3716,5.1299,5.0792,5.0626,5.0483,4.7169,0.0041143,0.0041587,0.0041588,0.0041588
1979,2,27,2.5603,3.9937,3.9937,5.3422,5.1083,5.0344,5.0173,5.0031,4.6746,0.0040692,0.0041273,0.0041275,0.0041275
1979,2,28,2.5359,3.9936,3.9936,5.3132,5.0829,4.9903,4.9728,4.9588,4.6332,0.0040178,0.0040863,0.0040865,0.0040865
1979,3,1,2.5118,3.9931,3.9931,5.2845,5.0549,4.947,4.9292,4.9152,4.5925,0.0039616,0.0040379,0.0040382,0.0040382
1979,3,2,2.4882,3.9923,3.9923,5.256,5.0252,4.9042,4.8862,4.8724,4.5524,0.0039018,0.0039841,0.0039844,0.0039844
1979,3,3,2.465,3.9913,3.9913,5.2276,4.9943,4.862,4.8438,4.8301,4.513,0.0038391,0.003926,0.0039263,0.0039263
1979,3,4,2.4427,3.9901,3.9901,5.1994,4.9625,4.8203,4.802,4.7885,4.4741,0.0037743,0.0038647,0.003865,0.003865
1979,3,5,2.421,3.9913,3.9913,5.1712,4.9301,4.7792,4.7608,4.7473,4.4356,0.0037079,0.0038009,0.0038013,0.0038013
1979,3,6,2.3995,3.9898,3.9898,5.1429,4.8973,4.7385,4.72,4.7067,4.3977,0.0036403,0.0037353,0.0037356,0.0037356
1979,3,7,2.379,3.9905,3.9905,5.1148,4.8686,4.6979,4.6738,4.6606,4.3544,0.0035543,0.0037178,0.0037183,0.0037183
1979,3,8,2.3587,3.9907,3.9907,5.0867,4.8417,4.6573,4.6288,4.6157,4.3123,0.0034741,0.0036878,0.0036885,0.0036885
1979,3,9,2.3381,3.9906,3.9906,5.0586,4.8156,4.6168,4.5849,4.5719,4.2712,0.0033976,0.0036488,0.0036496,0.0036496
1979,3,10,2.3183,3.9903,3.9903,5.0306,4.7896,4.5765,4.5419,4.529,4.2309,0.0033237,0.0036029,0.0036038,0.0036038
1979,3,11,2.2991,3.9897,3.9897,5.0028,4.7634,4.5365,4.4996,4.4868,4.1914,0.0032514,0.003552,0.003553,0.003553
1979,3,12,2.2805,3.9889,3.9889,4.9752,4.7368,4.4968,4.458,4.4454,4.1525,0.0031805,0.0034972,0.0034982,0.0034982
1979,3,13,2.2611,3.9879,3.9879,4.9477,4.7098,4.4575,4.4171,4.4046,4.1142,0.0031107,0.0034394,0.0034405,0.0034405
1979,3,14,2.2426,3.9728,3.989,4.9203,4.6824,4.4186,4.3767,4.3643,4.0765,0.0030418,0.0033795,0.0033806,0.0033806
1979,3,15,2.2248,3.9707,3.9877,4.893,4.6546,4.3801,4.3369,4.3246,4.0392,0.0029738,0.003318,0.0033191,0.0033191
1979,3,16,2.2071,3.958,3.9884,4.8659,4.6271,4.3726,4.2906,4.2783,3.9955,0.0027092,0.0033008,0.0033027,0.0033027
1979,3,17,2.1899,3.9476,3.9887,4.839,4.6003,4.3577,4.2457,4.2335,3.9533,0.0024995,0.0032721,0.0032746,0.0032746
1979,3,18,2.1782,3.9389,3.9887,4.8123,4.574,4.3377,4.2019,4.1899,3.9122,0.0023282,0.0032349,0.0032379,0.0032379
1979,3,19,2.1712,3.9315,3.9886,4.7859,4.5482,4.3142,4.1592,4.1472,3.872,0.0021844,0.0031915,0.0031948,0.0031948
1979,3,20,2.1619,3.9247,3.9882,4.7597,4.5226,4.2883,4.1174,4.1055,3.8327,0.0020607,0.0031433,0.0031469,0.0031469
1979,3,21,2.1646,3.9188,3.9876,4.734,4.4972,4.2607,4.0763,4.0645,3.794,0.0019523,0.0030917,0.0030954,0.0030954
1979,3,22,2.1659,3.9132,3.987,4.7086,4.4719,4.2318,4.0359,4.0242,3.7561,0.0018557,0.0030374,0.0030412,0.0030412
1979,3,23,2.194,3.9086,3.9863,4.6839,4.4467,4.2022,3.9962,3.9846,3.7187,0.0017684,0.0029811,0.0029851,0.0029851
1979,3,24,2.2091,3.904,3.9874,4.6596,4.4215,4.1719,3.957,3.9455,3.6819,0.0016888,0.0029234,0.0029274,0.0029274
1979,3,25,2.2299,3.8998,3.9866,4.6358,4.3962,4.1412,3.9184,3.907,3.6457,0.0016155,0.0028646,0.0028687,0.0028687
1979,3,26,2.2554,3.8947,3.9874,4.6124,4.3711,4.1151,3.8722,3.8606,3.6017,0.0015326,0.0028461,0.002853,0.0028531
1979,3,27,2.2785,3.8891,3.9879,4.5894,4.3462,4.0912,3.8275,3.816,3.5593,0.001448,0.0028172,0.0028262,0.0028263
1979,3,28,2.2776,3.883,3.988,4.5664,4.3215,4.0681,3.7842,3.7727,3.5183,0.0013655,0.0027808,0.0027914,0.0027914
1979,3,29,2.2675,3.8767,3.988,4.5432,4.2971,4.045,3.742,3.7305,3.4784,0.0012871,0.0027389,0.0027507,0.0027507
1979,3,30,2.2516,3.8704,3.9877,4.5198,4.273,4.0216,3.7008,3.6893,3.4394,0.0012135,0.002693,0.0027056,0.0027056
1979,3,31,2.235,3.8642,3.9873,4.4963,4.2491,3.9977,3.6604,3.6489,3.4012,0.001145,0.002644,0.0026572,0.0026573
1979,4,1,2.2202,3.8583,3.9868,4.4728,4.2253,3.9734,3.6208,3.6093,3.3637,0.0010814,0.0025929,0.0026066,0.0026066
1979,4,2,2.226,3.8529,3.9862,4.4495,4.2018,3.9486,3.5819,3.5704,3.327,0.0010223,0.0025402,0.0025541,0.0025542
1979,4,3,2.2273,3.8476,3.9855,4.4264,4.1784,3.9235,3.5436,3.5322,3.2908,0.00096738,0.0024863,0.0025005,0.0025006
1979,4,4,2.2361,3.8427,3.9866,4.4036,4.1551,3.8979,3.5059,3.4945,3.2552,0.00091637,0.0024318,0.0024461,0.0024461
1979,4,5,2.2447,3.8379,3.9857,4.3811,4.1319,3.872,3.4687,3.4575,3.2201,0.00086889,0.0023768,0.0023911,0.0023912
1979,4,6,2.2514,3.8331,3.9865,4.3587,4.1087,3.8467,3.4232,3.4107,3.1755,0.00082354,0.002352,0.0023765,0.0023765
1979,4,7,2.2526,3.8281,3.9869,4.3365,4.0857,3.8221,3.3793,3.366,3.133,0.00077991,0.0023198,0.0023515,0.0023516
1979,4,8,2.2448,3.8229,3.9871,4.3142,4.0627,3.7982,3.3368,3.3229,3.0919,0.00073794,0.0022822,0.0023192,0.0023193
1979,4,9,2.2396,3.8177,3.9871,4.292,4.0399,3.7748,3.2956,3.2811,3.0522,0.00069774,0.0022408,0.0022815,0.0022817
1979,4,10,2.2299,3.8124,3.9869,4.2697,4.0173,3.7517,3.2553,3.2404,3.0136,0.00065941,0.0021966,0.0022401,0.0022402
1979,4,11,2.2424,3.8077,3.9866,4.2478,3.9948,3.7288,3.216,3.2008,2.9758,0.000623,0.0021504,0.0021958,0.002196
1979,4,12,2.2568,3.803,3.9863,4.2262,3.9725,3.7061,3.1774,3.1619,2.939,0.00058855,0.0021028,0.0021496,0.0021498
1979,4,13,2.2793,3.7986,3.9858,4.2051,3.9503,3.6834,3.1396,3.1239,2.9028,0.00055602,0.0020543,0.002102,0.0021022
1979,4,14,2.3209,3.7949,3.9853,4.1846,3.9284,3.6606,3.1024,3.0866,2.8674,0.00052537,0.0020052,0.0020534,0.0020536
1979,4,15,2.3783,3.7917,3.9847,4.1651,3.9067,3.6378,3.0659,3.0499,2.8325,0.00049654,0.0019559,0.0020043,0.0020045
1979,4,16,2.4273,3.7885,3.9858,4.1461,3.8852,3.615,3.0264,3.0033,2.7879,0.00046935,0.0019085,0.0019912,0.0019915
1979,4,17,2.4968,3.7861,3.9852,4.1271,3.8639,3.5921,2.9935,2.9772,2.7634,0.00044378,0.0018583,0.0019071,0.0019073
1979,4,18,2.5954,3.7847,3.9846,4.1085,3.8429,3.5692,2.9588,2.9424,2.7304,0.00041977,0.0018089,0.0018574,0.0018576
1979,4,19,2.7393,3.7848,3.9841,4.0909,3.8221,3.5462,2.9246,2.908,2.6977,0.00039726,0.0017602,0.0018081,0.0018082
1979,4,20,2.9622,3.7875,3.985,4.0747,3.8016,3.5233,2.8869,2.8629,2.6544,0.0003764,0.001714,0.0017951,0.0017954
1979,4,21,3.238,3.7928,3.9858,4.0595,3.7816,3.5006,2.8496,2.82,2.6132,0.00035831,0.0016689,0.0017732,0.0017735
1979,4,22,3.4873,3.8015,3.9866,4.1672,3.7974,3.479,2.8126,2.7786,2.5724,0.00036478,0.0016247,0.0017451,0.0017455
1979,4,23,3.7032,3.8338,3.9875,3.9665,3.9661,3.8769,2.7765,2.7386,2.5348,0.0022021,0.0015871,0.0017127,0.0017131
1979,4,24,4.2268,3.9042,3.9885,3.8594,3.8421,3.8288,2.7429,2.7,2.4982,0.0021708,0.0015697,0.0016789,0.0016793
1979,4,25,4.1301,3.9565,3.9898,4.3402,3.6925,3.6949,2.6838,2.6749,2.4696,0.0021579,0.0016364,0.0016364,0.0016364
1979,4,26,4.4317,3.9954,3.981,4.2337,3.6857,3.6719,2.7201,2.688,2.484,0.0022097,0.0016292,0.0015989,0.0015988
1979,4,27,4.8177,4.0102,3.9811,4.1615,3.6847,3.6475,2.7196,2.6306,2.4281,0.0023555,0.0016719,0.0015994,0.001599
1979,4,28,5.4254,4.0326,3.9815,4.111,3.6852,3.6213,2.7208,2.5748,2.3736,0.0026142,0.0017191,0.0016005,0.0015996
1979,4,29,6.9922,4.1017,3.984,4.0694,3.693,3.5904,2.7324,2.5288,2.2784,0.0030787,0.0017784,0.0016035,0.0015997
1979,4,30,8.3757,4.1802,3.9864,4.076,3.6944,3.5601,2.7399,2.484,2.2313,0.003648,0.0018433,0.001609,0.0016004
1979,5,1,9.3176,4.2648,3.9886,4.1028,3.6855,3.5304,2.7419,2.4389,2.1657,0.0042698,0.0019198,0.0016173,0.0016018
1979,5,2,9.2291,4.3535,3.9908,4.3765,3.8527,3.5015,2.7397,2.3949,2.1118,0.0048958,0.0020133,0.0016289,0.0016044
1979,5,3,8.9584,4.4391,3.993,4.6278,3.7926,3.4775,2.7337,2.3517,2.0542,0.0061621,0.0021321,0.0016445,0.0016084
1979,5,4,9.5356,4.5111,3.9951,4.8061,3.7397,4.0933,2.7248,2.3093,1.9978,0.054653,0.0022855,0.001665,0.0016143
1979,5,5,11.008,4.5965,3.9973,5.0965,3.7297,3.8447,2.7144,2.268,1.9445,0.039109,0.0026653,0.0016926,0.0016226
1979,5,6,11.105,4.6769,3.9995,5.5004,3.7275,3.7001,2.7031,2.2321,1.8637,0.031053,0.00333,0.0017331,0.0016277
1979,5,7,8.6862,4.7092,4.0014,8.8791,3.7436,3.6053,2.6914,2.199,1.7977,0.026595,0.004231,0.0017938,0.0016372
1979,5,8,7.8955,4.7566,4.0035,9.3858,3.9549,3.5389,2.6789,2.1666,1.7335,0.024123,0.0052799,0.0018836,0.0016523
1979,5,9,8.0639,4.8185,4.0057,9.515,4.4221,3.4921,2.6656,2.1342,1.6728,0.023188,0.006394,0.0020115,0.0016752
1979,5,10,6.3961,4.8087,4.0078,8.8219,6.3807,3.4384,2.6433,2.0892,1.4941,0.023473,0.0075196,0.002185,0.0017086
1979,5,11,7.0583,4.8755,4.0102,9.2556,6.386,3.5991,2.627,2.0436,1.4021,0.031075,0.0096528,0.0024162,0.0017563
1979,5,12,10.486,4.9653,4.0128,9.2091,6.376,3.684,2.6178,2.0034,1.3735,0.034427,0.012416,0.0027234,0.0018229
1979,5,13,11.771,5.0443,4.0155,9.1874,6.3427,3.7312,2.6093,1.9639,1.2417,0.035757,0.015322,0.003127,0.0018758
1979,5,14,11.922,5.1153,4.0184,9.1263,6.3019,3.7612,2.6027,1.9298,1.1752,0.036297,0.018055,0.0036439,0.0019631
1979,5,15,14.108,5.2026,4.0215,9.1546,6.2663,3.7811,2.5946,1.8964,1.1016,0.036631,0.020468,0.0042831,0.0020888
1979,5,16,15.09,5.2669,4.0248,9.1499,6.2235,3.7936,2.5848,1.8638,1.0372,0.036982,0.022527,0.0050448,0.0022589
1979,5,17,17.563,5.3272,4.0282,9.1376,6.1785,3.8004,2.5708,1.8276,0.93826,0.037397,0.024254,0.005921,0.0024803
1979,5,18,13.757,5.37,4.0317,9.0762,6.131,3.8039,2.5582,1.7961,0.90887,0.037866,0.025698,0.0068974,0.0027601
1979,5,19,12.624,5.419,4.0354,9.0754,6.1679,3.8048,2.5443,1.7648,0.86095,0.038433,0.026912,0.0079559,0.0031043
1979,5,20,12.397,5.466,4.0393,9.1071,6.1114,3.8043,2.5308,1.7361,0.74855,0.039371,0.027948,0.0090768,0.0034232
1979,5,21,15.082,5.5454,4.0436,9.2609,6.0756,3.803,2.5153,1.7058,0.64849,0.040468,0.02885,0.010241,0.0038435
1979,5,22,16.313,5.6024,4.048,9.3519,6.0355,3.798,2.4989,1.6761,0.57478,0.041591,0.029657,0.01143,0.0043507
1979,5,23,17.714,5.6698,4.0527,9.5234,6.0055,3.7919,2.4819,1.6469,0.51585,0.042651,0.030399,0.012629,0.0049363
1979,5,24,19.721,5.7401,4.0577,9.761,5.9838,3.7843,2.4643,1.618,0.46602,0.0436,0.031099,0.013826,0.0055936
1979,5,25,19.586,5.792,4.0628,9.924,5.9562,3.7737,2.4461,1.5896,0.42235,0.044413,0.031773,0.01501,0.0063165
1979,5,26,19.266,5.8375,4.068,9.9962,5.9283,3.7613,2.4273,1.5615,0.38307,0.045078,0.03243,0.016175,0.0070986
1979,5,27,21.561,5.9066,4.0737,10.3,5.9246,3.7503,2.4082,1.5337,0.34668,0.045595,0.033078,0.017314,0.007933
1979,5,28,24.129,5.9752,4.0796,10.642,5.9287,3.7385,2.3886,1.5061,0.31256,0.045966,0.033716,0.018426,0.0088125
1979,5,29,25.051,6.0336,4.0856,10.875,5.9298,3.725,2.3685,1.4788,0.28046,0.046198,0.034345,0.019508,0.0097298
1979,5,30,20.455,6.0573,4.0917,10.693,5.8945,3.7062,2.3478,1.4518,0.25071,0.046294,0.034962,0.020559,0.010678
1979,5,31,17.258,6.0886,4.098,10.528,5.8696,3.6882,2.3281,1.4274,0.24587,0.046271,0.035565,0.021581,0.011649
1979,6,1,16.505,6.1269,4.1046,9.9137,5.8568,3.6709,2.308,1.4032,0.23382,0.0462,0.036149,0.022572,0.012638
1979,6,2,17.569,6.1781,4.1114,10.151,5.8657,3.6555,2.2874,1.3792,0.21908,0.046163,0.03671,0.023534,0.013638
1979,6,3,20.016,6.2345,4.1184,10.27,5.8844,3.6407,2.2648,1.353,0.17854,0.046179,0.037247,0.024467,0.014644
1979,6,4,21.108,6.297,4.1257,10.171,5.9177,3.6273,2.2419,1.3271,0.14655,0.046241,0.037758,0.025373,0.015651
1979,6,5,21.137,6.351,4.1331,10.53,5.9403,3.6128,2.2201,1.3042,0.14502,0.046338,0.038244,0.026251,0.016655
1979,6,6,20.237,6.3883,4.1406,10.571,5.9325,3.594,2.1979,1.2813,0.13664,0.046458,0.038706,0.027102,0.017653
1979,6,7,20.979,6.4367,4.1484,10.836,5.9483,3.5779,2.1753,1.2587,0.12585,0.04659,0.039144,0.027926,0.018641
1979,6,8,20.562,6.4843,4.1563,11.081,5.9651,3.5616,2.1524,1.2363,0.11438,0.046728,0.039562,0.028724,0.019617
1979,6,9,18.957,6.5192,4.1643,9.2266,5.9531,3.5414,2.1292,1.2142,0.10315,0.046844,0.03996,0.029496,0.020578
1979,6,10,20.87,6.5739,4.1725,9.6453,5.9872,3.5273,2.1058,1.1924,0.09214,0.046911,0.040339,0.030243,0.021523
1979,6,11,21.824,6.6334,4.1809,9.8494,6.0364,3.5152,2.0822,1.1708,0.08152,0.04691,0.040701,0.030965,0.022451
1979,6,12,23.14,6.6922,4.1894,10.503,6.0878,3.5032,2.0584,1.1494,0.071414,0.04683,0.041045,0.031661,0.023359
1979,6,13,23.593,6.7332,4.198,10.766,6.0948,3.4847,2.0341,1.1283,0.062299,0.046669,0.041371,0.032334,0.024248
1979,6,14,24.694,6.7806,4.2067,11.189,6.1203,3.4686,2.0097,1.1075,0.054058,0.046433,0.041679,0.032982,0.025116
1979,6,15,25.596,6.8394,4.2156,11.938,6.1827,3.4574,1.9848,1.0868,0.046555,0.046133,0.041965,0.033607,0.025962
1979,6,16,24.328,6.8848,4.2246,12.291,6.21,3.4408,1.9594,1.0665,0.040296,0.045791,0.04223,0.034209,0.026787
1979,6,17,25.374,6.9424,4.2337,13.095,6.2797,3.4298,1.9338,1.0464,0.03507,0.045434,0.042472,0.034788,0.027589
1979,6,18,25.276,6.9986,4.2429,13.858,6.352,3.4186,1.9079,1.0265,0.031126,0.045089,0.042691,0.035345,0.028369
1979,6,19,22.22,7.0279,4.2521,9.1133,6.332,3.3947,1.8817,1.007,0.028484,0.044756,0.042887,0.035879,0.029126
1979,6,20,22.145,7.0645,4.2615,9.2849,6.3329,3.3739,1.8555,0.9877,0.026554,0.044419,0.04306,0.03639,0.02986
1979,6,21,18.971,7.0896,4.2708,9.4479,6.2916,3.3469,1.8291,0.96865,0.025554,0.04406,0.04321,0.036879,0.030572
1979,6,22,20.119,7.1448,4.2804,9.6686,6.358,3.3356,1.8028,0.94978,0.024395,0.0437,0.043336,0.037346,0.03126
1979,6,23,21.871,7.2003,4.29,9.5627,6.4266,3.3249,1.7763,0.93102,0.023129,0.043368,0.043438,0.03779,0.031926
1979,6,24,22.942,7.2539,4.2997,9.4651,6.4854,3.3133,1.7495,0.91233,0.021517,0.043088,0.043518,0.038212,0.032569
1979,6,25,23.782,7.2989,4.3094,9.3509,6.5043,3.2969,1.7226,0.89391,0.022106,0.042853,0.043576,0.038612,0.03319
1979,6,26,24.081,7.35,4.3192,9.9735,6.5416,3.2842,1.6958,0.87594,0.025638,0.042646,0.043615,0.038989,0.033788
1979,6,27,25.141,7.4047,4.3291,10.738,6.5883,3.2736,1.6692,0.85847,0.031793,0.042447,0.043636,0.039344,0.034363
1979,6,28,25.205,7.448,4.339,11.167,6.592,3.2565,1.6427,0.84164,0.041421,0.042237,0.043639,0.039676,0.034915
1979,6,29,25.418,7.4907,4.3489,11.571,6.5942,3.2388,1.6165,0.82562,0.055109,0.042002,0.043628,0.039987,0.035445
1979,6,30,26.103,7.5449,4.359,12.423,6.6454,3.2285,1.5909,0.81051,0.072407,0.041732,0.043603,0.040275,0.035952
1979,7,1,26.719,7.5999,4.369,13.376,6.7035,3.2192,1.5661,0.7968,0.097129,0.041422,0.043565,0.040543,0.036437
1979,7,2,27.027,7.6537,4.3792,13.914,6.7576,3.2095,1.542,0.78466,0.12857,0.041067,0.043514,0.040789,0.036899
1979,7,3,27.174,7.7059,4.3893,14.898,6.8042,3.199,1.518,0.77296,0.15434,0.040667,0.043451,0.041014,0.037339
1979,7,4,27.141,7.7538,4.3995,15.668,6.8312,3.1858,1.494,0.7616,0.17728,0.04022,0.043376,0.041219,0.037757
1979,7,5,27.748,7.8072,4.4097,16.777,6.8885,3.1762,1.4704,0.7506,0.19877,0.039729,0.043289,0.041405,0.038152
1979,7,6,28.063,7.8593,4.42,17.848,6.9442,3.1661,1.4469,0.73995,0.21972,0.0392,0.043188,0.041571,0.038526
1979,7,7,27.07,7.9013,4.4303,9.8177,6.9495,3.1495,1.4237,0.73008,0.24502,0.038632,0.043073,0.041719,0.038878
1979,7,8,26.452,7.9408,4.4406,8.904,6.9344,3.1305,1.4013,0.72167,0.27994,0.038021,0.042942,0.041848,0.039209
1979,7,9,28.667,7.9913,4.4509,8.7893,6.9689,3.1192,1.3798,0.71441,0.3191,0.037365,0.042796,0.04196,0.039519
