1980,5,31,25.209,7.615,4.2278,7.5119,5.618,5.2702,5.0182,4.6892,3.926,0.025211,0.021735,0.01356,0.008749
1980,6,1,23.506,7.6734,4.2382,7.6114,5.5941,5.2485,4.9932,4.6628,3.899,0.024505,0.022077,0.014114,0.0092179
1980,6,2,22.677,7.7361,4.2488,7.7201,5.5705,5.2266,4.9681,4.6365,3.8722,0.023791,0.022377,0.014659,0.0096984
1980,6,3,22.713,7.8153,4.2596,7.8278,5.5478,5.2048,4.943,4.6103,3.8457,0.023078,0.022631,0.015194,0.010189
1980,6,4,23.128,7.9136,4.2708,7.8961,5.5259,5.1831,4.9179,4.5841,3.8193,0.022374,0.022842,0.015716,0.010687
1980,6,5,21.98,7.9566,4.2817,7.9184,5.5066,5.1607,4.8929,4.5582,3.7953,0.021681,0.02301,0.016223,0.011192
1980,6,6,21.418,7.9985,4.2928,8.0078,5.4879,5.1383,4.8679,4.5322,3.7701,0.021002,0.023139,0.016712,0.0117
1980,6,7,20.598,8.0842,4.3042,8.2116,5.4763,5.1162,4.843,4.5063,3.7448,0.020338,0.023228,0.017182,0.012211
1980,6,8,21.114,8.1732,4.3157,8.2321,5.4613,5.0941,4.8181,4.4805,3.7196,0.019701,0.023278,0.01763,0.012721
1980,6,9,20.583,8.2396,4.3273,8.2826,5.4466,5.0717,4.7931,4.4547,3.6946,0.019081,0.023289,0.018055,0.013229
1980,6,10,21.901,8.3372,4.3391,8.1687,5.4362,5.0496,4.7683,4.4289,3.6697,0.018469,0.023265,0.018455,0.013733
1980,6,11,23.454,8.4329,4.3511,8.0675,5.4178,5.0274,4.7432,4.4029,3.6425,0.017868,0.023206,0.01883,0.01423
1980,6,12,25.106,8.5257,4.3631,7.9704,5.3989,5.0051,4.7182,4.3771,3.617,0.017269,0.023114,0.019178,0.014718
1980,6,13,24.135,8.5763,4.375,7.8723,5.3828,4.9823,4.6933,4.3515,3.5943,0.01667,0.022991,0.019498,0.015195
1980,6,14,22.486,8.6471,4.387,7.9889,5.3701,4.9598,4.6684,4.3259,3.5701,0.016069,0.022838,0.019791,0.01566
1980,6,15,21.105,8.6959,4.399,8.0031,5.3573,4.9369,4.6435,4.3003,3.5458,0.01547,0.022656,0.020055,0.016111
1980,6,16,22.837,8.7958,4.4113,7.9018,5.345,4.9147,4.6186,4.2747,3.5216,0.014877,0.02245,0.020291,0.016546
1980,6,17,23.658,8.8906,4.4237,7.8109,5.3319,4.8924,4.5936,4.2492,3.4974,0.014285,0.022219,0.020498,0.016963
1980,6,18,22.122,8.9462,4.4359,7.9849,5.3174,4.8696,4.5687,4.2237,3.4733,0.013693,0.021964,0.020676,0.017361
1980,6,19,23.321,9.0334,4.4484,7.8866,5.3055,4.8472,4.5437,4.1982,3.4492,0.013101,0.021688,0.020827,0.017738
1980,6,20,24.709,9.1319,4.461,7.7989,5.2934,4.8249,4.5188,4.1727,3.4252,0.012509,0.021393,0.020949,0.018095
1980,6,21,25.957,9.227,4.4736,7.7135,5.2803,4.8026,4.4938,4.1473,3.4013,0.01192,0.021078,0.021044,0.018429
1980,6,22,25.225,9.3016,4.4862,7.6454,5.2654,4.78,4.4688,4.1219,3.3775,0.011337,0.020746,0.021113,0.01874
1980,6,23,25.978,9.3762,4.4988,7.5735,5.2497,4.7574,4.4439,4.0965,3.3536,0.010763,0.020396,0.021155,0.019028
1980,6,24,26.367,9.4509,4.5114,7.5167,5.2333,4.7349,4.419,4.0711,3.3299,0.0102,0.020031,0.021171,0.019291
1980,6,25,27.061,9.5329,4.5241,7.4448,5.2163,4.7124,4.3941,4.0457,3.3062,0.0096533,0.019652,0.021162,0.01953
1980,6,26,25.086,9.627,4.5369,7.5098,5.2061,4.6901,4.3692,4.0204,3.2825,0.0091298,0.019259,0.021129,0.019743
1980,6,27,23.442,9.6939,4.5496,7.5569,5.1955,4.6674,4.3443,3.995,3.2588,0.0086576,0.018854,0.021073,0.019932
1980,6,28,22.433,9.7586,4.5623,7.5247,5.2425,4.6448,4.3195,3.9697,3.2352,0.0082436,0.018437,0.020994,0.020095
1980,6,29,21.21,9.7961,4.5748,7.7199,5.3162,4.622,4.2947,3.9444,3.2128,0.0079877,0.018011,0.020893,0.020234
1980,6,30,20.336,9.8284,4.5873,7.8985,5.3423,4.5996,4.2699,3.9192,3.1897,0.0080173,0.017577,0.020771,0.020348
1980,7,1,20.315,9.8877,4.5999,8.0126,5.3958,4.5779,4.2452,3.8939,3.1665,0.0081822,0.017138,0.020628,0.020437
1980,7,2,22.416,9.9727,4.6126,7.9638,5.4243,4.5569,4.2204,3.8686,3.1421,0.0084597,0.0167,0.020466,0.020501
1980,7,3,25.477,10.064,4.6254,7.9193,5.4418,4.5361,4.1954,3.8429,3.1144,0.0087595,0.016265,0.020286,0.020542
1980,7,4,24.631,10.15,4.6382,7.8677,5.458,4.5156,4.1708,3.8178,3.0934,0.0090266,0.015837,0.020088,0.020559
1980,7,5,23.198,10.192,4.6508,7.8248,5.4684,4.4947,4.146,3.7925,3.0703,0.009238,0.015421,0.019874,0.020553
1980,7,6,24.037,10.275,4.6635,7.7905,5.4762,4.4745,4.1214,3.7673,3.047,0.00939,0.01502,0.019645,0.020525
1980,7,7,24.162,10.336,4.6762,7.7569,5.479,4.4542,4.0967,3.742,3.0237,0.0094872,0.014635,0.019403,0.020475
1980,7,8,25.895,10.436,4.689,7.7044,5.4794,4.4346,4.072,3.7168,3.0004,0.0095362,0.01427,0.019149,0.020404
1980,7,9,27.087,10.528,4.7018,7.6432,5.4757,4.415,4.0474,3.6916,2.9771,0.0095436,0.013926,0.018885,0.020313
1980,7,10,29.306,10.624,4.7147,7.5825,5.464,4.3954,4.0225,3.666,2.9493,0.0095122,0.013601,0.018612,0.020202
1980,7,11,28.679,10.707,4.7275,7.5132,5.4535,4.3759,3.998,3.641,2.9288,0.0094437,0.013298,0.018333,0.020073
1980,7,12,28.124,10.763,4.7402,7.4427,5.4399,4.356,3.9735,3.6158,2.906,0.0093415,0.013014,0.018049,0.019927
1980,7,13,29.094,10.86,4.753,7.375,5.4255,4.3368,3.949,3.5906,2.883,0.009209,0.012749,0.017761,0.019764
1980,7,14,29.872,10.94,4.7658,7.3149,5.4083,4.3173,3.9245,3.5653,2.8599,0.0090485,0.012501,0.017472,0.019586
1980,7,15,28.815,11.012,4.7785,7.2656,5.3889,4.2978,3.9,3.5401,2.8369,0.0088621,0.012269,0.017183,0.019395
1980,7,16,27.311,11.069,4.7911,7.3241,5.3676,4.2781,3.8756,3.5149,2.8138,0.0086562,0.01205,0.016894,0.019191
1980,7,17,27.439,11.135,4.8037,7.4335,5.3466,4.2585,3.8512,3.4897,2.7908,0.0085555,0.011845,0.016608,0.018976
1980,7,18,27.669,11.221,4.8164,7.4792,5.3707,4.2392,3.8268,3.4645,2.7677,0.0086715,0.01165,0.016324,0.018751
1980,7,19,25.893,11.27,4.8289,7.5088,5.3894,4.2194,3.8025,3.4393,2.7447,0.0092926,0.011466,0.016043,0.018518
1980,7,20,26.154,11.341,4.8414,7.5231,5.331,4.1998,3.7782,3.4141,2.7217,0.010591,0.011294,0.015767,0.018277
1980,7,21,24.58,11.397,4.8539,7.6318,5.4187,4.1799,3.7541,3.3891,2.7003,0.012166,0.011138,0.015496,0.01803
1980,7,22,24.066,11.445,4.8662,7.7672,5.4356,4.1599,3.7299,3.3641,2.678,0.014359,0.011004,0.01523,0.017779
1980,7,23,25.851,11.536,4.8788,7.7051,5.3758,4.1402,3.7057,3.339,2.654,0.017068,0.010901,0.01497,0.017524
1980,7,24,26.234,11.629,4.8914,7.6708,5.3219,4.1202,3.6816,3.3139,2.6308,0.019862,0.010837,0.014718,0.017266
1980,7,25,25.42,11.698,4.9039,7.7847,5.2866,4.0992,3.6576,3.2889,2.6078,0.022489,0.010825,0.014474,0.017007
1980,7,26,26.156,11.791,4.9164,7.7392,5.2502,4.078,3.6336,3.2639,2.5849,0.024887,0.010874,0.014238,0.016748
1980,7,27,26.557,11.868,4.9289,7.6829,5.2102,4.056,3.6096,3.2389,2.5621,0.026997,0.010994,0.014014,0.016489
1980,7,28,26.823,11.952,4.9414,7.6284,5.1821,4.0335,3.5856,3.214,2.5393,0.028786,0.011191,0.013803,0.016232
1980,7,29,26.686,12.01,4.9537,7.5878,5.1496,4.0101,3.5617,3.1891,2.5165,0.030283,0.01147,0.013607,0.015978
1980,7,30,27.695,12.101,4.9662,7.5118,5.0911,3.9866,3.5378,3.1642,2.4939,0.031516,0.011832,0.013428,0.015728
1980,7,31,27.396,12.181,4.9787,7.4574,5.0336,3.9624,3.5139,3.1393,2.4712,0.032413,0.012277,0.01327,0.015482
1980,8,1,27.119,12.242,4.991,7.3868,4.9888,3.9373,3.4901,3.1145,2.4486,0.032956,0.012801,0.013135,0.015244
1980,8,2,26.895,12.323,5.0034,7.3482,4.9461,3.9122,3.4664,3.0899,2.4277,0.033196,0.013397,0.013027,0.015013
1980,8,3,25.945,12.38,5.0156,7.3181,4.9185,3.8863,3.4426,3.0651,2.4059,0.033153,0.014057,0.012948,0.014791
1980,8,4,25.606,12.465,5.028,7.4725,4.9882,3.8605,3.4189,3.0404,2.3839,0.032853,0.01477,0.0129,0.014581
1980,8,5,24.19,12.513,5.0401,7.6366,5.0891,3.8339,3.3952,3.0156,2.3619,0.032717,0.015526,0.012886,0.014385
1980,8,6,24.331,12.573,5.0523,7.7903,5.117,3.8075,3.3715,2.9909,2.3399,0.033179,0.016313,0.012908,0.014203
1980,8,7,25.53,12.648,5.0645,7.7199,5.1059,3.7812,3.3478,2.9663,2.3179,0.034217,0.017122,0.012966,0.014038
1980,8,8,25.284,12.719,5.0766,7.8824,5.0821,3.7546,3.3242,2.9416,2.296,0.035667,0.017945,0.013062,0.013892
1980,8,9,24.835,12.775,5.0886,7.9441,5.04,3.7275,3.3005,2.917,2.274,0.037386,0.01878,0.013197,0.013768
1980,8,10,25.6,12.85,5.1007,7.8555,4.9877,3.7003,3.2768,2.8924,2.2521,0.039206,0.019624,0.013368,0.013666
1980,8,11,25.513,12.911,5.1127,7.9308,4.9258,3.6724,3.2531,2.8679,2.2302,0.040953,0.020478,0.013578,0.013589
1980,8,12,25.693,12.987,5.1247,7.9097,4.8879,3.6443,3.2295,2.8434,2.2083,0.042491,0.021343,0.013824,0.013539
1980,8,13,24.857,13.04,5.1366,7.8673,4.892,3.6152,3.2058,2.8189,2.1865,0.043863,0.022223,0.014106,0.013516
1980,8,14,24.814,13.107,5.1485,7.9135,4.8732,3.5859,3.1821,2.7945,2.1647,0.045216,0.023118,0.014422,0.013522
1980,8,15,24.959,13.186,5.1605,7.9204,4.8402,3.5564,3.1584,2.7701,2.1429,0.04651,0.024031,0.014773,0.013558
1980,8,16,24.522,13.267,5.1724,7.9213,4.7943,3.5264,3.1347,2.7458,2.1212,0.047626,0.024962,0.015155,0.013625
1980,8,17,23.216,13.318,5.1842,7.9709,4.8275,3.4959,3.111,2.7215,2.0995,0.049048,0.025914,0.015569,0.013724
1980,8,18,22.131,13.338,5.1958,7.7784,7.4428,3.469,3.0872,2.6972,2.0779,0.051797,0.026887,0.016014,0.013854
1980,8,19,25.353,13.415,5.2076,7.7242,7.2977,3.4434,3.0634,2.6728,2.0545,0.053117,0.027884,0.016488,0.014016
1980,8,20,25.423,13.492,5.2195,7.6662,7.1723,3.4181,3.0396,2.6487,2.0339,0.053303,0.028905,0.016991,0.01421
1980,8,21,23.285,13.525,5.2311,7.9599,7.0369,3.3923,3.0158,2.6246,2.0125,0.05292,0.029947,0.017523,0.014436
1980,8,22,22.312,13.566,5.2427,7.951,7.1624,3.3671,2.992,2.6005,1.9911,0.052304,0.031005,0.018082,0.014694
1980,8,23,23.464,13.641,5.2544,7.8902,7.061,3.3433,2.9681,2.5764,1.9698,0.051472,0.032072,0.018667,0.014983
1980,8,24,23.427,13.705,5.2661,7.9349,6.9445,3.3198,2.9442,2.5524,1.9484,0.050594,0.033138,0.019279,0.015303
1980,8,25,23.79,13.774,5.2778,7.9089,6.8205,3.2967,2.9203,2.5284,1.9271,0.04977,0.034194,0.019915,0.015654
1980,8,26,22.667,13.829,5.2895,7.9106,6.7316,3.2737,2.8963,2.5045,1.9058,0.048985,0.035227,0.020576,0.016035
1980,8,27,22.403,13.901,5.3012,7.8669,7.5879,3.2551,2.8724,2.4807,1.8858,0.048276,0.036229,0.02126,0.016446
1980,8,28,22.356,13.971,5.3128,7.9071,7.7135,3.2378,2.8484,2.4569,1.8651,0.047542,0.037189,0.021966,0.016885
1980,8,29,22.01,14.014,5.3243,7.9829,7.7333,3.2212,2.8243,2.4332,1.8444,0.046708,0.038101,0.022693,0.017354
1980,8,30,20.136,14.03,5.3356,8.0732,7.8082,3.2062,2.8002,2.4096,1.8237,0.045175,0.038955,0.023439,0.017849
1980,8,31,19.662,14.073,5.347,8.2097,7.8334,3.1953,2.776,2.3861,1.8029,0.044466,0.039746,0.0242,0.018372
1980,9,1,20.067,14.129,5.3584,8.3808,7.6596,3.1869,2.7519,2.3626,1.7822,0.044139,0.040468,0.024975,0.018919
1980,9,2,19.616,14.16,5.3696,8.3704,8.0767,3.1807,2.7277,2.3392,1.7614,0.043961,0.04112,0.025759,0.019492
1980,9,3,19.982,14.208,5.3809,8.4836,7.8993,3.1766,2.7034,2.3158,1.7407,0.043784,0.041699,0.02655,0.020087
1980,9,4,18.836,14.227,5.392,8.4434,8.4422,3.1759,2.6791,2.2924,1.72,0.043576,0.042209,0.027344,0.020704
1980,9,5,18.575,14.254,5.4032,8.5446,8.3421,3.188,2.6548,2.2691,1.6994,0.04477,0.042651,0.028138,0.021342
1980,9,6,20.15,14.31,5.4144,8.4949,8.1327,3.2007,2.6304,2.2457,1.6772,0.047387,0.043034,0.028927,0.021997
1980,9,7,22.249,14.366,5.4256,8.4428,7.9403,3.2126,2.6061,2.2223,1.6557,0.048413,0.043369,0.029708,0.022669
1980,9,8,21.417,14.419,5.4368,8.3924,7.7862,3.2235,2.5817,2.199,1.6344,0.048273,0.043664,0.030478,0.023355
1980,9,9,19.106,14.425,5.4478,8.4716,7.8792,3.4292,2.5573,2.1758,1.615,0.09876,0.043928,0.031235,0.024053
1980,9,10,19.36,14.476,5.459,8.5132,7.8284,3.4011,2.533,2.1526,1.5947,0.089339,0.044208,0.031974,0.02476
1980,9,11,19.344,14.525,5.4701,8.5009,8.0696,3.3793,2.5087,2.1295,1.5744,0.08417,0.044551,0.032696,0.025475
1980,9,12,18.682,14.562,5.4812,8.4865,8.4834,3.4095,2.4844,2.1063,1.554,0.091832,0.044996,0.033398,0.026194
1980,9,13,17.366,14.561,5.4921,8.3035,8.302,3.5337,2.4601,2.0833,1.535,0.088955,0.045564,0.034081,0.026914
1980,9,14,17.304,14.576,5.5031,8.4454,8.4386,3.6454,2.4358,2.0604,1.5154,0.084068,0.046264,0.034747,0.027635
1980,9,15,16.65,14.624,5.5141,8.5162,8.5131,3.8609,2.4116,2.0374,1.4956,0.078786,0.047089,0.035399,0.028353
1980,9,16,14.621,14.562,5.5249,8.4151,8.4144,6.3354,2.3873,2.0145,1.4756,0.04245,0.048011,0.03604,0.029068
1980,9,17,14.281,14.189,5.5359,8.4428,8.4399,8.0058,2.4142,1.9915,1.4554,0.020651,0.059098,0.036674,0.029776
1980,9,18,13.229,13.171,5.5467,8.6044,8.6035,8.2156,2.3793,1.9688,1.4367,0.019912,0.058215,0.037327,0.030479
1980,9,19,12.788,12.766,5.5576,8.7327,8.7302,8.5545,2.3466,1.946,1.4168,0.018927,0.057876,0.038018,0.031175
1980,9,20,11.492,11.492,5.5683,8.5121,8.5117,8.5116,2.3196,1.9424,1.3964,0.020238,0.057815,0.043794,0.031927
1980,9,21,11.529,11.529,5.5791,8.7088,8.7073,8.7068,2.3068,1.9273,1.3764,0.021124,0.061497,0.046724,0.032792
1980,9,22,11.632,11.594,5.5899,8.8899,8.8876,8.7274,2.2941,1.9067,1.3564,0.020756,0.063389,0.04825,0.033794
1980,9,23,11.503,11.492,5.6007,9.023,9.021,8.8892,2.2827,1.8835,1.336,0.020381,0.064019,0.049119,0.034921
1980,9,24,11.614,11.525,5.6115,9.1825,9.1801,8.7657,2.2807,1.8592,1.3158,0.020646,0.066373,0.049712,0.036137
1980,9,25,10.62,10.62,5.6221,9.1507,9.1499,9.1496,2.39,1.8343,1.295,0.020748,0.083732,0.050223,0.037402
1980,9,26,10.612,10.612,5.6329,9.2618,9.2597,9.2589,2.3679,1.8093,1.2742,0.020167,0.079624,0.050772,0.038679
1980,9,27,10.526,10.526,5.6436,9.394,9.3923,9.3917,2.355,1.7843,1.2532,0.01954,0.075858,0.051412,0.039939
1980,9,28,11.914,10.566,5.6544,9.3644,9.357,9.2588,2.3495,1.7588,1.2252,0.019656,0.072558,0.05215,0.041165
1980,9,29,13.978,10.607,5.6651,9.3409,9.3196,9.1383,2.3478,1.7296,1.1612,0.019719,0.0695,0.052965,0.042348
1980,9,30,14.12,10.639,5.6756,9.3151,9.28,9.0237,2.3519,1.7016,1.1174,0.019756,0.066566,0.053823,0.043487
1980,10,1,13.078,10.662,5.6861,9.3484,9.2385,8.9134,2.3608,1.675,1.0897,0.019777,0.063701,0.054684,0.044585
1980,10,2,11.116,10.679,5.6964,9.6735,9.6724,8.8075,2.3717,1.6516,1.0919,0.019808,0.060926,0.05551,0.045645
1980,10,3,11.05,10.715,5.7069,9.7714,9.7695,8.7197,2.3849,1.6423,1.0785,0.01978,0.058224,0.058952,0.046701
1980,10,4,10.672,10.654,5.7172,9.7068,9.7057,9.5159,2.4028,1.6371,1.062,0.018319,0.055554,0.063101,0.047811
1980,10,5,10.924,10.673,5.7276,9.8111,9.6898,9.3525,2.4224,1.6211,1.0437,0.018279,0.053133,0.065066,0.04901
1980,10,6,11.362,10.698,5.7379,9.9064,9.6552,9.2035,2.4429,1.5999,1.0243,0.018259,0.050876,0.065837,0.050299
1980,10,7,12.426,10.724,5.7482,9.8629,9.6163,9.0689,2.4635,1.5755,0.99572,0.01824,0.048733,0.065941,0.051647
1980,10,8,12.203,10.752,5.7585,9.923,9.5739,8.9465,2.4844,1.5504,0.97038,0.018217,0.046681,0.065659,0.053008
1980,10,9,11.591,10.778,5.7688,9.9005,9.6208,8.8286,2.5058,1.5261,0.95416,0.018323,0.04471,0.065142,0.054331
1980,10,10,10.803,10.803,5.779,9.7311,9.7294,9.7288,2.5723,1.5017,0.93414,0.016438,0.050602,0.064469,0.055573
1980,10,11,9.5313,9.5313,5.7862,9.3808,9.3799,9.3796,2.6052,1.4766,0.92037,0.017109,0.046994,0.063678,0.056699
1980,10,12,9.0738,9.0738,5.7934,9.5148,9.5137,9.5133,2.6801,1.4555,0.99622,0.016625,0.043699,0.062887,0.071164
1980,10,13,8.7611,8.7611,5.7993,9.5263,9.5304,9.5334,2.7822,1.4276,0.83629,0.016326,0.040636,0.064452,0.075581
1980,10,14,8.6127,8.6127,5.808,9.5269,9.5302,9.5326,2.9768,1.4011,0.80356,0.016073,0.03757,0.064708,0.086239
1980,10,15,8.4742,8.4742,5.8173,9.504,9.5077,9.5102,3.4755,1.3728,0.73016,0.015921,0.040536,0.064303,0.087789
1980,10,16,8.1667,8.1667,5.8271,9.4766,9.4803,9.4828,5.7099,1.3436,0.64259,0.016352,0.029724,0.063549,0.08586
1980,10,17,7.5649,7.5649,5.8372,9.3139,9.3182,9.3211,9.3122,1.316,0.54837,0.018695,0.018695,0.062551,0.082898
1980,10,18,6.6502,6.6502,5.8473,8.9621,8.9673,8.9705,8.9611,1.4574,0.44487,0.022982,0.022982,0.059823,0.079862
1980,10,19,6.5352,6.5352,5.845,9.0437,9.0478,9.0507,9.041,1.8998,0.35369,0.022791,0.022791,0.055441,0.077037
1980,10,20,6.0968,6.0968,5.8349,8.8555,8.8607,8.8641,8.8536,8.8439,2.1071,0.023952,0.023952,0.023952,0.25729
1980,10,21,5.6631,5.6631,5.6631,8.8653,8.8714,8.8752,8.8636,8.8528,8.6021,0.027497,0.027497,0.027497,0.027497
1980,10,22,5.5046,5.5046,5.5046,9.0481,9.0532,9.0567,9.0454,9.0349,8.7921,0.027625,0.027625,0.027625,0.027625
1980,10,23,5.2802,5.2802,5.2802,9.2159,9.2213,9.2249,9.2135,9.203,8.959,0.027799,0.027799,0.027799,0.027799
1980,10,24,4.6472,4.6472,4.6472,9.3787,9.3849,9.3888,9.3774,9.3668,9.1211,0.028419,0.028419,0.028419,0.028419
1980,10,25,4.0888,4.0888,4.0888,9.5443,9.5503,9.5541,9.5427,9.532,9.2843,0.028795,0.028795,0.028795,0.028795
1980,10,26,3.2613,3.98,3.98,9.5149,9.5175,9.5131,9.4994,9.4887,9.242,0.028795,0.028795,0.028795,0.028795
1980,10,27,3.2653,3.98,3.98,9.694,9.5206,9.4739,9.457,9.4465,9.2053,0.028797,0.028795,0.028795,0.028795
1980,10,28,4.4661,4.0265,4.0093,9.7256,9.5118,9.4489,9.4096,9.399,9.1581,0.0288,0.028795,0.028795,0.028795
1980,10,29,4.9603,4.0611,4.0309,9.7258,9.498,9.4232,9.3631,9.3525,9.1139,0.028803,0.028795,0.028795,0.028795
1980,10,30,5.0158,4.0915,4.0491,9.7081,9.4814,9.3969,9.3174,9.3067,9.0701,0.028804,0.028796,0.028795,0.028795
1980,10,31,2.4999,3.98,3.98,10.668,9.507,9.3723,9.2679,9.2524,9.005,0.028797,0.028796,0.028795,0.028796
1980,11,1,3.1162,4.0038,3.9989,10.432,9.6294,9.3461,9.2375,9.2271,8.9922,0.028769,0.028796,0.028796,0.028796
1980,11,2,3.9746,4.0303,4.0146,10.483,10.312,9.3573,9.1917,9.1809,8.9441,0.028663,0.028795,0.028796,0.028796
1980,11,3,4.4087,4.0587,4.03,10.439,10.178,9.3757,9.1437,9.1281,8.8938,0.02854,0.028792,0.028796,0.028796
1980,11,4,4.9803,4.0937,4.0449,10.396,10.087,9.3906,9.097,9.0768,8.8444,0.028421,0.028786,0.028794,0.028794
1980,11,5,5.487,4.1283,4.0583,10.35,10.019,9.3993,9.0623,9.0215,8.7909,0.028308,0.028775,0.028794,0.028794
1980,11,6,5.9113,4.1646,4.0709,10.303,9.9627,9.4016,9.0255,8.9679,8.7389,0.028202,0.02876,0.028792,0.028792
1980,11,7,5.6717,4.178,4.0709,10.259,9.9139,9.3984,8.991,8.9183,8.5251,0.028099,0.02874,0.028791,0.028792
1980,11,8,5.0755,4.0194,3.9814,11.214,9.8995,9.3852,8.9508,8.8626,8.6299,0.027995,0.02872,0.028785,0.028785
1980,11,9,5.0626,4.0374,3.9971,11.065,9.8963,9.3713,8.911,8.8108,8.5829,0.027868,0.028696,0.02878,0.02878
1980,11,10,5.2699,4.0638,4.0104,10.946,9.8954,9.3572,8.8714,8.7599,8.534,0.027715,0.028668,0.028774,0.028774
1980,11,11,5.4044,4.0909,4.0226,10.844,9.8928,9.3431,8.8322,8.7098,8.4856,0.027535,0.028635,0.028766,0.028767
1980,11,12,5.5083,4.1183,4.0339,10.761,9.8856,9.3289,8.7932,8.6604,8.4378,0.027331,0.028597,0.028757,0.028757
1980,11,13,5.5783,4.1473,4.0446,10.698,9.8734,9.3144,8.7545,8.6118,8.3904,0.027107,0.028553,0.028745,0.028746
1980,11,14,5.6418,4.1777,4.0548,10.643,9.8567,9.2997,8.7161,8.5637,8.3439,0.026867,0.028502,0.028731,0.028732
1980,11,15,4.6666,4.209,4.0646,10.831,9.9234,9.2865,8.6779,8.5162,8.2963,0.026561,0.028444,0.028715,0.028716
1980,11,16,4.9783,4.241,4.0739,10.773,9.9638,9.2753,8.6432,8.4601,8.2422,0.026185,0.028375,0.028709,0.02871
1980,11,17,5.2203,4.2726,4.0828,10.708,9.973,9.2654,8.6103,8.4059,8.1894,0.025757,0.028295,0.028698,0.0287
1980,11,18,5.3917,4.3032,4.0914,10.641,9.9638,9.2557,8.5782,8.3532,8.1381,0.025302,0.028202,0.028683,0.028686
1980,11,19,5.5404,4.3333,4.0996,10.579,9.9432,9.2455,8.5465,8.3018,8.088,0.024837,0.028095,0.028664,0.028668
1980,11,20,5.6638,4.3644,4.1076,10.52,9.9151,9.2344,8.515,8.2515,8.0391,0.024396,0.027973,0.02864,0.028645
1980,11,21,5.7212,4.3959,4.1152,10.465,9.8799,9.222,8.4839,8.1932,7.9811,0.023987,0.027835,0.028628,0.028637
1980,11,22,5.7778,4.4232,4.1226,10.414,9.8414,9.2078,8.4533,8.1367,7.9253,0.023603,0.027682,0.028609,0.028623
1980,11,23,5.8424,4.4511,4.1297,10.365,9.801,9.1921,8.4232,8.0819,7.8711,0.02324,0.027512,0.028584,0.028602
1980,11,24,5.8546,4.4766,4.1365,10.319,9.7602,9.1746,8.3934,8.0283,7.8183,0.02289,0.027327,0.028553,0.028575
1980,11,25,5.8752,4.5022,4.1431,10.275,9.7197,9.1556,8.3638,7.976,7.7668,0.022547,0.027129,0.028515,0.028542
1980,11,26,5.8801,4.5268,4.1496,10.234,9.6802,9.135,8.3344,7.9247,7.7163,0.022209,0.026917,0.028471,0.028502
1980,11,27,5.881,4.5507,4.1558,10.195,9.6414,9.113,8.3052,7.8744,7.6669,0.021871,0.026693,0.02842,0.028456
1980,11,28,5.8522,4.5728,4.1619,10.246,9.6046,9.0898,8.276,7.8249,7.618,0.021529,0.026459,0.028361,0.028402
1980,11,29,5.8232,4.5938,4.1678,10.203,9.5693,9.0657,8.2468,7.7763,7.5703,0.021179,0.026216,0.028296,0.028341
1980,11,30,5.8078,4.6149,4.1736,10.159,9.5352,9.0407,8.2176,7.7284,7.5233,0.020819,0.025964,0.028222,0.028273
1980,12,1,5.8125,4.6365,4.1793,10.116,9.502,9.0151,8.1884,7.6812,7.477,0.020448,0.025704,0.02814,0.028197
1980,12,2,5.7764,4.6558,4.1849,10.073,9.4697,8.9889,8.1592,7.6261,7.4156,0.020067,0.025436,0.028071,0.028172
1980,12,3,5.7416,4.6746,4.1903,10.029,9.4382,8.9624,8.1301,7.5725,7.3574,0.019677,0.025162,0.027991,0.028129
1980,12,4,5.702,4.6927,4.1955,9.9851,9.4076,8.9356,8.1012,7.5201,7.3017,0.019277,0.024881,0.0279,0.028069
1980,12,5,5.6649,4.7104,4.2006,9.9405,9.378,8.9085,8.0724,7.469,7.2479,0.01887,0.024593,0.027799,0.027997
1980,12,6,5.6138,4.7269,4.2055,9.8952,9.3494,8.8814,8.0437,7.4188,7.1959,0.018456,0.024299,0.027688,0.027912
1980,12,7,5.5779,4.7436,4.2104,9.8521,9.3216,8.8542,8.0151,7.3696,7.1452,0.018037,0.023998,0.027568,0.027816
1980,12,8,5.5367,4.7594,4.2152,9.8107,9.2942,8.827,7.9866,7.3213,7.0957,0.017614,0.02369,0.027438,0.027709
1980,12,9,5.4991,4.7747,4.2198,9.7442,9.2866,8.8003,7.9581,7.2738,7.0473,0.017177,0.023376,0.027299,0.027593
1980,12,10,5.4639,4.7894,4.2244,9.701,9.2747,8.7742,7.9296,7.2271,6.9999,0.016725,0.023056,0.027152,0.027467
1980,12,11,5.4268,4.8034,4.229,9.6582,9.2611,8.7488,7.9012,7.181,6.9533,0.016261,0.022728,0.026995,0.027332
1980,12,12,5.376,4.8161,4.2334,9.6154,9.2464,8.7241,7.8727,7.1638,6.8859,0.015792,0.022394,0.026699,0.027287
1980,12,13,5.3266,4.8279,4.2377,9.5731,9.2263,8.6999,7.8442,7.1385,6.823,0.015321,0.022054,0.026428,0.02721
1980,12,14,5.2802,4.839,4.2419,9.5317,9.2021,8.6761,7.8157,7.108,6.7636,0.014853,0.021706,0.026169,0.027108
1980,12,15,5.2343,4.849,4.246,9.4912,9.1746,8.6528,7.7873,7.0742,6.707,0.014393,0.021351,0.025916,0.026987
