1972,6,1,21.792,5.8926,4.1052,8.494,2.7371,0.75582,0.18277,0.061713,0.16889,0.025776,0.01987,0.012931,0.0083717
1972,6,2,23.423,5.9322,4.1115,8.437,2.8131,0.75179,0.16973,0.056555,0.17607,0.025954,0.020208,0.013405,0.0088289
1972,6,3,23.247,5.972,4.118,8.381,2.8902,0.74851,0.15727,0.051933,0.18037,0.026099,0.020534,0.013872,0.0092905
1972,6,4,23.44,6.0099,4.1245,8.3086,2.9547,0.74439,0.14526,0.04779,0.18292,0.026198,0.020848,0.01433,0.009755
1972,6,5,23.893,6.0466,4.1312,8.2357,3.0108,0.73968,0.1337,0.044078,0.18435,0.026247,0.021149,0.014779,0.010221
1972,6,6,24.061,6.0856,4.1381,9.2784,3.08,0.73662,0.12267,0.040809,0.18551,0.026246,0.021438,0.01522,0.010688
1972,6,7,25.973,6.1239,4.1451,10.283,3.1463,0.73339,0.11211,0.037945,0.18669,0.026195,0.021714,0.015651,0.011154
1972,6,8,25.569,6.1614,4.1522,11.177,3.2083,0.72965,0.10204,0.035444,0.18795,0.026096,0.021975,0.016073,0.011619
1972,6,9,22.048,6.2001,4.1594,11.277,3.2783,0.72588,0.089753,0.028848,0.14653,0.025952,0.022222,0.016485,0.01208
1972,6,10,21.365,6.2389,4.1667,9.0807,3.3526,0.72246,0.078144,0.023367,0.12043,0.025774,0.022453,0.016886,0.012539
1972,6,11,21.504,6.2781,4.1742,9.0095,3.4268,0.71904,0.0673,0.018828,0.10337,0.025571,0.022667,0.017277,0.012993
1972,6,12,21.676,6.3153,4.1817,8.926,3.4846,0.71386,0.05722,0.015083,0.091767,0.025355,0.022864,0.017657,0.013441
1972,6,13,22.242,6.3513,4.1894,9.6931,3.5316,0.7075,0.047957,0.012016,0.083596,0.025135,0.023043,0.018025,0.013885
1972,6,14,20.563,6.388,4.1972,9.061,3.5825,0.70171,0.039584,0.0095351,0.077767,0.024902,0.023203,0.018382,0.014321
1972,6,15,19.224,6.4249,4.205,9.5188,3.6326,0.73293,0.032105,0.0075593,0.073683,0.027195,0.023344,0.018727,0.014751
1972,6,16,19.355,6.4628,4.213,9.5498,3.9382,0.72094,0.025617,0.0061758,0.072541,0.026381,0.023473,0.01906,0.015173
1972,6,17,19.873,6.5018,4.221,9.5002,3.9736,0.71322,0.019956,0.0050461,0.071207,0.026347,0.023595,0.01938,0.015586
1972,6,18,21.209,6.5385,4.2292,9.4506,3.9961,0.70508,0.014948,0.0042934,0.069822,0.026702,0.023716,0.019687,0.015991
1972,6,19,20.146,6.5765,4.2374,9.2799,4.0305,0.69927,0.010656,0.0043026,0.068644,0.027199,0.023838,0.019981,0.016387
1972,6,20,19.504,6.6148,4.2457,8.7348,4.1606,0.69445,0.0070502,0.004388,0.068364,0.02773,0.023967,0.020263,0.016773
1972,6,21,20.694,6.6546,4.254,8.687,4.2192,0.69191,0.0041865,0.0044262,0.068087,0.028404,0.024104,0.020533,0.01715
1972,6,22,21.911,6.6933,4.2625,8.6545,4.2675,0.68874,0.0027874,0.0044562,0.067773,0.029084,0.024254,0.020793,0.017516
1972,6,23,22.652,6.7322,4.271,8.6265,4.318,0.68627,0.0028088,0.0044903,0.06751,0.02968,0.024418,0.021043,0.017871
1972,6,24,22.674,6.7714,4.2796,8.5928,4.3702,0.68434,0.0028318,0.0045272,0.067315,0.030139,0.024599,0.021284,0.018216
1972,6,25,23.297,6.8107,4.2882,8.5565,4.4216,0.6826,0.0028548,0.004564,0.067164,0.030433,0.024794,0.021517,0.01855
1972,6,26,24.996,6.8504,4.2969,8.5251,4.4762,0.68148,0.0028803,0.0046046,0.067082,0.030555,0.025003,0.021745,0.018874
1972,6,27,25.681,6.8894,4.3057,9.4205,4.5232,0.67964,0.002902,0.0046394,0.066981,0.03051,0.025223,0.021969,0.019188
1972,6,28,26.339,6.9305,4.3145,10.488,4.5899,0.68028,0.0029365,0.0046946,0.06708,0.03031,0.02545,0.022189,0.019491
1972,6,29,26.619,6.9712,4.3234,11.518,4.6556,0.68075,0.0029705,0.0047489,0.067254,0.029977,0.025678,0.022406,0.019785
1972,6,30,25.711,7.0118,4.3323,12.443,4.723,0.68128,0.0030055,0.0048048,0.06748,0.029529,0.025903,0.022623,0.02007
1972,7,1,24.003,7.0511,4.3413,12.932,4.7807,0.68041,0.0030344,0.004851,0.067635,0.028989,0.026119,0.022839,0.020347
1972,7,2,22.553,7.0905,4.3503,9.0923,4.8366,0.6804,0.003069,0.0049063,0.067857,0.028376,0.026322,0.023054,0.020616
1972,7,3,22.266,7.131,4.3594,8.9007,4.9171,0.68257,0.0031104,0.0049725,0.06821,0.027973,0.026506,0.023269,0.020879
1972,7,4,21.858,7.1689,4.3685,8.6539,4.9587,0.68139,0.0031301,0.0050041,0.068277,0.027456,0.026669,0.023483,0.021135
1972,7,5,23.937,7.2107,4.3776,8.7461,5.0411,0.68454,0.0031746,0.0050751,0.068625,0.026847,0.026808,0.023696,0.021386
1972,7,6,24.372,7.2525,4.3868,8.8866,5.1287,0.68768,0.0032217,0.0051505,0.069114,0.026166,0.026921,0.023906,0.021631
1972,7,7,24.218,7.2937,4.3961,9.0147,5.2158,0.69026,0.0032682,0.0052249,0.069645,0.025435,0.027006,0.024113,0.021872
1972,7,8,24.021,7.338,4.4053,9.4223,5.3367,0.69666,0.0033354,0.0053323,0.070513,0.02468,0.027061,0.024315,0.022109
1972,7,9,24.892,7.3833,4.4146,9.7559,5.4689,0.70446,0.0034097,0.005451,0.071609,0.024087,0.027085,0.02451,0.022342
1972,7,10,25.297,7.425,4.424,9.8644,5.5671,0.70823,0.0034634,0.0055369,0.072468,0.023802,0.027079,0.024698,0.022571
1972,7,11,25.908,7.4656,4.4333,10.989,5.6538,0.71075,0.0035103,0.0056119,0.073147,0.023844,0.027044,0.024877,0.022796
1972,7,12,25.712,7.5062,4.4427,12.168,5.7406,0.71334,0.0035576,0.0056875,0.073769,0.024194,0.026987,0.025045,0.023017
1972,7,13,25.14,7.5475,4.4521,13.28,5.836,0.71725,0.0036108,0.0057725,0.074461,0.02492,0.026912,0.025201,0.023233
1972,7,14,24.405,7.5887,4.4616,13.465,5.9306,0.72123,0.0036636,0.005857,0.075169,0.026058,0.026829,0.025344,0.023444
1972,7,15,24.175,7.6289,4.4711,9.6917,6.0143,0.72468,0.0037106,0.0059322,0.07579,0.027635,0.026748,0.025474,0.02365
1972,7,16,24.045,7.6679,4.4806,9.1354,6.0754,0.72612,0.0037447,0.0059866,0.07618,0.029624,0.026681,0.02559,0.023848
1972,7,17,24.062,7.7088,4.4901,8.7341,6.1497,0.73007,0.0037875,0.0060551,0.076629,0.031943,0.02664,0.025693,0.02404
1972,7,18,24.331,7.7504,4.4996,8.7472,6.225,0.73498,0.0038317,0.0061257,0.077115,0.034491,0.026639,0.025784,0.024224
1972,7,19,24.348,7.7918,4.5092,8.387,6.2997,0.73972,0.0038754,0.0061955,0.077602,0.037156,0.026692,0.025864,0.0244
1972,7,20,24.405,7.8341,4.5188,8.3065,6.3832,0.7455,0.0039242,0.0062735,0.078169,0.039831,0.02681,0.025937,0.024567
1972,7,21,25.346,7.8776,4.5284,8.5295,6.4821,0.75313,0.0039823,0.0063664,0.078902,0.042427,0.027003,0.026004,0.024724
1972,7,22,24.9,7.9178,4.538,8.1625,6.5454,0.75627,0.0040185,0.0064243,0.079349,0.044876,0.027279,0.02607,0.024873
1972,7,23,24.707,7.9595,4.5477,8.0827,6.6241,0.76143,0.0040642,0.0064974,0.079856,0.047127,0.027643,0.02614,0.025012
1972,7,24,23.586,8.002,4.5573,8.1113,6.7273,0.76642,0.0010071,0.0016101,0.032346,0.049139,0.028097,0.026217,0.025144
1972,7,25,23.705,8.0448,4.567,8.2037,6.8596,0.7714,0.0010063,0.0016088,0.01792,0.051007,0.028641,0.026306,0.025268
1972,7,26,24.035,8.0863,4.5767,8.3222,6.9528,0.77473,0.0010133,0.00162,0.015686,0.052741,0.02927,0.026413,0.025386
1972,7,27,24.792,8.1291,4.5864,8.5289,7.0629,0.7811,0.0042973,0.0068701,0.066522,0.054206,0.029982,0.026542,0.025499
1972,7,28,25.492,8.1724,4.5961,8.6751,7.1754,0.78887,0.0043689,0.0069845,0.077477,0.05537,0.030768,0.026697,0.02561
1972,7,29,25.841,8.2136,4.6058,8.7796,7.2597,0.79404,0.0044197,0.0070658,0.080882,0.056227,0.031621,0.026883,0.025722
1972,7,30,26.354,8.2569,4.6155,8.8942,7.3673,0.80222,0.0044836,0.007168,0.08273,0.056785,0.032531,0.027103,0.025836
1972,7,31,25.37,8.2994,4.6252,8.0935,7.4635,0.80974,0.004541,0.0072597,0.084027,0.057072,0.033485,0.02736,0.025955
1972,8,1,24.617,8.3432,4.635,8.0923,7.5963,0.8177,0.0010965,0.0017529,0.03092,0.057111,0.034473,0.027656,0.026083
1972,8,2,23.668,8.3875,4.6447,8.1344,7.728,0.82609,0.0011015,0.001761,0.017163,0.057006,0.035482,0.027993,0.026222
1972,8,3,23.148,8.4328,4.6545,8.227,7.832,0.83613,0.001128,0.0018033,0.017461,0.056798,0.0365,0.028371,0.026376
1972,8,4,23.061,8.4783,4.6642,8.2083,7.9641,0.84867,0.0011444,0.0018295,0.017715,0.05693,0.037515,0.02879,0.026547
1972,8,5,23.049,8.5226,4.674,8.3045,8.0805,0.85907,0.0011586,0.0018523,0.017936,0.056659,0.038519,0.029249,0.026738
1972,8,6,22.918,8.5674,4.6838,8.2168,8.1965,0.87015,0.0011741,0.001877,0.018175,0.056095,0.039503,0.029747,0.026952
1972,8,7,21.941,8.6117,4.6935,8.2492,8.2719,0.8804,0.0011964,0.0019126,0.01852,0.055298,0.040457,0.030281,0.027191
1972,8,8,21.392,8.6542,4.7033,8.8714,8.2207,0.88996,0.0012176,0.0019465,0.018848,0.0546,0.041373,0.030848,0.027457
1972,8,9,21.281,8.6991,4.7131,8.9029,8.2242,0.90354,0.0012319,0.0019695,0.01907,0.053907,0.042246,0.031445,0.027751
1972,8,10,21.615,8.7459,4.7229,8.7508,8.2513,0.91971,0.0012494,0.0019974,0.019341,0.052742,0.043067,0.032068,0.028075
1972,8,11,23.236,8.7915,4.7327,8.7406,8.253,0.93351,0.0012636,0.0020201,0.019561,0.051257,0.043832,0.032712,0.028428
1972,8,12,24.665,8.8385,4.7425,8.7352,8.2778,0.9507,0.0051105,0.0081702,0.079111,0.049521,0.044532,0.033373,0.028811
1972,8,13,24.093,8.8822,4.7523,8.7009,8.2575,0.96135,0.0012943,0.0020692,0.025761,0.04762,0.045161,0.034047,0.029223
1972,8,14,23.139,8.9289,4.7621,8.2754,8.2812,0.97604,0.0013055,0.0020872,0.02021,0.045635,0.045713,0.034729,0.029664
1972,8,15,23.055,8.9757,4.7719,8.2599,8.3197,0.9903,0.0013196,0.0021096,0.020427,0.043733,0.04618,0.035413,0.030132
1972,8,16,25.447,9.0227,4.7817,8.3247,8.3501,1.006,0.0051946,0.0083045,0.080412,0.042062,0.046559,0.036095,0.030626
1972,8,17,26.329,9.069,4.7915,8.4411,8.37,1.0205,0.0052196,0.0083445,0.08605,0.040682,0.046846,0.03677,0.031143
1972,8,18,27.157,9.1173,4.8013,8.5203,8.4125,1.038,0.005256,0.0084027,0.087637,0.039839,0.047042,0.037432,0.031681
1972,8,19,26.965,9.1668,4.8111,8.5685,8.4669,1.057,0.0052994,0.0084721,0.088678,0.039699,0.047151,0.038078,0.032237
1972,8,20,26.012,9.2137,4.8209,8.6202,8.4869,1.0704,0.0014008,0.0022395,0.02855,0.040305,0.04718,0.038701,0.032808
1972,8,21,23.387,9.2601,4.8307,8.018,8.556,1.0827,0.0014079,0.0022507,0.021794,0.041727,0.04714,0.039298,0.033391
1972,8,22,21.944,9.3061,4.8405,8.1821,8.5716,1.0942,0.0014186,0.0022679,0.021959,0.045039,0.047051,0.039865,0.033981
1972,8,23,22.228,9.3527,4.8502,8.2913,8.5693,1.1066,0.0014306,0.0022871,0.022146,0.049754,0.046935,0.040398,0.034577
1972,8,24,22.544,9.3991,4.86,8.3187,8.5618,1.1187,0.0014419,0.0023051,0.02232,0.05769,0.046826,0.040897,0.035173
1972,8,25,22.952,9.4462,4.8698,8.3803,8.5552,1.1317,0.0014538,0.0023241,0.022504,0.068546,0.046768,0.041359,0.035766
1972,8,26,23.095,9.4933,4.8796,8.2587,8.5588,1.1446,0.0014652,0.0023424,0.022681,0.080333,0.046813,0.041786,0.036352
1972,8,27,23.808,9.5398,4.8893,8.3266,8.5641,1.1562,0.001475,0.0023581,0.022834,0.09183,0.047019,0.042181,0.036928
1972,8,28,23.656,9.5856,4.8991,8.2635,8.5758,1.1665,0.0014834,0.0023716,0.022964,0.10229,0.047438,0.042549,0.037492
1972,8,29,24.001,9.6336,4.9089,8.2689,8.6126,1.1801,0.0014958,0.0023913,0.023155,0.11148,0.048117,0.042897,0.03804
1972,8,30,24.174,9.6775,4.9186,8.2522,8.6167,1.187,0.0015006,0.002399,0.02323,0.11904,0.049091,0.043235,0.038571
1972,8,31,22.409,9.7226,4.9284,8.7699,8.639,1.1954,0.0015075,0.0024101,0.023337,0.1248,0.050381,0.043576,0.039085
1972,9,1,21.029,9.7505,4.9382,9.1597,8.4877,1.4362,0.00046584,0.00074474,0.0072112,0.15042,0.051991,0.043933,0.03958
1972,9,2,20.335,9.7906,4.9479,9.3755,8.2495,1.4089,0.0004609,0.00073683,0.0071347,0.14857,0.053935,0.044321,0.040058
1972,9,3,19.83,9.829,4.9577,9.4425,8.276,1.4004,0.0004607,0.00073652,0.0071317,0.15084,0.056218,0.044755,0.040523
1972,9,4,19.122,9.8574,4.9674,9.4912,8.2156,1.5135,0.00049578,0.0007926,0.0076747,0.16243,0.058824,0.045252,0.040977
1972,9,5,18.55,9.8873,4.9772,9.4896,8.1786,1.5763,0.00051728,0.00082697,0.0080075,0.16666,0.061735,0.045827,0.041426
1972,9,6,17.911,9.914,4.9869,9.505,8.1506,1.6704,0.0005486,0.00087705,0.0084924,0.17159,0.064921,0.046497,0.041876
1972,9,7,17.508,9.9098,4.9967,9.4829,8.0988,1.5934,0.00060113,0.00096102,0.0093055,0.16171,0.068348,0.047273,0.042334
1972,9,8,17.305,9.9222,5.0064,9.4875,8.0889,1.696,0.00061963,0.00099059,0.0095918,0.16388,0.072074,0.048171,0.042809
1972,9,9,16.987,9.9572,5.0161,9.5116,8.3075,1.6554,0.00060048,0.00095999,0.0092955,0.15281,0.076055,0.0492,0.04331
1972,9,10,17.472,9.9912,5.0258,9.5497,8.3121,1.6205,0.00058392,0.0009335,0.009039,0.14313,0.080192,0.050371,0.043846
1972,9,11,17.446,10.025,5.0355,9.5139,8.2211,1.5886,0.0005688,0.00090934,0.008805,0.13358,0.084365,0.051691,0.044428
1972,9,12,17.37,10.058,5.0451,9.4513,8.1524,1.563,0.00055616,0.00088913,0.0086094,0.12572,0.088457,0.053164,0.045067
1972,9,13,17.162,10.09,5.0548,9.4585,8.1066,1.5411,0.00054499,0.00087127,0.0084364,0.11854,0.092363,0.05479,0.045771
1972,9,14,16.834,10.125,5.0644,9.5121,8.2221,1.5262,0.00053689,0.00085832,0.008311,0.11186,0.095997,0.056564,0.046551
1972,9,15,15.951,10.144,5.0712,9.5647,9.2394,1.5051,0.00058795,0.00093996,0.0091015,0.10535,0.099143,0.058387,0.047417
1972,9,16,15.064,10.16,5.0798,9.7324,9.5494,1.4863,0.00054361,0.00086906,0.0084151,0.098346,0.10205,0.060468,0.058343
1972,9,17,14.561,10.174,5.0892,9.8574,9.5598,1.4751,0.00011004,0.030803,0.0017034,0.091246,0.10443,0.074066,0.062155
1972,9,18,14.905,10.2,5.0988,9.9262,9.3142,1.4787,8.7652e-05,0.00014013,0.0013569,0.083964,0.10655,0.072465,0.06312
1972,9,19,15.285,10.226,5.1085,9.899,9.1855,1.4898,0.00052188,0.00083433,0.0080787,0.077793,0.10825,0.072593,0.063225
1972,9,20,15.469,10.249,5.1181,9.7965,9.0423,1.4983,0.00052061,0.0008323,0.0080591,0.072238,0.10951,0.073679,0.063275
1972,9,21,13.373,10.25,5.1278,9.8094,9.6241,1.5002,9.9813e-05,0.00015957,0.0015451,0.067105,0.11033,0.075259,0.063546
1972,9,22,12.784,10.252,5.1326,9.7694,9.5119,1.7039,0.00023041,0.00036835,0.0035667,0.059192,0.11174,0.076895,0.0641
1972,9,23,12.749,10.238,5.1398,10.119,9.8925,1.87,0.00014104,0.00022548,0.0022163,0.05284,0.11236,0.078923,0.082786
1972,9,24,12.263,10.214,5.1487,10.303,10.094,2.087,0.00015316,0.00024486,0.0023709,0.047372,0.11239,0.081031,0.088556
1972,9,25,11.443,10.172,5.1583,10.538,10.341,2.3947,0.00016477,0.00026342,0.0025507,0.042524,0.11337,0.08336,0.08916
1972,9,26,10.847,10.102,5.1681,10.701,10.557,2.8233,0.00021241,0.00033958,0.0032882,0.038432,0.11335,0.085801,0.08806
1972,9,27,10.338,10.034,5.1707,10.722,10.583,3.9396,0.00045604,0.00072906,0.32464,0.033083,0.11299,0.087955,0.14662
1972,9,28,10.089,10.012,5.1427,10.561,10.382,7.565,0.0011129,0.0017792,0.82899,0.021831,0.11219,0.090043,0.19334
1972,9,29,9.8936,9.8079,5.1334,10.548,10.378,9.7958,0.00074772,0.0011954,0.57568,0.015932,0.11095,0.092352,0.18082
1972,9,30,9.6879,9.6147,5.1342,10.735,10.556,10.019,0.00046274,0.00073977,0.33757,0.015365,0.11029,0.094731,0.16521
1972,10,1,9.9338,9.547,5.1406,11.064,10.515,9.4415,0.0002465,0.00039407,0.15435,0.015912,0.10944,0.097289,0.15064
1972,10,2,10.313,9.4965,5.1509,11.188,10.461,9.049,0.00010944,0.00017496,0.042858,0.025372,0.10727,0.103,0.13866
1972,10,3,10.486,9.4432,5.1627,11.321,10.4,8.6004,0.00014984,0.00023954,0.0023195,0.023495,0.10454,0.10644,0.12942
1972,10,4,10.867,9.4079,5.1749,11.339,10.33,8.2857,0.00015079,0.00024107,0.0023343,0.021938,0.10271,0.10854,0.12261
1972,10,5,10.382,9.3665,5.187,11.258,10.263,7.9467,0.0002219,0.00035475,0.003435,0.020902,0.10034,0.10969,0.11776
1972,10,6,9.4913,9.3358,5.198,10.937,10.838,8.3554,0.00026033,0.00041618,0.0040299,0.018327,0.097253,0.11213,0.11495
1972,10,7,10.232,9.2964,5.2091,11.006,10.74,8.2544,0.00028519,0.00045594,0.0044148,0.017232,0.094124,0.11302,0.11357
1972,10,8,9.2089,9.2051,5.2201,10.844,10.723,10.663,0.00032214,0.000515,0.0049868,0.012838,0.090894,0.11309,0.11303
1972,10,9,8.5761,8.5761,5.231,10.862,10.759,10.737,4.5604e-05,7.2907e-05,0.00070595,0.012714,0.087593,0.11266,0.11289
1972,10,10,9.1129,8.5518,5.2416,10.98,10.697,10.117,-0,-0,-0,0.013344,0.084467,0.11191,0.11291
1972,10,11,8.3138,8.3138,5.2521,10.799,10.706,10.687,0.056443,-0,-0,0.012999,0.089592,0.11092,0.11295
1972,10,12,7.6557,7.6557,5.2624,10.594,10.487,10.466,0.0081008,-0,-0,0.014187,0.085014,0.10977,0.11292
1972,10,13,7.6086,7.6086,5.2683,10.659,10.537,10.512,0.0057643,-0,-0,0.014224,0.080499,0.10855,0.11281
1972,10,14,7.1141,7.1141,5.277,10.321,10.203,10.179,0.078444,-0,-0,0.016138,0.075419,0.10719,0.12251
1972,10,15,6.8063,6.8063,5.2866,10.072,9.9513,9.9276,2.0929,-0,-0,0.018234,0.058502,0.10572,0.12483
1972,10,16,6.0393,6.0393,5.2965,8.9502,8.8443,8.8257,8.8011,-0,-0,0.02691,0.02691,0.10338,0.12402
1972,10,17,5.225,5.225,5.225,8.6173,8.5179,8.5017,8.4713,8.4485,7.9271,0.032128,0.032128,0.032128,0.032128
1972,10,18,4.7028,4.7028,4.7028,8.9343,8.8367,8.8212,8.7897,8.7657,8.218,0.03172,0.03172,0.03172,0.03172
1972,10,19,4.1694,4.1694,4.1694,9.2405,9.1459,9.1311,9.0997,9.0757,8.5262,0.03131,0.03131,0.03131,0.03131
1972,10,20,3.9958,3.9958,3.9958,9.5126,9.4243,9.4111,9.3794,9.3549,8.7923,0.030901,0.030901,0.030901,0.030901
1972,10,21,3.4954,3.98,3.98,9.5829,9.3768,9.3104,9.269,9.2443,8.6794,0.030901,0.030901,0.030901,0.030901
1972,10,22,3.1148,3.98,3.98,9.6746,9.3333,9.2097,9.1609,9.1368,8.5841,0.030899,0.030901,0.030901,0.030901
1972,10,23,4.0643,3.9989,3.9967,10.373,9.3224,9.1121,9.0542,9.03,8.4742,0.030888,0.0309,0.0309,0.0309
1972,10,24,4.4744,4.0156,4.0097,10.337,9.3254,9.0594,8.9387,8.9145,8.3627,0.030863,0.030899,0.0309,0.0309
1972,10,25,4.6696,4.0329,4.0214,10.344,9.3266,8.9991,8.8262,8.8021,8.2546,0.030822,0.030897,0.030897,0.030897
1972,10,26,4.1254,4.0529,4.0328,10.373,9.3258,8.9435,8.703,8.6774,8.1122,0.030764,0.030895,0.030896,0.030896
1972,10,27,3.7504,3.7504,3.98,10.75,10.682,10.673,8.5817,8.5554,7.9838,0.02646,0.030891,0.030893,0.030893
1972,10,28,3.8149,3.98,3.98,10.757,10.658,10.363,8.8258,8.798,8.2305,0.02685,0.030126,0.030145,0.030146
1972,10,29,4.2544,3.9912,3.9893,10.802,10.58,10.092,8.769,8.7417,8.1763,0.027092,0.029937,0.029955,0.029955
1972,10,30,4.232,3.9998,3.9964,10.865,10.502,9.8807,8.7038,8.6769,8.1138,0.027241,0.029774,0.029789,0.029789
1972,10,31,4.153,4.0061,4.0005,10.983,10.429,9.7077,8.6329,8.6062,8.0437,0.027328,0.029627,0.029641,0.029641
1972,11,1,4.0808,4.0093,4.0005,11.483,10.381,9.5915,8.5338,8.4688,7.6182,0.02732,0.029591,0.029641,0.029641
1972,11,2,3.9828,4.0177,4.0066,11.538,10.458,9.5058,8.4106,8.3813,7.8227,0.027245,0.029511,0.029538,0.029538
1972,11,3,3.9981,4.0206,4.0066,11.278,11.155,9.6378,8.3174,8.2455,7.1819,0.026747,0.029451,0.029537,0.029538
1972,11,4,4.3743,4.0302,4.0143,11.261,11.034,9.6453,8.207,8.1801,7.6312,0.026441,0.029346,0.029368,0.029368
1972,11,5,4.758,4.041,4.0214,11.268,10.917,9.6178,8.1067,8.0798,7.5354,0.026217,0.029256,0.029281,0.029281
1972,11,6,4.9869,4.053,4.0282,11.291,10.809,9.5694,8.0089,7.9819,7.4417,0.026044,0.029158,0.029185,0.029185
1972,11,7,3.7581,3.98,3.98,12.358,10.746,9.5121,7.9168,7.8843,7.3313,0.025916,0.029038,0.029082,0.029082
1972,11,8,4.0794,3.9884,3.9864,12.237,10.701,9.3555,7.9599,7.9329,7.3781,0.025933,0.028642,0.028658,0.028658
1972,11,9,4.0131,3.9897,3.9864,12.49,10.675,9.2628,7.864,7.7952,7.0838,0.02584,0.028599,0.028657,0.028658
1972,11,10,4.0467,3.9962,3.9915,12.559,10.659,9.1403,7.8295,7.8028,7.2507,0.025778,0.028342,0.028357,0.028357
1972,11,11,4.0765,4.0034,3.9964,12.445,10.64,9.0702,7.7207,7.6922,7.1448,0.025628,0.028286,0.028311,0.028311
1972,11,12,4.0311,4.0059,3.9964,12.576,10.778,9.0328,7.6287,7.5582,6.5132,0.025417,0.028228,0.02831,0.028311
1972,11,13,4.4187,4.0158,4.0022,12.496,10.786,8.99,7.52,7.4935,6.954,0.025181,0.028124,0.028147,0.028147
1972,11,14,4.6922,4.0259,4.0077,12.418,10.76,8.9493,7.4216,7.3951,6.8614,0.02494,0.028034,0.028059,0.028059
1972,11,15,4.8713,4.0363,4.013,12.341,10.714,8.9082,7.3258,7.2994,6.7714,0.0247,0.027935,0.027962,0.027963
1972,11,16,4.9345,4.0467,4.0181,12.26,10.654,8.865,7.2323,7.2059,6.6837,0.024466,0.027829,0.027858,0.027858
1972,11,17,4.9566,4.0575,4.0231,12.178,10.589,8.8212,7.1154,7.0701,6.5544,0.024236,0.027752,0.02785,0.02785
1972,11,18,4.9798,4.069,4.0278,12.098,10.521,8.7781,6.9939,6.94,6.4307,0.02401,0.027693,0.027823,0.027824
1972,11,19,5.0106,4.0813,4.0324,12.023,10.453,8.7357,6.8762,6.813,6.3097,0.023787,0.027618,0.027788,0.027789
1972,11,20,5.0357,4.0941,4.0369,11.986,10.385,8.6936,6.7614,6.6891,6.1891,0.023564,0.027531,0.027742,0.027743
1972,11,21,5.0489,4.1075,4.0412,11.942,10.318,8.6514,6.6493,6.5682,6.0734,0.023341,0.027434,0.027685,0.027686
1972,11,22,5.0315,4.1211,4.0453,11.895,10.253,8.6087,6.5952,6.4292,5.9399,0.023114,0.0272,0.027666,0.027668
1972,11,23,5.0187,4.1353,4.0494,11.854,10.19,8.5656,6.5314,6.2951,5.811,0.022881,0.026978,0.027632,0.027634
1972,11,24,4.9989,4.1498,4.0533,11.806,10.129,8.5221,6.4614,6.1651,5.6861,0.022641,0.026761,0.027584,0.027587
1972,11,25,5.0147,4.165,4.0571,11.76,10.071,8.4784,6.3873,6.039,5.5646,0.022393,0.026548,0.027524,0.027528
1972,11,26,5.0088,4.1802,4.0608,11.708,10.014,8.4341,6.3107,5.9162,5.4463,0.022134,0.026337,0.027454,0.027458
1972,11,27,5.0005,4.1956,4.0644,11.652,9.9575,8.3894,6.2406,5.7725,5.3066,0.021864,0.026116,0.027428,0.027436
1972,11,28,4.965,4.2108,4.0679,11.587,9.9016,8.344,6.1734,5.6341,5.1721,0.021583,0.025888,0.027386,0.027396
1972,11,29,4.939,4.2259,4.0713,11.97,9.8584,8.2986,6.107,5.4999,5.0398,0.021286,0.025657,0.027329,0.027342
1972,11,30,4.925,4.241,4.0746,11.889,9.8213,8.2534,6.0405,5.3692,4.9121,0.02097,0.025424,0.02726,0.027274
1972,12,1,4.9251,4.2563,4.0778,11.815,9.787,8.209,5.9746,5.2183,4.7617,0.020634,0.025187,0.027226,0.027252
1972,12,2,4.8994,4.2709,4.0809,11.74,9.7513,8.1646,5.9091,5.0723,4.6155,0.020279,0.024947,0.027175,0.027212
1972,12,3,4.8786,4.2852,4.084,11.661,9.7146,8.1208,5.8439,4.9301,4.4721,0.019905,0.024703,0.027111,0.027157
1972,12,4,4.8621,4.2992,4.0869,11.585,9.6766,8.0774,5.7788,4.7915,4.3345,0.019515,0.024455,0.027034,0.027088
1972,12,5,4.8428,4.3128,4.0898,11.511,9.6371,8.0344,5.7141,4.6565,4.2042,0.019113,0.024201,0.026945,0.027007
1972,12,6,4.8089,4.3255,4.0926,11.434,9.5953,7.9915,5.6497,4.5252,4.0779,0.018699,0.023941,0.026846,0.026915
1972,12,7,4.7841,4.3379,4.0954,11.356,9.5525,7.9489,5.5853,4.3972,3.9549,0.018276,0.023676,0.026738,0.026812
1972,12,8,4.7588,4.3496,4.0981,11.175,9.6004,7.9087,5.521,4.2723,3.8346,0.017829,0.023403,0.02662,0.026701
1972,12,9,4.7341,4.3606,4.1007,11.086,9.6194,7.8713,5.4567,4.1503,3.7175,0.017358,0.023123,0.026494,0.02658
1972,12,10,4.7081,4.3708,4.1034,10.999,9.6186,7.8363,5.3928,4.0086,3.5622,0.01687,0.022835,0.026391,0.026542
1972,12,11,4.681,4.3802,4.1059,10.916,9.6038,7.8029,5.3294,3.8716,3.4162,0.016372,0.022538,0.026274,0.026477
1972,12,12,4.6521,4.3887,4.1084,10.834,9.579,7.7705,5.2666,3.7389,3.2774,0.015872,0.022231,0.026144,0.026389
1972,12,13,4.6233,4.3963,4.1108,10.565,10.294,7.7577,5.2046,3.6101,3.1448,0.015289,0.021915,0.026004,0.026284
