1997,3,9,2.3917,3.9908,3.9908,4.4871,4.3812,4.3255,4.3198,4.3173,4.2576,0.014472,0.015097,0.015099,0.015099
1997,3,10,2.3717,3.9892,3.9892,4.4546,4.3457,4.2872,4.2829,4.2804,4.2211,0.014279,0.014657,0.014659,0.014659
1997,3,11,2.3529,3.99,3.99,4.422,4.3115,4.2491,4.2432,4.2407,4.1818,0.013939,0.014588,0.01459,0.01459
1997,3,12,2.3347,3.9903,3.9903,4.3896,4.278,4.2111,4.2039,4.2014,4.1429,0.013624,0.014469,0.014472,0.014472
1997,3,13,2.3157,3.9902,3.9902,4.3572,4.2449,4.1731,4.1649,4.1624,4.1043,0.013326,0.014315,0.014318,0.014318
1997,3,14,2.2976,3.9899,3.9899,4.325,4.212,4.1353,4.1262,4.1237,4.066,0.013037,0.014134,0.014138,0.014138
1997,3,15,2.2804,3.9893,3.9893,4.293,4.1792,4.0976,4.0877,4.0852,4.028,0.012756,0.013934,0.013938,0.013938
1997,3,16,2.2631,3.9885,3.9885,4.2611,4.1464,4.06,4.0495,4.047,3.9902,0.012481,0.013719,0.013723,0.013723
1997,3,17,2.2458,3.9876,3.9876,4.2293,4.1136,4.0226,4.0115,4.0091,3.9526,0.01221,0.013494,0.013498,0.013498
1997,3,18,2.2282,3.9721,3.9888,4.1977,4.0807,3.9854,3.9738,3.9713,3.9152,0.011942,0.01326,0.013264,0.013264
1997,3,19,2.2115,3.97,3.9876,4.1662,4.0479,3.9484,3.9362,3.9338,3.8781,0.011678,0.01302,0.013024,0.013024
1997,3,20,2.203,3.9572,3.9884,4.1349,4.0154,3.9195,3.8971,3.8947,3.8393,0.010649,0.012953,0.01296,0.01296
1997,3,21,2.1932,3.9469,3.9888,4.1038,3.983,3.8888,3.8583,3.8559,3.801,0.0098331,0.012841,0.012851,0.012851
1997,3,22,2.1829,3.9382,3.9889,4.0729,3.951,3.8571,3.8199,3.8175,3.763,0.0091673,0.012696,0.012708,0.012708
1997,3,23,2.1716,3.9306,3.9888,4.0421,3.9191,3.8245,3.7818,3.7795,3.7253,0.0086084,0.012527,0.01254,0.01254
1997,3,24,2.1585,3.9238,3.9884,4.0114,3.8874,3.7915,3.744,3.7417,3.6879,0.0081279,0.01234,0.012354,0.012354
1997,3,25,2.1446,3.9176,3.9879,3.9809,3.8559,3.7581,3.7065,3.7041,3.6507,0.0077065,0.012139,0.012153,0.012153
1997,3,26,2.1401,3.9119,3.9873,3.9507,3.8246,3.7245,3.6692,3.6668,3.6138,0.0073309,0.011928,0.011943,0.011943
1997,3,27,2.1654,3.9073,3.9866,3.9258,3.7934,3.6909,3.6321,3.6298,3.5771,0.0069916,0.011709,0.011724,0.011724
1997,3,28,2.2142,3.9035,3.988,3.8951,3.7624,3.6583,3.5933,3.591,3.5387,0.0066264,0.011639,0.011665,0.011665
1997,3,29,2.2765,3.9003,3.9874,3.8655,3.7316,3.6242,3.5584,3.5561,3.5042,0.0063597,0.011263,0.011279,0.011279
1997,3,30,2.3067,3.8967,3.9866,3.8364,3.7009,3.5903,3.522,3.5197,3.4682,0.0061101,0.01103,0.011046,0.011046
1997,3,31,2.3282,3.8918,3.9874,3.8077,3.6703,3.5578,3.4837,3.4814,3.4302,0.0058174,0.010957,0.010984,0.010984
1997,4,1,2.3725,3.8872,3.9881,3.7795,3.6399,3.526,3.4458,3.4435,3.3927,0.0055141,0.010843,0.010879,0.010879
1997,4,2,2.4404,3.883,3.9886,3.7519,3.6098,3.4946,3.4084,3.406,3.3555,0.0052168,0.010701,0.010743,0.010743
1997,4,3,2.5106,3.8792,3.9889,3.7245,3.5798,3.4634,3.3712,3.3689,3.3188,0.004934,0.010539,0.010584,0.010584
1997,4,4,2.6313,3.877,3.9892,3.6974,3.5502,3.4322,3.3344,3.332,3.2823,0.0046692,0.010361,0.010409,0.010409
1997,4,5,2.8347,3.8768,3.9896,4.1159,3.5207,3.4011,3.2978,3.2953,3.2444,0.0044242,0.010171,0.010222,0.010223
1997,4,6,3.0546,3.8786,3.9902,3.9617,3.4995,3.3702,3.2614,3.259,3.2093,0.0042815,0.0099748,0.010027,0.010027
1997,4,7,3.1415,3.8784,3.9904,3.8563,3.4795,3.3396,3.2253,3.2229,3.1738,0.0042894,0.0097742,0.0098266,0.0098268
1997,4,8,3.1934,3.8782,3.9904,3.7795,3.4584,3.3092,3.1895,3.1871,3.1384,0.0044515,0.0095743,0.0096256,0.0096258
1997,4,9,3.2546,3.8789,3.9905,3.72,3.4356,3.2791,3.1539,3.1515,3.1031,0.0047434,0.0093797,0.0094287,0.0094288
1997,4,10,3.2831,3.8794,3.9904,3.6713,3.4112,3.249,3.1185,3.1161,3.0681,0.0051308,0.0091949,0.0092405,0.0092407
1997,4,11,3.3288,3.8809,3.9904,3.6296,3.3854,3.2191,3.0833,3.081,3.0333,0.0055818,0.009024,0.0090654,0.0090656
1997,4,12,3.3555,3.8825,3.9903,3.5926,3.3585,3.1891,3.0484,3.046,2.9987,0.0060721,0.0088702,0.0089066,0.0089068
1997,4,13,3.3912,3.8847,3.9903,3.5589,3.3308,3.1592,3.0136,3.0112,2.9642,0.0065869,0.0087356,0.0087667,0.0087668
1997,4,14,3.5448,3.8905,3.9907,3.528,3.3027,3.1292,2.9791,2.9767,2.93,0.0071197,0.008622,0.0086474,0.0086475
1997,4,15,3.6845,3.898,3.9912,3.5318,3.4838,3.1045,2.9447,2.9423,2.8954,0.0081181,0.0085317,0.0085498,0.0085499
1997,4,16,3.7624,3.912,3.9919,3.4645,3.4554,3.1143,2.9105,2.9081,2.8618,0.01089,0.0084761,0.0084802,0.0084802
1997,4,17,3.917,3.9544,3.9928,3.3777,3.3722,3.3191,2.8769,2.8743,2.8287,0.018952,0.0084959,0.0084645,0.0084644
1997,4,18,4.1261,3.984,3.9839,3.3448,3.066,3.0225,3.019,3.0169,2.9692,0.012626,0.01253,0.01253,0.01253
1997,4,19,4.4381,3.9974,3.9859,3.3134,3.0613,2.9913,2.9831,2.977,2.9306,0.012834,0.012532,0.01253,0.01253
1997,4,20,4.8321,4.0159,3.9879,3.2839,3.0472,2.9612,2.9473,2.9363,2.8904,0.013145,0.012537,0.01253,0.01253
1997,4,21,4.5413,3.9997,3.9812,3.8921,3.0442,2.9322,2.9104,2.8995,2.8497,0.013613,0.012547,0.012531,0.012531
1997,4,22,4.6797,4.005,3.9812,3.8027,3.0435,2.9045,2.8742,2.8596,2.812,0.014279,0.012566,0.012531,0.012531
1997,4,23,5.1419,4.0223,3.9813,3.733,3.0413,2.8778,2.8384,2.8191,2.7724,0.015156,0.0126,0.012532,0.012531
1997,4,24,6.2325,4.054,3.9831,3.6768,3.0489,2.856,2.8023,2.7773,2.7205,0.016455,0.012674,0.012534,0.012532
1997,4,25,8.9361,4.1252,3.9856,3.6253,3.0466,2.8354,2.7675,2.7367,2.6923,0.01793,0.012791,0.012537,0.012532
1997,4,26,10.437,4.2013,3.988,3.5911,3.0325,2.8147,2.7331,2.6975,2.6534,0.019499,0.012962,0.012544,0.012535
1997,4,27,11.257,4.2808,3.9904,3.5715,3.0053,2.793,2.6987,2.6618,2.6087,0.021088,0.013195,0.012559,0.012536
1997,4,28,12.346,4.3677,3.9927,3.5672,2.9744,2.7695,2.6644,2.6251,2.5662,0.022625,0.013496,0.012581,0.01254
1997,4,29,10.915,4.452,3.9949,3.574,3.241,2.7439,2.6306,2.5881,2.5276,0.024087,0.013867,0.012614,0.012547
1997,4,30,10.48,4.5282,3.9971,3.7225,3.1204,2.7234,2.5968,2.5506,2.4859,0.02621,0.014312,0.012662,0.012558
1997,5,1,12.055,4.6263,3.9995,3.9756,3.0697,2.7336,2.5632,2.5131,2.4457,0.030495,0.01485,0.012726,0.012575
1997,5,2,13.538,4.7193,4.002,4.1563,3.0232,2.7186,2.5298,2.4764,2.4004,0.03307,0.015494,0.012814,0.012586
1997,5,3,13.945,4.8085,4.0045,4.3237,2.9809,2.6919,2.4967,2.44,2.3569,0.034817,0.016246,0.012929,0.012607
1997,5,4,15.078,4.886,4.0069,4.3875,2.941,2.6596,2.4637,2.4036,2.3147,0.036163,0.0171,0.013074,0.012638
1997,5,5,15.516,4.9656,4.0095,4.6227,2.9036,2.6252,2.4308,2.3672,2.2735,0.03735,0.018038,0.013254,0.012681
1997,5,6,16.482,5.0539,4.0122,4.7788,2.869,2.5899,2.3979,2.3307,2.2329,0.038469,0.019041,0.013475,0.012739
1997,5,7,13.977,5.085,4.0147,5.0299,2.8305,2.5528,2.3649,2.2942,2.193,0.039546,0.02009,0.013738,0.012815
1997,5,8,10.95,5.1241,4.0173,8.4093,3.4418,2.516,2.3318,2.2577,2.1538,0.040577,0.02117,0.014046,0.012911
1997,5,9,12.954,5.2146,4.0204,7.8819,3.3232,2.4865,2.2984,2.221,2.1005,0.042418,0.022272,0.014403,0.012979
1997,5,10,14.131,5.2823,4.0236,7.6774,3.2556,2.4586,2.265,2.1846,2.0543,0.044519,0.023394,0.014808,0.013083
1997,5,11,10.378,5.3196,4.0269,8.8061,3.1882,2.689,2.2316,2.1487,2.0141,0.056994,0.024537,0.015262,0.01322
1997,5,12,9.7277,5.381,4.0304,8.9426,3.21,2.5931,2.1984,2.113,1.9742,0.055942,0.025743,0.015764,0.013391
1997,5,13,9.9266,5.4305,4.0342,8.9616,3.2666,2.5185,2.1652,2.0769,1.9301,0.055373,0.027024,0.016314,0.013595
1997,5,14,10.79,5.5026,4.0383,8.7884,3.4343,2.4851,2.1333,2.0408,1.8899,0.055888,0.02847,0.016913,0.013834
1997,5,15,12.079,5.5818,4.0426,8.574,3.559,2.4512,2.1022,2.0047,1.8502,0.056344,0.030023,0.017561,0.014109
1997,5,16,13.66,5.6511,4.0471,8.4224,3.5689,2.4182,2.0707,1.9678,1.7857,0.056783,0.031607,0.018262,0.014348
1997,5,17,14.143,5.7193,4.0518,8.2442,3.5747,2.3867,2.0399,1.9322,1.744,0.057096,0.03317,0.019017,0.014655
1997,5,18,14.624,5.8037,4.0569,8.153,3.5793,2.3567,2.0084,1.8964,1.7012,0.057255,0.034677,0.019825,0.015015
1997,5,19,14.206,5.8628,4.0621,8.0616,3.5765,2.3264,1.9763,1.8605,1.6601,0.057255,0.03611,0.020684,0.015425
1997,5,20,14.244,5.9249,4.0676,8.0275,3.5706,2.2968,1.9436,1.8246,1.6202,0.057113,0.037461,0.021591,0.015881
1997,5,21,15.584,6.0114,4.0735,7.9041,3.5643,2.2682,1.9105,1.7888,1.5812,0.056856,0.038725,0.022541,0.016383
1997,5,22,13.655,6.043,4.0793,9.0364,3.5489,2.2377,1.8769,1.7529,1.5429,0.056486,0.039902,0.023527,0.01693
1997,5,23,13.539,6.083,4.0854,8.9627,3.5355,2.2078,1.8429,1.7171,1.505,0.056015,0.040992,0.024543,0.017522
1997,5,24,13.468,6.1343,4.0917,9.1668,3.5233,2.1784,1.8086,1.6812,1.4674,0.055443,0.041994,0.025582,0.018159
1997,5,25,15.047,6.217,4.0986,8.9541,3.5154,2.1501,1.774,1.6453,1.4301,0.054781,0.042909,0.026636,0.018839
1997,5,26,17.893,6.3133,4.1057,8.7595,3.5054,2.1218,1.7386,1.6085,1.3837,0.054027,0.043738,0.027697,0.019561
1997,5,27,20.384,6.4097,4.1131,8.5745,3.4911,2.0931,1.7033,1.572,1.3442,0.053183,0.044483,0.02876,0.020322
1997,5,28,21.547,6.4961,4.1207,8.395,3.4712,2.0635,1.6678,1.5357,1.306,0.05225,0.045146,0.029816,0.021119
1997,5,29,24.034,6.5929,4.1286,8.2111,3.4484,2.0339,1.6321,1.4993,1.2682,0.051237,0.045731,0.030861,0.021949
1997,5,30,25.571,6.677,4.1367,8.0283,3.4198,2.0031,1.5962,1.4629,1.2307,0.050153,0.046239,0.031888,0.022809
1997,5,31,27.023,6.7707,4.145,7.8464,3.3885,1.9723,1.5603,1.4264,1.1933,0.049009,0.046672,0.032892,0.023694
1997,6,1,24.79,6.8301,4.1534,7.6537,3.3501,1.9393,1.524,1.39,1.1559,0.047813,0.04703,0.033869,0.024599
1997,6,2,24.265,6.8859,4.162,7.468,3.3088,1.9059,1.4877,1.3535,1.1187,0.046576,0.047314,0.034814,0.025521
1997,6,3,24.407,6.949,4.1709,7.2985,3.2665,1.8726,1.4517,1.3178,1.0902,0.045306,0.047527,0.035723,0.026453
1997,6,4,25.015,7.0286,4.18,7.1391,3.2234,1.8396,1.4155,1.2818,1.0558,0.044012,0.047669,0.036594,0.027393
1997,6,5,22.757,7.0788,4.1892,6.9854,3.1753,1.8047,1.379,1.2456,1.0203,0.042704,0.047746,0.037422,0.028334
1997,6,6,24.001,7.1783,4.1988,6.8373,3.1297,1.7718,1.3426,1.2095,0.98471,0.041392,0.047756,0.038207,0.029272
1997,6,7,24.672,7.2779,4.2087,6.6864,3.0813,1.7383,1.3061,1.1734,0.94917,0.040088,0.047705,0.038945,0.030203
1997,6,8,25.693,7.3775,4.2187,6.5316,3.0301,1.7041,1.2695,1.1373,0.91374,0.0388,0.047593,0.039634,0.031122
1997,6,9,26.831,7.4773,4.229,6.3701,2.9764,1.6694,1.2328,1.1012,0.87846,0.037535,0.047426,0.040274,0.032025
1997,6,10,28.099,7.5772,4.2394,6.203,2.9202,1.634,1.1962,1.0652,0.84332,0.036296,0.047204,0.040862,0.032909
1997,6,11,29.029,7.675,4.25,6.0334,2.8617,1.5979,1.1594,1.0292,0.80834,0.035086,0.046931,0.041399,0.033769
1997,6,12,28.552,7.7715,4.2607,5.8689,2.801,1.5611,1.1227,0.99326,0.77354,0.033905,0.04661,0.041884,0.034602
1997,6,13,27.036,7.8719,4.2716,5.7435,2.7386,1.524,1.086,0.95737,0.73891,0.03275,0.046243,0.042315,0.035405
1997,6,14,26.501,7.9709,4.2827,6.8829,2.6751,1.4862,1.0494,0.92155,0.70448,0.031617,0.045832,0.042694,0.036176
1997,6,15,24.966,8.033,4.2938,7.2991,2.61,1.4461,1.0126,0.88578,0.67028,0.030501,0.045379,0.04302,0.03691
1997,6,16,24.952,8.133,4.3052,7.347,2.547,1.4075,0.97614,0.85011,0.6363,0.029394,0.044886,0.043294,0.037608
1997,6,17,22.262,8.1667,4.3163,7.4276,2.4842,1.3654,0.93973,0.81498,0.60697,0.028296,0.044352,0.043516,0.038265
1997,6,18,22.912,8.2573,4.3278,7.6524,2.4258,1.3258,0.90354,0.77981,0.5752,0.027203,0.043784,0.043687,0.038881
1997,6,19,22.459,8.3191,4.3394,7.7489,2.3678,1.2845,0.8673,0.74475,0.54326,0.026116,0.043182,0.043809,0.039454
1997,6,20,24.316,8.4057,4.3511,7.5483,2.3108,1.2441,0.83097,0.7094,0.50714,0.025035,0.042549,0.043881,0.039983
1997,6,21,24.462,8.4804,4.3629,7.3551,2.254,1.2029,0.79478,0.67436,0.4738,0.023963,0.041887,0.043905,0.040466
1997,6,22,25.529,8.574,4.3748,7.1784,2.1985,1.1623,0.7588,0.63953,0.44128,0.022904,0.041198,0.043883,0.040904
1997,6,23,25.18,8.6279,4.3867,7.0172,2.142,1.1197,0.72278,0.6049,0.40939,0.021865,0.040483,0.043816,0.041296
1997,6,24,24.517,8.6747,4.3985,7.4193,2.0875,1.077,0.68718,0.57095,0.38238,0.020848,0.039744,0.043704,0.04164
1997,6,25,23.181,8.7328,4.4105,7.62,2.0353,1.0347,0.65175,0.53718,0.35382,0.019855,0.038983,0.04355,0.041939
1997,6,26,24.074,8.8177,4.4226,7.4378,1.9852,0.99366,0.61665,0.50372,0.32547,0.018886,0.038203,0.043355,0.04219
1997,6,27,27.409,8.9053,4.4349,7.248,1.9343,0.9525,0.5815,0.47018,0.29323,0.017942,0.037406,0.04312,0.042396
1997,6,28,27.493,8.971,4.447,7.0617,1.883,0.91042,0.54656,0.43711,0.26363,0.017027,0.036592,0.042847,0.042555
1997,6,29,27.458,9.0509,4.4593,6.8885,1.8322,0.86899,0.512,0.40449,0.23528,0.016139,0.035765,0.042537,0.042669
1997,6,30,26.442,9.112,4.4716,6.7649,1.7817,0.82698,0.47797,0.37284,0.21261,0.015282,0.034926,0.042193,0.042738
1997,7,1,26.858,9.1796,4.4839,6.6405,1.7307,0.78527,0.44404,0.34123,0.18483,0.014456,0.034075,0.041815,0.042763
1997,7,2,23.209,9.2096,4.496,7.0907,1.7735,0.74246,0.4107,0.31079,0.16415,0.013662,0.033214,0.041405,0.042746
1997,7,3,21.965,9.2535,4.5082,7.3292,1.8287,0.70071,0.37794,0.28105,0.1434,0.013209,0.032347,0.040965,0.042686
1997,7,4,23.639,9.3346,4.5207,7.0562,1.7744,0.66088,0.34595,0.25218,0.12361,0.013276,0.031477,0.040496,0.042585
1997,7,5,21.493,9.3812,4.5329,7.347,1.8658,0.62033,0.31445,0.22426,0.10506,0.013586,0.030608,0.040001,0.042444
1997,7,6,21.557,9.4751,4.5455,7.5608,1.9471,0.58222,0.28394,0.19746,0.087934,0.014132,0.029747,0.03948,0.042265
1997,7,7,21.381,9.552,4.558,7.7341,2.0161,0.54424,0.25419,0.17187,0.072391,0.01483,0.028902,0.038936,0.042048
1997,7,8,22.461,9.6279,4.5705,7.6335,2.0524,0.5071,0.2254,0.14768,0.05854,0.015573,0.028078,0.038371,0.041796
1997,7,9,23.039,9.6971,4.5829,7.5592,2.0808,0.47065,0.1977,0.12503,0.04645,0.016235,0.027283,0.037787,0.041508
1997,7,10,25.587,9.7927,4.5955,7.4737,2.1043,0.43603,0.17139,0.10413,0.036127,0.016749,0.026523,0.037187,0.041188
1997,7,11,26.133,9.8735,4.6081,7.3819,2.1186,0.40182,0.14645,0.085121,0.027531,0.017088,0.025804,0.036572,0.040836
1997,7,12,25.232,9.9213,4.6205,7.3524,2.1233,0.36759,0.12297,0.068144,0.020564,0.017248,0.025127,0.035946,0.040454
1997,7,13,25.66,9.9762,4.6329,7.2705,2.1235,0.33482,0.10139,0.053333,0.015055,0.017235,0.024496,0.03531,0.040044
1997,7,14,24.751,10.03,4.6453,7.5948,2.1191,0.30331,0.081867,0.040733,0.010802,0.017065,0.02391,0.034669,0.039607
1997,7,15,25.915,10.127,4.6579,7.4554,2.1161,0.27445,0.064797,0.030331,0.0075807,0.016964,0.023368,0.034025,0.039146
1997,7,16,27.38,10.215,4.6705,7.3152,2.1059,0.24655,0.050024,0.021969,0.0051835,0.017142,0.022868,0.033381,0.038662
1997,7,17,28.725,10.303,4.6831,7.1758,2.0876,0.22,0.037643,0.015437,0.0034266,0.017723,0.022409,0.03274,0.038158
1997,7,18,28.243,10.375,4.6957,7.0373,2.0602,0.19438,0.027514,0.010471,0.0021534,0.018732,0.021989,0.032105,0.037636
1997,7,19,27.153,10.436,4.7081,7.3304,2.0254,0.17006,0.019507,0.0067925,0.0012397,0.020112,0.021611,0.031477,0.037097
1997,7,20,27.008,10.512,4.7207,7.3166,1.9859,0.14802,0.01349,0.0041466,0.00059266,0.021763,0.021277,0.03086,0.036546
1997,7,21,24.681,10.546,4.733,7.4012,1.9964,0.1265,0.0088531,0.0022575,0.00014015,0.023594,0.020991,0.030256,0.035983
1997,7,22,25.544,10.637,4.7456,7.2611,1.9851,0.10894,0.0057921,0.00098567,0.00019982,0.02565,0.020758,0.029667,0.035411
1997,7,23,26.111,10.704,4.7581,7.1043,1.9227,0.092537,0.0035413,0.00012762,0.00024721,0.027843,0.020586,0.029095,0.034833
1997,7,24,26.826,10.77,4.7706,6.9661,1.8595,0.07815,0.0020011,2.86E-05,0.00027722,0.029981,0.020479,0.028542,0.034252
1997,7,25,27.723,10.835,4.783,6.8123,1.7951,0.065692,0.000969,3.04E-05,0.00029415,0.031928,0.020445,0.02801,0.033668
1997,7,26,27.832,10.899,4.7954,6.67,1.7297,0.055043,0.00029966,3.11E-05,0.00030112,0.033595,0.020486,0.027502,0.033086
1997,7,27,27.662,10.977,4.8078,7.2042,1.6647,0.046518,1.95E-05,3.11E-05,0.00030159,0.034928,0.020607,0.02702,0.032507
1997,7,28,26.429,11.049,4.8202,7.3786,1.6052,0.039173,1.91E-05,3.06E-05,0.00029589,0.035903,0.020806,0.026565,0.031933
1997,7,29,26.296,11.134,4.8327,7.5001,1.5453,0.033461,1.85E-05,2.96E-05,0.00028685,0.036526,0.021082,0.026142,0.031368
1997,7,30,26.61,11.221,4.8452,7.481,1.4847,0.028745,1.77E-05,2.83E-05,0.00027421,0.036809,0.021431,0.025751,0.030812
1997,7,31,24.956,11.258,4.8573,7.308,1.4975,0.023374,1.32E-06,2.11E-06,2.04E-05,0.036726,0.021845,0.025395,0.03027
1997,8,1,26.855,11.343,4.8697,7.1857,1.5058,0.020634,1.66E-05,2.66E-05,0.00025729,0.036292,0.022315,0.025077,0.029742
1997,8,2,27.311,11.426,4.8821,7.0784,1.5084,0.018239,1.48E-05,2.37E-05,0.00022973,0.035538,0.02283,0.024798,0.029231
1997,8,3,26.94,11.492,4.8944,7.0412,1.5054,0.015742,1.38E-05,2.20E-05,0.00021333,0.034508,0.023378,0.02456,0.02874
1997,8,4,26.961,11.572,4.9067,7.2069,1.5044,0.014133,1.29E-05,2.06E-05,0.00019968,0.033255,0.023945,0.024363,0.02827
1997,8,5,26.383,11.641,4.9189,7.3791,1.4975,0.012488,1.20E-05,1.92E-05,0.00018562,0.031844,0.024517,0.024208,0.027825
1997,8,6,26.86,11.727,4.9313,7.4653,1.4833,0.011623,1.13E-05,1.80E-05,0.0001747,0.030327,0.02508,0.024094,0.027405
1997,8,7,27.854,11.801,4.9435,7.3094,1.4658,0.010461,1.05E-05,1.68E-05,0.00016251,0.028738,0.025621,0.024022,0.027014
1997,8,8,28.636,11.872,4.9558,7.1661,1.4457,0.0094196,9.82E-06,1.57E-05,0.00015197,0.027107,0.026127,0.023989,0.026651
1997,8,9,25.002,11.913,4.9678,7.3353,1.4834,0.0077713,5.88E-07,9.39E-07,9.10E-06,0.025459,0.026588,0.023993,0.02632
1997,8,10,22.284,11.973,4.9799,7.4824,1.8099,0.0073034,9.78E-07,1.56E-06,1.51E-05,0.023819,0.026992,0.024032,0.026021
1997,8,11,22.668,12.056,4.9922,7.691,1.9549,0.0077857,1.16E-06,1.85E-06,1.79E-05,0.022231,0.027331,0.024102,0.025755
1997,8,12,22.63,12.128,5.0043,7.7501,2.2014,0.0078288,1.21E-06,1.93E-06,1.87E-05,0.02068,0.027599,0.024199,0.025523
1997,8,13,22.253,12.201,5.0165,7.8222,2.5335,0.0080571,1.28E-06,2.05E-06,1.99E-05,0.019173,0.02779,0.024319,0.025324
1997,8,14,21.617,12.255,5.0285,7.3984,7.398,0.010177,1.55E-06,2.49E-06,2.41E-05,0.01766,0.027901,0.024458,0.025158
1997,8,15,20.894,12.298,5.0404,7.6065,7.6063,0.013756,2.04E-06,3.26E-06,3.16E-05,0.016179,0.027929,0.02461,0.025026
1997,8,16,20.292,12.346,5.0523,7.8209,7.3843,0.018909,2.83E-06,4.52E-06,4.37E-05,0.014759,0.027875,0.024772,0.024924
1997,8,17,19.544,12.409,5.0642,7.9279,7.6599,0.025536,3.33E-07,5.33E-07,5.16E-06,0.013425,0.027738,0.024937,0.024853
1997,8,18,19.159,12.461,5.0761,8.0027,8.0025,0.032926,4.55E-07,7.27E-07,7.04E-06,0.012187,0.027521,0.025102,0.024809
1997,8,19,19.265,12.519,5.0879,8.0795,8.0793,0.042607,5.86E-07,9.37E-07,9.07E-06,0.011036,0.027225,0.025262,0.024791
1997,8,20,19.225,12.565,5.0996,8.1847,7.8787,0.05599,6.85E-07,1.09E-06,1.06E-05,0.0099699,0.026855,0.025412,0.024797
1997,8,21,19.229,12.621,5.1114,8.2146,8.1375,0.069511,8.67E-07,1.39E-06,1.34E-05,0.0090007,0.026415,0.025548,0.024822
1997,8,22,19.878,12.697,5.1232,8.2986,7.891,0.083793,1.28E-05,2.05E-05,0.00019804,0.0081415,0.025911,0.025666,0.024865
1997,8,23,20.327,12.751,5.135,8.3358,7.6622,0.097768,1.44E-05,2.30E-05,0.00022308,0.0073646,0.025348,0.025762,0.024922
1997,8,24,20.394,12.801,5.1466,8.3549,7.4502,0.1122,1.63E-05,2.60E-05,0.00025156,0.0066662,0.024732,0.025834,0.024989
1997,8,25,20.531,12.836,5.1581,8.3835,7.2542,0.1269,1.80E-05,2.88E-05,0.00027925,0.0060411,0.024069,0.025878,0.025063
1997,8,26,22.413,12.91,5.1699,8.3069,7.0719,0.14301,2.01E-05,3.21E-05,0.00031075,0.0054834,0.023367,0.025892,0.025141
1997,8,27,22.875,12.983,5.1816,8.2313,6.9,0.15913,2.20E-05,3.51E-05,0.00034003,0.0049872,0.022631,0.025875,0.025219
1997,8,28,22.641,13.041,5.1932,8.1584,6.7373,0.17488,2.37E-05,3.79E-05,0.00036657,0.0045467,0.021869,0.025824,0.025293
1997,8,29,22.661,13.103,5.2049,8.1756,6.5828,0.19064,2.53E-05,4.05E-05,0.0003924,0.0041562,0.021086,0.025739,0.025361
1997,8,30,23.986,13.159,5.2164,8.0975,6.4357,0.206,2.69E-05,4.30E-05,0.00041621,0.0038102,0.020288,0.02562,0.025418
1997,8,31,23.995,13.211,5.228,8.0193,6.2953,0.22087,2.83E-05,4.53E-05,0.00043816,0.0035037,0.019482,0.025465,0.025464
1997,9,1,22.666,13.249,5.2394,8.0698,6.1612,0.23494,2.96E-05,4.73E-05,0.00045759,0.0032319,0.018672,0.025274,0.025493
1997,9,2,22.012,13.316,5.251,8.0221,6.0767,0.24914,3.08E-05,4.93E-05,0.00047749,0.0029895,0.017863,0.02505,0.025505
1997,9,3,21.73,13.383,5.2626,8.0714,6.0268,0.26244,3.20E-05,5.11E-05,0.00049467,0.002772,0.01706,0.024792,0.025496
1997,9,4,21.712,13.449,5.2741,8.1132,5.9638,0.27485,3.29E-05,5.26E-05,0.00050975,0.0025757,0.016267,0.024501,0.025466
1997,9,5,21.883,13.5,5.2856,8.1264,5.9605,0.28608,3.37E-05,5.39E-05,0.00052221,0.002398,0.015487,0.02418,0.025411
1997,9,6,21.454,13.55,5.297,8.1455,6.0168,0.29661,3.45E-05,5.51E-05,0.0005336,0.0022362,0.014724,0.023828,0.025332
1997,9,7,20.121,13.573,5.3083,7.9866,7.9865,0.30838,2.60E-06,4.16E-06,4.03E-05,0.0020826,0.013979,0.023449,0.025226
1997,9,8,19.753,13.61,5.3196,8.122,7.9257,0.32368,3.86E-06,6.17E-06,5.97E-05,0.0019376,0.013254,0.023043,0.025094
1997,9,9,19.568,13.659,5.331,8.1763,8.1761,0.34148,4.17E-06,6.67E-06,6.46E-05,0.0018021,0.012553,0.022613,0.024935
1997,9,10,19.629,13.719,5.3424,8.2372,8.2369,0.36322,4.55E-06,7.27E-06,7.04E-05,0.0016756,0.011876,0.022161,0.024748
1997,9,11,20.399,13.779,5.3537,8.2311,8.0136,0.38763,4.92E-06,7.86E-06,7.62E-05,0.0015581,0.011224,0.021689,0.024534
1997,9,12,20.258,13.818,5.3648,8.3862,7.8097,0.41213,5.20E-06,8.31E-06,8.05E-05,0.0014509,0.010597,0.0212,0.024294
1997,9,13,21.085,13.863,5.376,8.3283,7.6234,0.43705,4.71E-05,7.53E-05,0.00072878,0.0013535,0.0099963,0.020694,0.024027
1997,9,14,20.874,13.92,5.3872,8.3953,7.4503,0.46202,4.30E-06,6.87E-06,6.65E-05,0.0012656,0.0094219,0.020176,0.023734
1997,9,15,19.786,13.975,5.3984,8.3033,8.145,0.48774,6.39E-06,1.02E-05,9.89E-05,0.0011842,0.0088736,0.019647,0.023418
1997,9,16,18.402,13.986,5.4092,8.3346,8.3345,0.51697,6.68E-06,1.07E-05,0.00010345,0.0011086,0.0083512,0.019109,0.023078
1997,9,17,18.436,14.039,5.4203,8.381,8.3808,0.55766,7.36E-06,1.18E-05,0.00011394,0.0010372,0.0078543,0.018564,0.022716
