1977,2,16,22.422,0.38981,1346.9
1977,2,17,22.486,0.37384,1339.8
1977,2,18,22.547,0.35848,1331.9
1977,2,19,22.606,0.34371,1324
1977,2,20,22.663,0.3295,1316.9
1977,2,21,22.719,0.31586,1308.9
1977,2,22,22.772,0.30278,1300.8
1977,2,23,22.824,0.29022,1292.7
1977,2,24,22.874,0.27806,1284.6
1977,2,25,22.922,0.26644,1276.5
1977,2,26,22.969,0.25533,1268.3
1977,2,27,23.015,0.2447,1260.2
1977,2,28,23.059,0.23453,1252
1977,3,1,23.102,0.22481,1243.8
1977,3,2,23.143,0.2155,1235.6
1977,3,3,23.183,0.20661,1227.4
1977,3,4,23.222,0.19811,1219.1
1977,3,5,23.26,0.18998,1210.9
1977,3,6,23.297,0.18218,1206.5
1977,3,7,23.332,0.17475,1198
1977,3,8,23.367,0.16764,1192.1
1977,3,9,23.4,0.16109,1189.9
1977,3,10,23.432,0.15508,1184.8
1977,3,11,23.463,0.1498,1176.7
1977,3,12,23.492,0.14601,1167.7
1977,3,13,23.52,0.14258,1161.7
1977,3,14,23.547,0.13988,1153.4
1977,3,15,23.571,0.13831,1141.9
1977,3,16,23.596,0.13516,1134.9
1977,3,17,23.62,0.13206,1127.8
1977,3,18,23.644,0.12828,1123.9
1977,3,19,23.666,0.12504,1117.1
1977,3,20,23.688,0.12204,1109.6
1977,3,21,23.71,0.11939,1100.4
1977,3,22,23.73,0.11664,1091.4
1977,3,23,23.751,0.11322,1084.2
1977,3,24,23.771,0.1094,1080.4
1977,3,25,23.79,0.10616,1073.8
1977,3,26,23.809,0.10347,1064.5
1977,3,27,23.825,0.1032,1052.6
1977,3,28,23.84,0.10375,1042.1
1977,3,29,23.842,0.17835,1196.4
1977,3,30,23.849,0.20373,1255.3
1977,3,31,23.858,0.22409,1317.4
1977,4,1,23.873,0.20352,1286.4
1977,4,2,23.876,0.23567,1360.3
1977,4,3,23.879,0.26557,1435.8
1977,4,4,23.881,0.29373,1510.1
1977,4,5,23.881,0.32294,1585.4
1977,4,6,23.88,0.35076,1661.6
1977,4,7,23.88,0.37188,1734.1
1977,4,8,23.881,0.38854,1802.7
1977,4,9,23.881,0.40299,1861.6
1977,4,10,23.846,0.58812,2290.8
1977,4,11,23.759,0.99533,3214.2
1977,4,12,23.633,1.5472,4507.5
1977,4,13,23.528,1.9048,5407.3
1977,4,14,23.44,2.1166,5951.1
1977,4,15,23.376,2.2485,6227
1977,4,16,23.341,2.3323,6298.5
1977,4,17,23.324,2.4168,6152
1977,4,18,23.774,2.3988,4289.8
1977,4,19,23.597,2.4362,4349.7
1977,4,20,23.409,2.4804,4345.1
1977,4,21,23.118,2.7122,4084.2
1977,4,22,22.759,2.9142,4057.5
1977,4,23,22.349,3.1796,3960.1
1977,4,24,21.899,3.4507,3802.5
1977,4,25,21.335,3.8113,3682.9
1977,4,26,20.535,4.3845,3645.1
1977,4,27,19.947,5.1124,3467.3
1977,4,28,18.97,5.8936,3368
1977,4,29,17.512,6.9191,3266.9
1977,4,30,15.958,8.4213,3249.4
1977,5,1,14.051,9.9864,3157
1977,5,2,11.765,11.92,3072
1977,5,3,9.263,13.987,3036.4
1977,5,4,6.4756,16.28,2997.9
1977,5,5,5.8932,16.348,2968.4
1977,5,6,4.2128,17.61,2906.6
1977,5,7,2.6405,18.648,2835.8
1977,5,8,1.4703,19.254,2939.7
1977,5,9,0.7848,19.307,2985.8
1977,5,10,0.73043,18.667,2944.3
1977,5,11,0.48643,18.445,3081.6
1977,5,12,0.33466,18.064,3165.1
1977,5,13,0.22497,16.458,3309.7
1977,5,14,0.20208,15.638,3341.1
1977,5,15,0.22355,16.273,3276.3
1977,5,16,0.2063,15.636,3295.4
1977,5,17,7.3356,26.652,3311.7
1977,5,18,3.6161,27.9,3291.7
1977,5,19,0.91006,27.923,3298.3
1977,5,20,0.41969,27.13,3230.3
1977,5,21,0.22656,26.091,3160.3
1977,5,22,0.24245,24.882,3151.1
1977,5,23,0.64166,24.795,3900.4
1977,5,24,0.21123,22.807,3166.6
1977,5,25,0.26281,21.954,3319.7
1977,5,26,0.23969,21.097,3413.9
1977,5,27,0.21598,20.208,3618.4
1977,5,28,0.19506,19.274,3720.8
1977,5,29,0.22358,18.48,3626.1
1977,5,30,0.18656,17.841,3561.8
1977,5,31,8.256,32.883,4195.7
1977,6,1,3.4359,33.843,4292.8
1977,6,2,1.1971,34.742,4326.7
1977,6,3,0.50075,34.069,4312.3
1977,6,4,0.30042,32.919,4275.4
1977,6,5,0.44323,31.455,4154.4
1977,6,6,0.28093,30.435,4195.1
1977,6,7,7.2343,38.342,4247.1
1977,6,8,2.8913,38.579,4123.5
1977,6,9,1.0857,38.844,4047.5
1977,6,10,0.72155,37.687,4008
1977,6,11,0.47779,36.478,3963
1977,6,12,0.30695,35.295,3888.3
1977,6,13,0.41016,33.802,3871.8
1977,6,14,8.1481,40.617,4399
1977,6,15,7.9769,37.991,4960.3
1977,6,16,1.191,29.956,5224.3
1977,6,17,1.2036,29.1,5472.1
1977,6,18,1.3086,27.782,6215.1
1977,6,19,6.1226,31.359,6347.2
1977,6,20,0.35297,25.211,5991.8
1977,6,21,7.457,35.955,6163.1
1977,6,22,4.1594,35.911,6239
1977,6,23,2.6913,35.79,6502.2
1977,6,24,1.1402,35.801,6483.8
1977,6,25,0.48691,34.854,6417
1977,6,26,0.18744,28.987,6137.4
1977,6,27,0.28943,31.219,6188.2
1977,6,28,0.4316,29.63,6104.7
1977,6,29,0.5341,28.574,5993.7
1977,6,30,0.72701,27.597,5905.8
1977,7,1,0.52405,26.741,5780
1977,7,2,0.41254,26.019,5836.5
1977,7,3,0.34735,25.271,5847.2
1977,7,4,0.33786,24.458,5816.4
1977,7,5,8.2029,31.658,5820.1
1977,7,6,6.7995,30.644,5801.8
1977,7,7,5.2291,29.966,5748
1977,7,8,2.2609,29.855,5597.2
1977,7,9,0.86196,30.28,5483
1977,7,10,0.43519,29.603,5394.2
1977,7,11,0.36365,28.513,5314.6
1977,7,12,9.1986,38.952,5462
1977,7,13,8.5652,36.801,5407.6
1977,7,14,0.50901,26.1,5217.7
1977,7,15,0.42253,25.6,5103.8
1977,7,16,0.38244,24.891,5039.3
1977,7,17,0.32591,24.057,4948.3
1977,7,18,0.30968,23.28,4862.4
1977,7,19,5.6006,31.449,4814
1977,7,20,1.3087,33.454,4691.7
1977,7,21,0.36609,33.378,4577.2
1977,7,22,0.25073,32.386,4467
1977,7,23,0.24572,31.295,4378
1977,7,24,0.24532,30.134,4283.5
1977,7,25,0.21372,28.932,4150.6
1977,7,26,0.21242,27.861,4061.4
1977,7,27,7.4853,38.927,4190.5
1977,7,28,6.61,37.12,4109.9
1977,7,29,5.7412,35.482,4040.7
1977,7,30,5.3087,33.369,4034.4
1977,7,31,4.1777,32.269,4097
1977,8,1,3.2312,31.504,4076.6
1977,8,2,2.5025,30.639,4019.7
1977,8,3,8.6967,37.01,3955.4
1977,8,4,7.7329,34.942,3914.7
1977,8,5,3.5902,34.402,3800.6
1977,8,6,1.8237,35.111,3757
1977,8,7,1.2569,34.639,3719.9
1977,8,8,0.89928,34.005,3665.2
1977,8,9,7.4471,40.628,3610.1
1977,8,10,3.4397,40.231,3538
1977,8,11,1.6384,40.726,3481.9
1977,8,12,0.94669,40.136,3436.8
1977,8,13,0.62349,39.195,3389.7
1977,8,14,0.50822,38.099,3346.9
1977,8,15,0.51027,36.912,3314
1977,8,16,0.47343,35.9,3265
1977,8,17,0.62993,34.869,3210.8
1977,8,18,0.76715,33.876,3164.6
1977,8,19,0.84525,32.995,3116
1977,8,20,0.96059,32.021,3084.8
1977,8,21,0.99813,31.028,3039.5
1977,8,22,5.988,34.376,3076.1
1977,8,23,5.5255,33.38,3022.4
1977,8,24,5.3405,32.389,2980.2
1977,8,25,5.3084,31.226,2956.9
1977,8,26,5.4269,30.091,3006.9
1977,8,27,5.3712,29.1,3058.2
1977,8,28,5.2346,28.326,3165.9
1977,8,29,5.0038,27.711,3220.5
1977,8,30,7.8494,33.153,3224.1
1977,8,31,7.2644,33.053,3259
1977,9,1,6.292,33.128,3279.1
1977,9,2,5.5024,33.089,3288.1
1977,9,3,4.0513,32.967,3180.6
1977,9,4,3.6403,32.711,3163.4
1977,9,5,3.2786,32.365,3218.5
1977,9,6,2.6953,32.392,3239.7
1977,9,7,8.6888,38.562,3240.4
1977,9,8,8.0299,36.816,3252
1977,9,9,10.399,36.228,3676.2
1977,9,10,4.9631,35.487,4217.7
1977,9,11,3.1603,36.057,3883.7
1977,9,12,2.4259,35.87,3870.6
1977,9,13,3.5409,34.73,4537.6
1977,9,14,1.8726,34.383,3890.5
1977,9,15,2.0757,33.697,3970
1977,9,16,2.2162,32.865,4021.3
1977,9,17,8.5408,35.777,4456.7
1977,9,18,8.1768,34.404,4438.5
1977,9,19,9.8796,35.035,4313.7
1977,9,20,8.7621,35.122,4305.8
1977,9,21,13.402,40.401,4292.4
1977,9,22,12.267,39.944,4265
1977,9,23,10.662,38.44,4249.2
1977,9,24,9.8502,37.683,4287
1977,9,25,9.442,37.292,4381.9
1977,9,26,11.595,37.575,4361.5
1977,9,27,11.056,37.113,4425.9
1977,9,28,13.154,40.723,4447.6
1977,9,29,12.545,41.317,4493.5
1977,9,30,11.358,41.666,4495.4
1977,10,1,10.326,41.882,4500.9
1977,10,2,9.5332,41.979,4493.9
1977,10,3,8.9155,41.917,4472.3
1977,10,4,8.19,41.445,4473.3
1977,10,5,6.9751,41.3,4429.5
1977,10,6,9.5469,40.933,4269.8
1977,10,7,34.614,42.208,3254.7
1977,10,8,33.99,41.977,3295.2
1977,10,9,33.714,41.872,3296.3
1977,10,10,32.978,41.633,3321.2
1977,10,11,31.325,41.412,3362.1
1977,10,12,31.143,41.341,3356.3
1977,10,13,30.963,41.276,3351.9
1977,10,14,30.793,41.185,3349.1
1977,10,15,30.613,41.046,3354.2
1977,10,16,30.431,40.897,3352.3
1977,10,17,29.977,40.624,3358.4
1977,10,18,29.822,40.487,3357.8
1977,10,19,29.678,40.336,3356.4
1977,10,20,29.559,40.181,3355.1
1977,10,21,29.448,39.975,3353.9
1977,10,22,29.349,39.735,3363.1
1977,10,23,29.072,39.493,3361.4
1977,10,24,27.645,39.264,3380.3
1977,10,25,27.496,39.122,3378.9
1977,10,26,27.365,38.948,3377.8
1977,10,27,27.241,38.77,3375.8
1977,10,28,27.137,38.575,3373.3
1977,10,29,27.069,38.294,3372.3
1977,10,30,26.985,37.996,3371.8
1977,10,31,26.88,37.735,3374.3
1977,11,1,26.771,37.458,3378.6
1977,11,2,26.031,37.125,3388.4
1977,11,3,25.346,36.922,3397.5
1977,11,4,23.714,36.768,3415
1977,11,5,22.441,36.622,3427.9
1977,11,6,22.275,36.473,3428
1977,11,7,19.926,36.153,3457.6
1977,11,8,13.394,35.902,3522.1
1977,11,9,13.495,35.179,3540.7
1977,11,10,11.398,32.983,3676.4
1977,11,11,10.371,30.241,3942.8
1977,11,12,9.6051,27.892,4167.6
1977,11,13,8.9183,25.873,4325
1977,11,14,8.2968,24.273,4367.4
1977,11,15,8.2414,21.848,4496.5
1977,11,16,8.1992,19.75,4602.4
1977,11,17,8.0686,18.035,4671
1977,11,18,7.8056,16.745,4722.2
1977,11,19,7.5464,15.641,4764.3
1977,11,20,7.4712,14.396,4815.2
1977,11,21,7.5892,13.012,4875.5
1977,11,22,7.5837,11.977,4924.4
1977,11,23,7.622,10.994,4977
1977,11,24,7.6698,10.111,5022.7
1977,11,25,7.767,9.3076,5023.6
1977,11,26,7.8537,8.6149,5016.1
1977,11,27,7.9518,7.9789,5008.6
1977,11,28,8.0558,7.4017,5001.5
1977,11,29,8.1779,6.8502,5002.6
1977,11,30,8.3097,6.3367,5003.2
1977,12,1,8.4378,5.8829,4999.2
1977,12,2,8.5649,5.4758,4988.7
1977,12,3,8.7158,5.1008,4984.4
1977,12,4,8.8648,4.7672,4975
1977,12,5,9.0151,4.4611,4961
1977,12,6,9.167,4.1778,4947.8
1977,12,7,9.3212,3.913,4941
1977,12,8,9.4875,3.6821,4925.1
1977,12,9,9.655,3.4657,4910
1977,12,10,9.82,3.2721,4892.7
1977,12,11,9.9839,3.094,4876.1
1977,12,12,10.15,2.92,4859.8
1977,12,13,10.326,2.7685,4843.5
1977,12,14,10.5,2.6304,4826.8
1977,12,15,10.671,2.5054,4806.6
1977,12,16,10.853,2.3951,4785.1
1977,12,17,11.033,2.2932,4763
1977,12,18,11.211,2.1968,4741.8
1977,12,19,11.399,2.1126,4718.2
1977,12,20,11.585,2.0332,4696.9
1977,12,21,11.781,1.9646,4668.6
1977,12,22,11.989,1.9044,4639.1
1977,12,23,12.207,1.8525,4603
1977,12,24,12.445,1.809,4565.2
1977,12,25,12.714,1.774,4522.9
1977,12,26,12.976,1.7392,4480.1
1977,12,27,13.232,1.7051,4437.4
1977,12,28,13.481,1.6712,4394.5
1977,12,29,13.724,1.638,4350.3
1977,12,30,13.962,1.6058,4307.3
1977,12,31,14.193,1.5741,4262.7
1978,1,1,14.42,1.5433,4219.4
1978,1,2,14.641,1.5119,4175.7
1978,1,3,14.857,1.4813,4131.8
1978,1,4,15.068,1.4514,4087.6
1978,1,5,15.274,1.4225,4046.8
1978,1,6,15.474,1.394,4009
1978,1,7,15.669,1.3663,3974
1978,1,8,15.86,1.3398,3941.5
1978,1,9,16.045,1.3146,3911.2
1978,1,10,16.226,1.2902,3882.8
1978,1,11,16.402,1.2667,3856.3
1978,1,12,16.573,1.2439,3831.3
1978,1,13,16.741,1.2218,3807.8
1978,1,14,16.904,1.2004,3785.6
1978,1,15,17.062,1.1793,3764.6
1978,1,16,17.217,1.1586,3744.6
1978,1,17,17.362,1.1314,3725.7
1978,1,18,17.51,1.1125,3707.5
1978,1,19,17.654,1.0941,3689.9
1978,1,20,17.789,1.0693,3673.1
1978,1,21,17.916,1.0407,3656.9
1978,1,22,18.036,1.0099,3641.2
1978,1,23,18.152,0.97807,3626.4
1978,1,24,18.262,0.94624,3611.3
1978,1,25,18.368,0.91415,3596.5
1978,1,26,18.471,0.88314,3581.9
1978,1,27,18.571,0.85285,3567.5
1978,1,28,18.667,0.82316,3553.2
1978,1,29,18.76,0.7939,3537.8
1978,1,30,18.849,0.76536,3522.5
1978,1,31,18.937,0.73741,3506.2
1978,2,1,19.021,0.71032,3490
1978,2,2,19.103,0.68383,3472.9
1978,2,3,19.182,0.65823,3456
1978,2,4,19.259,0.63311,3438.1
1978,2,5,19.334,0.60888,3420.5
1978,2,6,19.407,0.5853,3401.8
1978,2,7,19.478,0.56258,3383.5
1978,2,8,19.547,0.54047,3364.1
1978,2,9,19.613,0.51921,3345.1
1978,2,10,19.678,0.49859,3325.1
1978,2,11,19.741,0.47877,3305.4
1978,2,12,19.803,0.45956,3284.8
1978,2,13,19.863,0.44119,3264.6
1978,2,14,19.921,0.42336,3243.5
1978,2,15,19.978,0.40628,3222.7
1978,2,16,20.034,0.38976,3201
1978,2,17,20.088,0.3739,3181.1
1978,2,18,20.142,0.35856,3158.8
1978,2,19,20.193,0.34394,3136.9
1978,2,20,20.244,0.32976,3116.1
1978,2,21,20.293,0.3163,3093.6
1978,2,22,20.342,0.30326,3070.4
1978,2,23,20.39,0.29064,3046.4
1978,2,24,20.436,0.27859,3022.8
1978,2,25,20.481,0.26709,2999.7
1978,2,26,20.525,0.25617,2977
1978,2,27,20.568,0.246,2955.8
1978,2,28,20.61,0.23628,2934.7
1978,3,1,20.65,0.22701,2913.8
1978,3,2,20.69,0.21815,2893
1978,3,3,20.728,0.20969,2872.4
1978,3,4,20.766,0.2016,2852
1978,3,5,20.802,0.1941,2832.8
1978,3,6,20.838,0.18679,2822.4
1978,3,7,20.872,0.17989,2802.6
1978,3,8,20.906,0.17321,2788.9
1978,3,9,20.939,0.1667,2783.6
1978,3,10,20.972,0.16056,2771.7
1978,3,11,21.003,0.15476,2752.7
1978,3,12,21.034,0.14946,2732.5
1978,3,13,21.063,0.14421,2724.1
1978,3,14,21.092,0.13921,2710.4
1978,3,15,21.12,0.13448,2689.9
1978,3,16,21.148,0.12987,2673.3
1978,3,17,21.175,0.12544,2656.3
1978,3,18,21.201,0.12108,2647.1
1978,3,19,21.227,0.11714,2632.3
1978,3,20,21.251,0.11326,2615.4
1978,3,21,21.276,0.10959,2594.8
1978,3,22,21.299,0.10603,2574.4
1978,3,23,21.322,0.10259,2558.4
1978,3,24,21.345,0.099209,2550.4
1978,3,25,21.367,0.096018,2535.6
1978,3,26,21.388,0.093238,2515.7
1978,3,27,21.407,0.091865,2496.1
1978,3,28,21.425,0.092829,2479.2
1978,3,29,21.441,0.093646,2464.2
1978,3,30,21.456,0.093955,2458.1
1978,3,31,21.475,0.092939,2438.6
1978,4,1,21.48,0.099739,2449.5
1978,4,2,21.484,0.1062,2457
1978,4,3,21.488,0.10952,2474.8
1978,4,4,21.507,0.10533,2442.9
1978,4,5,21.501,0.11747,2455.9
1978,4,6,21.493,0.12658,2483.2
1978,4,7,21.483,0.1381,2504.6
1978,4,8,21.439,0.16689,2617.3
1978,4,9,21.393,0.19064,2737.6
1978,4,10,21.415,0.17888,2674.3
1978,4,11,21.325,0.22951,2891.6
1978,4,12,21.242,0.26685,3099.1
1978,4,13,21.159,0.30027,3292.2
1978,4,14,21.079,0.32908,3455
1978,4,15,20.995,0.35858,3625.2
1978,4,16,20.885,0.40437,3830.6
1978,4,17,20.697,0.49372,4220.7
1978,4,18,20.414,0.63533,4828.5
1978,4,19,20.064,0.80647,5559.4
1978,4,20,19.685,1.0532,6584.7
1978,4,21,19.174,1.4682,8339.5
1978,4,22,18.515,1.8989,10100
1978,4,23,17.8,2.259,11457
1978,4,24,19.958,2.0818,7325.5
1978,4,25,18.894,2.4239,8887.2
1978,4,26,18.291,2.6732,9375
1978,4,27,17.899,2.8622,9391.6
1978,4,28,17.164,3.111,9751.8
1978,4,29,17.765,3.0739,8331.3
1978,4,30,17.512,3.1861,8060.4
1978,5,1,17.154,3.3484,7854
1978,5,2,16.547,3.6874,7840.2
1978,5,3,15.721,4.2255,7800.8
1978,5,4,14.613,5.0255,7738.8
1978,5,5,13.292,6.0531,7482.1
1978,5,6,11.744,7.2699,7251.9
1978,5,7,10.703,8.6204,7341.7
1978,5,8,10.136,8.8696,7214.4
1978,5,9,9.0091,9.7315,7060.1
1978,5,10,8.8786,10.604,6951.3
1978,5,11,8.102,11.452,6975.9
1978,5,12,7.2949,12.498,6844.2
1978,5,13,5.9887,13.85,6671.4
1978,5,14,4.4209,15.244,6507.3
1978,5,15,2.7872,16.449,6424.4
1978,5,16,9.808,27.967,6328.1
1978,5,17,6.7211,28.483,6223.7
1978,5,18,3.6172,29.163,6117.4
1978,5,19,2.1935,27.861,6020.9
1978,5,20,0.86734,28.052,5877.9
1978,5,21,0.3769,27.408,5725.2
1978,5,22,0.33141,26.33,5660.9
1978,5,23,7.0178,37.566,5665.9
1978,5,24,3.3217,38.002,5764.4
1978,5,25,1.0643,37.141,5845.8
1978,5,26,0.59625,34.39,6640.8
1978,5,27,0.25824,31.884,6845.4
1978,5,28,0.19742,30.336,6942.4
1978,5,29,0.28164,28.967,6775.2
1978,5,30,0.61528,31.312,6748.6
1978,5,31,1.1018,30.985,6683.3
1978,6,1,1.5658,30.802,6641.6
1978,6,2,1.4599,30.799,6572.8
1978,6,3,0.38185,28.999,6351.1
1978,6,4,0.27978,27.833,6244.3
1978,6,5,0.22723,26.506,6216
1978,6,6,8.9171,35.414,6613.1
1978,6,7,7.4131,34.448,6472.2
1978,6,8,5.4473,33.077,6364.6
1978,6,9,3.0377,33.145,6261.2
1978,6,10,0.99065,33.479,6156.6
1978,6,11,1.1284,32.786,6169.3
1978,6,12,0.7965,32.067,6067.1
1978,6,13,0.21115,29.796,5809
1978,6,14,7.19,37.6,5956.9
1978,6,15,6.0463,36.116,5908.3
1978,6,16,0.41947,27.915,5646.9
1978,6,17,0.29621,26.97,5529.1
1978,6,18,2.0845,33.843,5621.4
1978,6,19,1.5978,32.411,5552.7
1978,6,20,0.93578,30.527,5460.2
1978,6,21,0.55999,30.149,5371.6
1978,6,22,0.20105,28.382,5151.8
1978,6,23,0.49439,28.54,5216.5
1978,6,24,0.6712,27.374,5191.7
1978,6,25,0.59134,26.593,5171.2
1978,6,26,0.61727,25.638,5144.9
1978,6,27,7.2716,34.206,5086.7
1978,6,28,0.21067,21.811,4626.9
1978,6,29,0.18891,21.006,4512.4
1978,6,30,0.17733,20.09,4441.6
1978,7,1,0.86957,31.07,4733.1
1978,7,2,0.81705,29.053,4703.4
1978,7,3,0.56082,27.434,4647.7
1978,7,4,7.1501,35.068,4599.4
1978,7,5,4.3396,34.759,4691.9
1978,7,6,1.9765,34.155,4719.2
1978,7,7,0.60533,32.686,4691.6
1978,7,8,0.36945,30.366,4652.2
1978,7,9,0.24552,27.524,4472.5
1978,7,10,0.20778,26.629,4368.1
1978,7,11,0.1992,25.703,4267
1978,7,12,0.3573,24.785,4275.8
1978,7,13,0.33194,24.169,4202.1
1978,7,14,0.45591,23.492,4165.7
1978,7,15,0.41246,22.926,4119.5
1978,7,16,0.31048,22.422,4097.8
1978,7,17,0.39435,21.687,4107.9
1978,7,18,6.6386,30.856,4150.9
1978,7,19,3.1508,30.59,4060.6
1978,7,20,1.1034,31.618,3994
1978,7,21,0.46193,31.155,3928.5
1978,7,22,0.30417,30.071,3870.2
1978,7,23,0.26596,29.05,3822.7
1978,7,24,0.26988,27.999,3864.3
1978,7,25,6.0431,37.337,3859.7
1978,7,26,3.8029,36.643,3793.7
1978,7,27,0.82499,36.109,3695.8
1978,7,28,1.1667,38.203,4163.2
1978,7,29,0.78276,37.191,4120.4
1978,7,30,0.76685,35.823,4090
1978,7,31,0.70826,34.569,4065.2
1978,8,1,7.4411,40.791,4087.1
1978,8,2,6.6576,38.959,4005.1
1978,8,3,5.6491,37.588,3936.6
1978,8,4,4.6865,36.41,3994.6
1978,8,5,3.8305,35.297,4001.6
1978,8,6,3.0687,34.204,3977.7
1978,8,7,0.30084,25.921,3412.3
1978,8,8,9.0457,39.024,3913.4
1978,8,9,7.9185,36.995,3847.8
1978,8,10,7.1294,35.044,3814.4
1978,8,11,6.0046,33.815,3774.9
1978,8,12,0.3234,22.395,3277.7
1978,8,13,4.6999,30.881,3708.1
1978,8,14,4.2512,29.485,3708.9
1978,8,15,10.807,35.205,3736.1
1978,8,16,9.703,33.033,3838
1978,8,17,8.1605,32.039,3878
1978,8,18,4.8944,30.92,3739
1978,8,19,2.5899,32.429,3706.7
1978,8,20,1.5433,32.565,3795.4
1978,8,21,1.1917,31.923,3762
1978,8,22,0.9187,31.132,3731.2
1978,8,23,8.9567,38.743,4266.6
1978,8,24,1.1379,29.871,3789.7
1978,8,25,1.2894,29.204,3809.5
1978,8,26,1.5069,28.424,3838.1
1978,8,27,1.7508,27.502,3900.6
1978,8,28,1.6696,26.964,4010.2
1978,8,29,1.5215,26.338,3929.8
1978,8,30,1.678,25.861,3878.1
1978,8,31,1.7351,25.287,3872.3
1978,9,1,1.8485,24.69,3896.6
1978,9,2,1.9875,23.991,3923.5
1978,9,3,1.938,23.538,3925.4
1978,9,4,1.9797,22.997,3916.4
1978,9,5,3.6256,29.163,3573.9
1978,9,6,2.977,31.214,3871.4
1978,9,7,2.6992,31.062,3816.3
1978,9,8,8.7235,33,4039.8
1978,9,9,1.5328,30.622,3779.6
1978,9,10,1.3318,30.235,3820.1
1978,9,11,6.8168,31.292,4035.9
1978,9,12,4.9928,31.337,3948.4
1978,9,13,4.3929,30.951,3916.2
1978,9,14,4.0011,30.86,4293.2
1978,9,15,3.5442,31.228,4183.3
1978,9,16,11.025,34.618,4704.7
1978,9,17,3.3624,31.112,4354.2
1978,9,18,9.362,33.362,4733.3
1978,9,19,12.22,37.629,4733.3
1978,9,20,10.869,37.834,4751.4
1978,9,21,9.6847,37.971,4750
1978,9,22,4.3436,37.352,4517
1978,9,23,3.9149,37.158,4518.6
1978,9,24,3.6904,36.667,4535.7
1978,9,25,3.4115,36.028,4490.9
1978,9,26,7.1427,35.853,4626.3
1978,9,27,6.848,35.283,4602.3
1978,9,28,6.4752,34.677,4580.6
1978,9,29,5.7379,33.923,4640.9
1978,9,30,5.2598,33.688,4674.9
1978,10,1,5.0134,33.348,4664.2
1978,10,2,4.8443,32.928,4645.7
1978,10,3,4.6596,32.276,4648.8
1978,10,4,3.8227,31.796,4628.2
1978,10,5,3.4418,31.654,4581.7
1978,10,6,6.6141,31.996,4571.1
1978,10,7,6.1758,31.802,4530.2
1978,10,8,5.8454,31.524,4512.7
1978,10,9,5.6971,31.224,4494.2
1978,10,10,5.6214,30.804,4478.4
1978,10,11,5.5711,30.325,4462.6
1978,10,12,4.8658,29.924,4425.3
1978,10,13,4.0911,29.805,4389.1
1978,10,14,7.3019,29.994,4365.3
1978,10,15,35.109,38.52,3965.7
1978,10,16,34.913,38.241,4010.2
1978,10,17,34.95,37.982,4005.6
1978,10,18,34.62,37.728,4006.9
1978,10,19,34.655,37.476,4000.5
1978,10,20,34.703,37.211,3993.6
1978,10,21,3.1449,30.666,4243
1978,10,22,34.767,36.569,3987.7
1978,10,23,34.114,36.258,4003
1978,10,24,33.921,35.938,4002.3
1978,10,25,33.126,35.539,4013.5
1978,10,26,31.456,34.97,4029.3
1978,10,27,28.464,34.07,4071.2
1978,10,28,26.794,33.572,4076.5
1978,10,29,26.492,33.338,4074.9
1978,10,30,18.248,31.517,4078.6
1978,10,31,18.051,31.646,4071.4
1978,11,1,18.127,31.586,4065.1
1978,11,2,18.194,31.572,4057.9
1978,11,3,18.243,31.553,4051.2
1978,11,4,16.869,31.437,4054.7
1978,11,5,16.811,31.422,4051.3
1978,11,6,16.65,31.291,4049.7
1978,11,7,16.426,31.225,4045.9
1978,11,8,16.382,31.101,4041.5
1978,11,9,15.957,30.9,4039.8
1978,11,10,13.195,30.017,4080.3
1978,11,11,12.21,27.792,4120.8
1978,11,12,11.368,26.157,4156.2
1978,11,13,10.906,24.019,4205.1
1978,11,14,10.547,22.05,4248.8
1978,11,15,10.045,20.583,4281.6
1978,11,16,9.5941,19.272,4308.4
1978,11,17,9.1913,18.099,4330.2
1978,11,18,8.8285,17.059,4347.2
1978,11,19,8.5749,15.911,4367
1978,11,20,8.4031,14.905,4379.3
1978,11,21,8.279,13.941,4388.5
1978,11,22,8.236,12.946,4403.4
1978,11,23,8.2746,11.926,4422.3
1978,11,24,8.3271,10.997,4437
1978,11,25,8.4039,10.131,4451.6
1978,11,26,8.4665,9.3859,4454.9
1978,11,27,8.6111,8.6482,4457.7
1978,11,28,8.7404,8.0137,4455.6
1978,11,29,8.8996,7.3867,4459.3
1978,11,30,9.051,6.8361,4460.4
1978,12,1,9.1998,6.345,4456.4
1978,12,2,9.3438,5.9108,4445.9
1978,12,3,9.5,5.4912,4442.4
1978,12,4,9.6556,5.1104,4434.8
1978,12,5,9.8327,4.7687,4421.8
1978,12,6,10.009,4.4574,4406.3
1978,12,7,10.188,4.1624,4395
1978,12,8,10.362,3.9012,4376.9
1978,12,9,10.536,3.6598,4359.9
1978,12,10,10.707,3.4393,4341.5
1978,12,11,10.876,3.2365,4323
1978,12,12,11.059,3.0552,4303.5
1978,12,13,11.241,2.8857,4285.4
1978,12,14,11.421,2.7287,4266.1
1978,12,15,11.597,2.586,4242.6
1978,12,16,11.77,2.4548,4219.3
1978,12,17,11.955,2.3382,4195.4
1978,12,18,12.137,2.2308,4171.5
1978,12,19,12.316,2.1309,4146
1978,12,20,12.495,2.031,4124.5
1978,12,21,12.683,1.9448,4099.3
1978,12,22,12.869,1.8615,4075.7
1978,12,23,13.052,1.787,4048.2
1978,12,24,13.231,1.7175,4021
1978,12,25,13.42,1.6553,3992.3
