2000,2,10,0.29298,0.020021,6445
2000,2,11,0.29835,0.022476,6445.1
2000,2,12,0.30389,0.024934,6445.9
2000,2,13,0.30979,0.0276,6449
2000,2,14,0.31586,0.030216,6452.5
2000,2,15,0.32209,0.032811,6456.3
2000,2,16,0.32846,0.035398,6460.4
2000,2,17,0.3352,0.038159,6469
2000,2,18,0.34204,0.040901,6474.8
2000,2,19,0.3494,0.04403,6484.1
2000,2,20,0.35688,0.047057,6496.5
2000,2,21,0.36445,0.050054,6505.1
2000,2,22,0.37156,0.053544,6513.6
2000,2,23,0.37858,0.057507,6523.5
2000,2,24,0.38508,0.061888,6533.2
2000,2,25,0.39103,0.067076,6544.1
2000,2,26,0.39602,0.073347,6543
2000,2,27,0.40057,0.079627,6541
2000,2,28,0.40504,0.086029,6540.2
2000,2,29,0.40971,0.092356,6540.6
2000,3,1,0.41392,0.098684,6540.2
2000,3,2,0.41836,0.10486,6541
2000,3,3,0.42283,0.11069,6541.2
2000,3,4,0.42682,0.11709,6542.1
2000,3,5,0.43198,0.1225,6567.2
2000,3,6,0.43389,0.13095,6566.7
2000,3,7,0.43748,0.14085,6595.4
2000,3,8,0.44473,0.15056,6661.1
2000,3,9,0.45105,0.16349,6716.7
2000,3,10,0.45683,0.17908,6761
2000,3,11,0.46341,0.19574,6807.6
2000,3,12,0.47699,0.20874,6902.8
2000,3,13,0.49368,0.2211,7005.1
2000,3,14,0.50975,0.23544,7091.5
2000,3,15,0.52871,0.24905,7195.7
2000,3,16,0.54925,0.26262,7302.6
2000,3,17,0.57415,0.27433,7439.7
2000,3,18,0.59896,0.2884,7562
2000,3,19,0.61712,0.30745,7645.6
2000,3,20,0.63016,0.33058,7708
2000,3,21,0.63714,0.35508,7748.1
2000,3,22,0.63706,0.37906,7768.2
2000,3,23,0.64186,0.40146,7846
2000,3,24,0.43002,0.325,7064.5
2000,3,25,0.43305,0.35255,7151.3
2000,3,26,0.44105,0.38773,7298.5
2000,3,27,0.33649,0.23278,6489.8
2000,3,28,0.33336,0.24251,6494.5
2000,3,29,0.33219,0.25287,6510.6
2000,3,30,0.3293,0.26106,6514.2
2000,3,31,0.32565,0.26978,6515.5
2000,4,1,0.32141,0.2792,6515.8
2000,4,2,0.31748,0.28808,6516.4
2000,4,3,0.21272,0.45121,6661.8
2000,4,4,0.19459,0.47886,6668.3
2000,4,5,0.16506,0.48776,6574.2
2000,4,6,0.29735,0.32642,6495.5
2000,4,7,0.29346,0.33401,6489
2000,4,8,0.28909,0.34152,6478.1
2000,4,9,0.28441,0.3487,6470.1
2000,4,10,0.28041,0.35551,6458.6
2000,4,11,0.27697,0.36145,6448.5
2000,4,12,0.27354,0.36721,6436.4
2000,4,13,0.2714,0.3741,6427.9
2000,4,14,0.26753,0.37883,6410.2
2000,4,15,0.26442,0.3833,6394.3
2000,4,16,0.26168,0.38756,6376.9
2000,4,17,0.25997,0.39201,6362.6
2000,4,18,0.064367,0.56224,6304
2000,4,19,0.050747,0.54934,6212.5
2000,4,20,0.036745,0.52522,6086
2000,4,21,0.034664,0.51661,6045.3
2000,4,22,0.035703,0.51264,6026.2
2000,4,23,0.038607,0.51387,6042.6
2000,4,24,0.036977,0.51509,6028.3
2000,4,25,0.034827,0.51846,6018.5
2000,4,26,0.03562,0.52561,6029.1
2000,4,27,0.022039,0.5015,5896
2000,4,28,0.015733,0.47853,5801
2000,4,29,0.03367,0.52068,5977.2
2000,4,30,0.039213,0.51739,5980.3
2000,5,1,0.029106,0.49498,5876.6
2000,5,2,0.037233,0.49635,5894.5
2000,5,3,0.017581,0.39676,5517.4
2000,5,4,0.038057,0.49154,5892
2000,5,5,0.018654,0.38728,5488.1
2000,5,6,0.034348,0.42051,5723.3
2000,5,7,0.043138,0.51202,6150
2000,5,8,0.029128,0.49213,6036.5
2000,5,9,0.021348,0.46898,5949
2000,5,10,0.022501,0.45267,6060.8
2000,5,11,0.014543,0.42514,5905.6
2000,5,12,0.011794,0.40955,5860.8
2000,5,13,0.028174,0.47217,6244.1
2000,5,14,0.023955,0.45053,6154.2
2000,5,15,0.020613,0.43122,6074.2
2000,5,16,0.007572,0.35394,5699.3
2000,5,17,0.018518,0.39597,6083.1
2000,5,18,0.016354,0.37612,5991.6
2000,5,19,0.017191,0.36094,5968.6
2000,5,20,0.018471,0.3485,5947.1
2000,5,21,0.020345,0.33684,5922
2000,5,22,0.0096079,0.27834,5449
2000,5,23,0.0076017,0.26612,5376.4
2000,5,24,0.023799,0.3124,5810.1
2000,5,25,0.019623,0.29881,5718.1
2000,5,26,0.016673,0.28504,5633.1
2000,5,27,0.01788,0.27626,5586.6
2000,5,28,0.018395,0.26672,5537.6
2000,5,29,0.018399,0.25663,5482.2
2000,5,30,0.016443,0.24391,5402.3
2000,5,31,0.01432,0.23127,5325.6
2000,6,1,0.012179,0.21903,5241.5
2000,6,2,0.010424,0.20861,5166.2
2000,6,3,0.0099236,0.19983,5106.8
2000,6,4,0.0089518,0.19012,5044.8
2000,6,5,0.0092757,0.18134,4985.1
2000,6,6,0.0093205,0.17394,4932.5
2000,6,7,0.0096626,0.16739,4886.4
2000,6,8,0.0099909,0.16077,4834.1
2000,6,9,0.0067573,0.15142,4718.5
2000,6,10,0.01726,0.18576,5006.5
2000,6,11,0.019311,0.183,4999.1
2000,6,12,0.036279,0.19536,5176.1
2000,6,13,0.046903,0.19048,5102.6
2000,6,14,0.041161,0.18636,5069.9
2000,6,15,0.04875,0.19646,5224
2000,6,16,0.20407,0.36591,6974.7
2000,6,17,0.21543,0.38027,7153.2
2000,6,18,0.045269,0.21935,5522.7
2000,6,19,0.057079,0.23571,5714.6
2000,6,20,0.40362,0.5964,9052.9
2000,6,21,0.65189,0.85753,11480
2000,6,22,0.70467,0.91305,12102
2000,6,23,0.70844,0.91432,12289
2000,6,24,0.65224,0.93096,12262
2000,6,25,0.58774,0.93949,12171
2000,6,26,0.51379,0.91476,11833
2000,6,27,0.40722,0.89955,11361
2000,6,28,0.33874,0.89564,11156
2000,6,29,0.29629,0.88145,11070
2000,6,30,0.24461,0.88073,10952
2000,7,1,0.2177,0.85695,10877
2000,7,2,0.17106,0.84312,10660
2000,7,3,0.13672,0.82755,10538
2000,7,4,0.10419,0.80902,10400
2000,7,5,0.086493,0.77686,10290
2000,7,6,0.080511,0.72778,10154
2000,7,7,0.072797,0.6927,10046
2000,7,8,0.075668,0.67636,10185
2000,7,9,0.057653,0.66796,10158
2000,7,10,0.052636,0.64019,10116
2000,7,11,0.046249,0.60559,9987.8
2000,7,12,0.042743,0.58273,9954
2000,7,13,0.032342,0.56633,9859.3
2000,7,14,0.026153,0.5429,9736.1
2000,7,15,0.019874,0.52008,9581.7
2000,7,16,0.015417,0.49442,9409.3
2000,7,17,0.038202,0.60491,9796.8
2000,7,18,0.031973,0.5774,9629.2
2000,7,19,0.040337,0.54925,9579.5
2000,7,20,0.050925,0.54248,9548.8
2000,7,21,0.053088,0.52502,9471.8
2000,7,22,0.012791,0.38877,8673.9
2000,7,23,0.013727,0.38011,8586.3
2000,7,24,0.046438,0.40886,8905
2000,7,25,0.069347,0.43179,9191.6
2000,7,26,0.064597,0.43916,9224.3
2000,7,27,0.053547,0.43437,9158.5
2000,7,28,0.043775,0.42301,9050.6
2000,7,29,0.032235,0.41074,8907.3
2000,7,30,0.024597,0.3938,8754
2000,7,31,0.02076,0.37391,8619.4
2000,8,1,0.016522,0.35416,8456.6
2000,8,2,0.011426,0.32934,8212.4
2000,8,3,0.0090044,0.30825,8044.9
2000,8,4,0.0088305,0.28845,7905.2
2000,8,5,0.028598,0.3691,8431.2
2000,8,6,0.098642,0.41621,8629.1
2000,8,7,0.14804,0.44521,8786.5
2000,8,8,0.21514,0.4876,9002.6
2000,8,9,0.40375,0.6639,9729.1
2000,8,10,0.52388,0.77859,10129
2000,8,11,0.56171,0.77087,10212
2000,8,12,0.57535,0.79341,10294
2000,8,13,0.56565,0.80516,10318
2000,8,14,0.54742,0.78051,10255
2000,8,15,0.5054,0.76927,10154
2000,8,16,0.42691,0.72486,9820.6
2000,8,17,0.38885,0.7166,9810.8
2000,8,18,0.32831,0.71367,9600.7
2000,8,19,0.27696,0.70492,9405.8
2000,8,20,0.28585,0.8237,9846.9
2000,8,21,0.23525,0.85198,10034
2000,8,22,0.20515,0.84951,10135
2000,8,23,0.10072,0.75014,9695.3
2000,8,24,0.0807,0.74676,9655.4
2000,8,25,0.066242,0.73878,9551.2
2000,8,26,0.056521,0.72711,9448.2
2000,8,27,0.05501,0.69547,9317.5
2000,8,28,0.11038,0.73035,9536.2
2000,8,29,0.101,0.72526,9486
2000,8,30,0.10355,0.71676,9494.9
2000,8,31,0.097367,0.70526,9363.4
2000,9,1,0.10079,0.70158,9417.2
2000,9,2,0.31863,0.88494,11053
2000,9,3,0.31917,0.86285,11053
2000,9,4,0.10056,0.69726,9738.1
2000,9,5,0.10184,0.69697,9814.3
2000,9,6,0.28816,0.79419,10789
2000,9,7,0.27586,0.7709,10683
2000,9,8,0.10534,0.67239,9890.9
2000,9,9,0.1084,0.65785,9890.4
2000,9,10,0.10472,0.65012,9845.3
2000,9,11,0.10383,0.63599,9800.5
2000,9,12,0.098773,0.62143,9703.4
2000,9,13,0.095788,0.6104,9635.6
2000,9,14,0.09168,0.59349,9534.1
2000,9,15,0.19871,0.62447,9837.6
2000,9,16,0.19269,0.61188,9757.1
2000,9,17,0.18958,0.59817,9688.7
2000,9,18,0.18814,0.58101,9623.3
2000,9,19,0.18773,0.56887,9577.4
2000,9,20,0.14202,0.54983,9387.8
2000,9,21,0.19841,0.59276,9427.8
2000,9,22,0.18804,0.57995,9371.4
2000,9,23,0.1625,0.57681,9294.6
2000,9,24,0.1496,0.58379,9219.7
2000,9,25,0.1576,0.60499,9320.8
2000,9,26,0.14609,0.61016,9275.3
2000,9,27,0.13801,0.61463,9221
2000,9,28,0.12561,0.63583,9272
2000,9,29,0.12363,0.66631,9390.4
2000,9,30,0.1265,0.68642,9514.5
2000,10,1,0.14307,0.69068,9637.5
2000,10,2,0.16227,0.6858,9601.2
2000,10,3,0.15191,0.69253,9619.7
2000,10,4,0.13597,0.69188,9575.1
2000,10,5,0.18636,0.70297,9660.3
2000,10,6,0.67645,1.0284,9098.3
2000,10,7,0.67244,1.019,9085
2000,10,8,0.6704,1.0151,9118.9
2000,10,9,0.66954,1.0083,9111.7
2000,10,10,0.66917,1.0011,9104.3
2000,10,11,0.66899,0.99361,9097.5
2000,10,12,0.12375,0.74246,9540.4
2000,10,13,0.10678,0.73791,9491.3
2000,10,14,0.6687,0.96268,9066.8
2000,10,15,0.6692,0.95001,9058.2
2000,10,16,0.66845,0.93693,9043.2
2000,10,17,0.66322,0.92255,9025.2
2000,10,18,0.66166,0.9099,9008.1
2000,10,19,0.66181,0.89821,8992.1
2000,10,20,0.66189,0.88514,8975.2
2000,10,21,0.65468,0.872,8953.8
2000,10,22,0.65479,0.85979,8937.6
2000,10,23,0.65183,0.84674,8918.6
2000,10,24,0.65075,0.83469,8899.3
2000,10,25,0.65228,0.82426,8891.5
2000,10,26,0.6551,0.82338,8946.6
2000,10,27,0.61535,0.82134,9036.1
2000,10,28,0.57808,0.81359,9100.4
2000,10,29,0.57729,0.81144,9122
2000,10,30,0.57237,0.80868,9142.7
2000,10,31,0.56996,0.80424,9147.7
2000,11,1,0.57484,0.80739,9203.6
2000,11,2,0.59435,0.83883,9459.3
2000,11,3,0.69822,1.0448,11329
2000,11,4,0.59538,0.95789,10656
2000,11,5,0.46294,0.8631,10082
2000,11,6,0.46211,0.87733,10132
2000,11,7,0.4753,0.89669,10288
2000,11,8,0.70839,1.1104,12166
2000,11,9,0.51363,0.93408,10678
2000,11,10,0.51691,0.94165,10744
2000,11,11,0.51868,0.94389,10760
2000,11,12,0.53164,0.95309,11388
2000,11,13,0.57246,0.91093,11765
2000,11,14,0.60284,0.8644,12051
2000,11,15,0.61944,0.8169,12183
2000,11,16,0.63412,0.77008,12292
2000,11,17,0.65152,0.72382,12393
2000,11,18,0.66737,0.68074,12464
2000,11,19,0.68234,0.63998,12501
2000,11,20,0.69926,0.60111,12538
2000,11,21,0.71478,0.56363,12560
2000,11,22,0.73213,0.52745,12589
2000,11,23,0.74912,0.49628,12611
2000,11,24,0.76416,0.46576,12620
2000,11,25,0.77353,0.43949,12592
2000,11,26,0.78018,0.41399,12544
2000,11,27,0.7856,0.39053,12490
2000,11,28,0.79307,0.36708,12455
2000,11,29,0.79976,0.34648,12418
2000,11,30,0.80393,0.32884,12367
2000,12,1,0.80527,0.31411,12298
2000,12,2,0.80868,0.29754,12253
2000,12,3,0.81024,0.28289,12197
2000,12,4,0.80992,0.26995,12128
2000,12,5,0.8092,0.25679,12058
2000,12,6,0.81072,0.24199,12008
2000,12,7,0.81055,0.2288,11940
2000,12,8,0.81021,0.21624,11872
2000,12,9,0.80998,0.20386,11801
2000,12,10,0.80929,0.19171,11730
2000,12,11,0.80796,0.17993,11658
2000,12,12,0.80614,0.16837,11589
2000,12,13,0.80397,0.15743,11519
2000,12,14,0.80087,0.14703,11441
2000,12,15,0.79748,0.13609,11362
2000,12,16,0.79406,0.12536,11283
2000,12,17,0.79004,0.11499,11201
2000,12,18,0.78543,0.1053,11119
2000,12,19,0.78139,0.096906,11052
2000,12,20,0.77773,0.08975,10981
2000,12,21,0.77456,0.083621,10917
2000,12,22,0.77125,0.078348,10850
2000,12,23,0.76834,0.073883,10785
2000,12,24,0.7657,0.070067,10724
2000,12,25,0.76308,0.066569,10664
2000,12,26,0.7608,0.0636,10607
2000,12,27,0.75887,0.061096,10550
2000,12,28,0.75705,0.058739,10495
2000,12,29,0.75554,0.056746,10440
2000,12,30,0.75433,0.055051,10388
2000,12,31,0.75367,0.053676,10336
2001,1,1,0.75269,0.052002,10283
2001,1,2,0.75183,0.050551,10234
2001,1,3,0.75088,0.04904,10185
2001,1,4,0.75003,0.047737,10138
2001,1,5,0.74928,0.046606,10093
2001,1,6,0.74877,0.045461,10050
2001,1,7,0.7483,0.044491,10008
2001,1,8,0.74794,0.043613,9967.6
2001,1,9,0.74761,0.042855,9928.3
2001,1,10,0.74735,0.042188,9890.1
2001,1,11,0.74712,0.041602,9852.6
2001,1,12,0.74694,0.041083,9816
2001,1,13,0.74659,0.04039,9778.8
2001,1,14,0.74628,0.039785,9742.3
2001,1,15,0.74602,0.039249,9706.3
2001,1,16,0.74581,0.03876,9670.9
2001,1,17,0.74563,0.038321,9635.9
2001,1,18,0.74559,0.037822,9601.2
2001,1,19,0.74552,0.037433,9566.8
2001,1,20,0.74568,0.037297,9533.8
2001,1,21,0.74585,0.037151,9500.9
2001,1,22,0.74624,0.037223,9469.3
2001,1,23,0.74666,0.037221,9439.4
2001,1,24,0.74728,0.037408,9408.6
2001,1,25,0.74788,0.037539,9377.5
2001,1,26,0.74826,0.0374,9345
2001,1,27,0.74845,0.037032,9311.2
2001,1,28,0.74845,0.036475,9276.1
2001,1,29,0.74845,0.035988,9241.1
2001,1,30,0.74826,0.035345,9204.9
2001,1,31,0.74789,0.03457,9167.5
2001,2,1,0.74749,0.033579,9127
2001,2,2,0.74681,0.03259,9087.9
2001,2,3,0.74607,0.031456,9045.5
2001,2,4,0.74526,0.030226,9001
2001,2,5,0.74454,0.029148,8956
2001,2,6,0.7437,0.027992,8909.8
2001,2,7,0.74275,0.026777,8862.7
2001,2,8,0.74167,0.025516,8814.9
2001,2,9,0.74051,0.024191,8765.9
2001,2,10,0.73923,0.022851,8716.5
2001,2,11,0.73783,0.021491,8666.2
2001,2,12,0.73652,0.020327,8616
2001,2,13,0.7351,0.019122,8564.6
2001,2,14,0.73357,0.017884,8512.1
2001,2,15,0.73193,0.016621,8458.8
2001,2,16,0.73038,0.015539,8405.9
2001,2,17,0.72892,0.0146,8357.6
2001,2,18,0.72753,0.013811,8305
2001,2,19,0.7262,0.013136,8252.6
2001,2,20,0.72494,0.012539,8206.1
2001,2,21,0.72355,0.011834,8152.6
2001,2,22,0.72225,0.011199,8099.3
2001,2,23,0.72101,0.010652,8046
2001,2,24,0.71987,0.010145,7992.7
2001,2,25,0.71888,0.0095993,7939.4
2001,2,26,0.71787,0.0091907,7886.2
2001,2,27,0.71689,0.0088393,7833.1
2001,2,28,0.71596,0.0085332,7780.1
2001,3,1,0.71506,0.0082678,7727.1
2001,3,2,0.71347,0.0072438,7669.8
2001,3,3,0.71206,0.0074042,7616.7
2001,3,4,0.71069,0.0075373,7563.6
2001,3,5,0.70936,0.0076448,7510.6
2001,3,6,0.70823,0.0075834,7481.6
2001,3,7,0.70699,0.0076666,7427
2001,3,8,0.70593,0.0075811,7389
2001,3,9,0.70502,0.0073869,7373.4
2001,3,10,0.70411,0.0072471,7340.3
2001,3,11,0.70314,0.0072014,7288.5
2001,3,12,0.70216,0.0071835,7230
2001,3,13,0.70118,0.0068256,7202.3
2001,3,14,0.70017,0.0065751,7161.1
2001,3,15,0.69884,0.0067102,7102.3
2001,3,16,0.69759,0.0067675,7054.2
2001,3,17,0.69636,0.0068316,7005.3
2001,3,18,0.69494,0.006372,6975
2001,3,19,0.69329,0.0062658,6927.6
2001,3,20,0.69145,0.0071211,6877.9
2001,3,21,0.68736,0.0094066,6799.7
2001,3,22,0.68303,0.012416,6726.6
2001,3,23,0.67961,0.013829,6682.5
2001,3,24,0.67703,0.014269,6659
2001,3,25,0.67418,0.014948,6618.1
2001,3,26,0.67106,0.015864,6560.7
2001,3,27,0.66802,0.016618,6504.3
2001,3,28,0.66567,0.017661,6457.9
2001,3,29,0.66385,0.019071,6417.3
2001,3,30,0.6622,0.021454,6384.8
2001,3,31,0.66096,0.024052,6367.4
2001,4,1,0.6568,0.024304,6326.6
2001,4,2,0.65519,0.029031,6301
2001,4,3,0.65376,0.03375,6288.2
2001,4,4,0.65037,0.040581,6250.9
2001,4,5,0.64587,0.051099,6214
2001,4,6,0.64254,0.067066,6204
2001,4,7,0.64082,0.086728,6237.9
2001,4,8,0.66136,0.13104,6449.3
2001,4,9,0.70968,0.21341,6851.1
2001,4,10,0.76698,0.29796,7301.9
2001,4,11,0.81896,0.38323,7717.4
2001,4,12,0.86272,0.45734,8081.4
2001,4,13,0.73734,0.36085,7914.2
2001,4,14,0.74543,0.41184,8060.4
2001,4,15,0.76311,0.47904,8310.5
2001,4,16,0.85312,0.54564,8815.7
2001,4,17,0.78481,0.55075,8614.9
2001,4,18,0.77134,0.57743,8653.3
2001,4,19,0.809,0.73377,9182.4
2001,4,20,0.76125,0.86994,9354.2
2001,4,21,0.69039,0.93156,9239.6
2001,4,22,0.59549,0.9691,9037
2001,4,23,0.53876,1.0546,9118.1
2001,4,24,0.48604,1.1497,9275.7
2001,4,25,0.41026,1.2354,9427.3
2001,4,26,0.29052,1.277,9263.9
2001,4,27,0.29509,1.4689,9794
2001,4,28,0.20828,1.5294,9795.1
2001,4,29,0.12078,1.494,9749.1
2001,4,30,0.08441,1.5173,9878.3
2001,5,1,0.061949,1.603,9853.2
2001,5,2,0.054377,1.5907,9882.7
2001,5,3,0.027026,1.5218,9626.6
2001,5,4,0.016881,1.4433,9423.7
2001,5,5,0.023775,1.3915,9378.8
2001,5,6,0.015644,1.3201,9185.9
2001,5,7,0.012796,1.2517,9032.5
2001,5,8,0.032972,1.346,9066.1
2001,5,9,0.036127,1.2974,9007.6
2001,5,10,0.023454,1.2277,8834.9
2001,5,11,0.019038,1.1777,8717.4
2001,5,12,0.026827,1.1454,8672.9
2001,5,13,0.028042,1.1116,8612.4
2001,5,14,0.032634,1.084,8558.6
2001,5,15,0.038021,1.0588,8518.7
2001,5,16,0.02023,0.9226,8180.6
2001,5,17,0.036389,1.0098,8393.9
2001,5,18,0.0091917,0.82495,7881.3
2001,5,19,0.03058,0.9581,8231.3
2001,5,20,0.036578,0.9419,8188.7
2001,5,21,0.023776,0.9059,8046.9
2001,5,22,0.033738,0.90707,8012.9
2001,5,23,0.029272,0.89933,7945.7
2001,5,24,0.15663,1.0425,8456.6
2001,5,25,0.20137,1.1035,8692.9
2001,5,26,0.23326,1.173,8942.1
2001,5,27,0.24902,1.2277,9166.5
2001,5,28,0.17805,1.2059,8991.8
2001,5,29,0.12142,1.1755,8854.6
2001,5,30,0.09459,1.1489,8850.4
2001,5,31,0.069432,1.109,8811.2
2001,6,1,0.056561,1.0683,8804.1
2001,6,2,0.029824,0.99502,8543.6
2001,6,3,0.019588,0.96687,8448.6
2001,6,4,0.015032,0.93434,8361.4
2001,6,5,0.023213,0.90017,8393.5
2001,6,6,0.025132,0.87442,8392
2001,6,7,0.022046,0.85181,8338.3
2001,6,8,0.02085,0.82367,8285.2
2001,6,9,0.016643,0.79637,8184.3
2001,6,10,0.016634,0.76243,8113.8
2001,6,11,0.018687,0.72092,8047.1
2001,6,12,0.013678,0.69111,7921.3
2001,6,13,0.031524,0.80324,8335.2
2001,6,14,0.032906,0.76515,8285.1
2001,6,15,0.041946,0.73599,8297.4
2001,6,16,0.033325,0.70391,8172.5
2001,6,17,0.030589,0.68203,8102
2001,6,18,0.034052,0.65338,8072.7
2001,6,19,0.06591,0.66198,8396.8
2001,6,20,0.066981,0.65198,8440.8
2001,6,21,0.059164,0.63614,8393.4
2001,6,22,0.0089324,0.47112,7395.4
2001,6,23,0.011015,0.45648,7369
2001,6,24,0.010329,0.44073,7314.2
2001,6,25,0.010135,0.42309,7265.1
2001,6,26,0.0082779,0.40691,7159.7
2001,6,27,0.010158,0.38852,7098.4
2001,6,28,0.037484,0.46169,7635.1
2001,6,29,0.040828,0.50909,7876.6
2001,6,30,0.022847,0.55673,8077
2001,7,1,0.01594,0.53922,7949.5
2001,7,2,0.025979,0.52016,7975.6
2001,7,3,0.025325,0.50952,7918.1
2001,7,4,0.021107,0.48526,7793.5
2001,7,5,0.01596,0.46744,7660.8
2001,7,6,0.019111,0.44558,7609.6
2001,7,7,0.01722,0.43184,7517.8
2001,7,8,0.0057309,0.36047,7009.2
2001,7,9,0.0051996,0.34619,6892.8
2001,7,10,0.0096767,0.38154,7147.8
2001,7,11,0.0084053,0.36428,7020.7
2001,7,12,0.0037163,0.29589,6477.7
2001,7,13,0.0035784,0.28027,6349.2
2001,7,14,0.0078702,0.31203,6689.6
2001,7,15,0.014009,0.30274,6678
2001,7,16,0.015953,0.29064,6618.9
2001,7,17,0.049653,0.31301,6929.9
2001,7,18,0.062315,0.32403,7070.9
2001,7,19,0.05568,0.33303,7081.2
2001,7,20,0.048915,0.33372,7054.5
2001,7,21,0.043303,0.32991,7008.9
2001,7,22,0.036312,0.32323,6933
2001,7,23,0.029025,0.30646,6775.6
2001,7,24,0.020942,0.29162,6637.5
2001,7,25,0.014763,0.27646,6496.4
2001,7,26,0.010562,0.26083,6355.6
2001,7,27,0.007384,0.23816,6156.8
2001,7,28,0.0060926,0.23075,6086
2001,7,29,0.0050791,0.22314,5988.9
2001,7,30,0.0062473,0.21655,5937.2
2001,7,31,0.016892,0.22448,6025.6
2001,8,1,0.050802,0.26882,6472.5
2001,8,2,0.052431,0.28838,6581.4
2001,8,3,0.045798,0.29625,6575.4
2001,8,4,0.034498,0.29718,6506.6
2001,8,5,0.029343,0.29192,6444.8
2001,8,6,0.022313,0.28566,6352.1
2001,8,7,0.016656,0.27441,6237.8
2001,8,8,0.037173,0.30391,6423
2001,8,9,0.048065,0.35353,6695.9
2001,8,10,0.051256,0.35842,6701.6
2001,8,11,0.057317,0.35775,6699.7
2001,8,12,0.049272,0.3442,6579.4
2001,8,13,0.057536,0.34853,6581.1
2001,8,14,0.065317,0.34239,6571.3
2001,8,15,0.071318,0.33467,6549.9
2001,8,16,0.071499,0.33074,6501.2
2001,8,17,0.073034,0.32037,6449.3
2001,8,18,0.070419,0.31304,6383.1
2001,8,19,0.067264,0.30536,6326.7
2001,8,20,0.061595,0.29806,6252.3
2001,8,21,0.055903,0.28955,6176.5
2001,8,22,0.069273,0.30293,6262.6
2001,8,23,0.068728,0.30063,6238.7
2001,8,24,0.063957,0.29091,6165.6
2001,8,25,0.057208,0.2811,6081.2
2001,8,26,0.050283,0.27116,5989.7
2001,8,27,0.043944,0.25588,5857
2001,8,28,0.037852,0.24579,5762.5
2001,8,29,0.033841,0.23381,5673.5
2001,8,30,0.023055,0.21674,5524.2
2001,8,31,0.016901,0.21649,5458.4
2001,9,1,0.050768,0.26236,5776
2001,9,2,0.048082,0.25327,5711.6
2001,9,3,0.046319,0.24365,5649.1
2001,9,4,0.011011,0.19961,5263.7
2001,9,5,0.011129,0.19369,5218
2001,9,6,0.011895,0.18848,5182.4
2001,9,7,0.044984,0.20736,5428.9
2001,9,8,0.037684,0.2009,5363.8
2001,9,9,0.04541,0.21389,5441.2
2001,9,10,0.050806,0.21744,5480.5
2001,9,11,0.042139,0.21243,5416
2001,9,12,0.038764,0.21228,5398.6
2001,9,13,0.035977,0.21318,5373.1
2001,9,14,0.033892,0.2126,5342.8
2001,9,15,0.033137,0.2111,5314.3
2001,9,16,0.11471,0.23856,5678.9
2001,9,17,0.11314,0.23284,5651.3
2001,9,18,0.11114,0.22769,5620.6
2001,9,19,0.10791,0.22308,5586.1
2001,9,20,0.10528,0.22087,5554.4
2001,9,21,0.10251,0.21626,5522.9
2001,9,22,0.098962,0.21238,5494.5
2001,9,23,0.078235,0.21308,5421.8
2001,9,24,0.072447,0.21775,5392.9
2001,9,25,0.072224,0.22457,5408
2001,9,26,0.071289,0.22913,5406.5
2001,9,27,0.073842,0.23523,5433
2001,9,28,0.07703,0.24031,5456.4
2001,9,29,0.077116,0.2419,5444.3
2001,9,30,0.077508,0.24025,5426.1
2001,10,1,0.049697,0.23617,5291.7
2001,10,2,0.075098,0.23272,5354
2001,10,3,0.073407,0.23148,5325.6
2001,10,4,0.13148,0.23457,5425.9
2001,10,5,0.12136,0.23402,5384.8
2001,10,6,0.10693,0.23575,5351.7
2001,10,7,0.10253,0.23996,5331
2001,10,8,0.17637,0.24886,5449.3
2001,10,9,0.1733,0.25264,5440.9
2001,10,10,0.16505,0.25291,5434.3
2001,10,11,0.16343,0.25902,5436.8
2001,10,12,0.16399,0.26154,5443.8
2001,10,13,0.15381,0.26754,5458.3
2001,10,14,0.15276,0.27656,5477.9
2001,10,15,0.2245,0.28663,5577.1
2001,10,16,0.91115,0.39952,6378
2001,10,17,0.91431,0.39803,6353.6
2001,10,18,0.91304,0.39654,6320.8
2001,10,19,0.91704,0.39579,6295.7
2001,10,20,0.89815,0.394,6244.7
2001,10,21,0.86584,0.39148,6180.7
2001,10,22,0.80535,0.38996,6117.9
2001,10,23,0.69154,0.38218,6005.8
2001,10,24,0.51163,0.36775,5840.2
2001,10,25,0.50878,0.37587,5848.1
2001,10,26,0.50602,0.38303,5856.9
2001,10,27,0.5035,0.38886,5863.5
2001,10,28,0.50395,0.39309,5866.6
2001,10,29,0.50344,0.39827,5871
2001,10,30,0.45537,0.42572,6313
2001,10,31,0.46131,0.42294,6565.7
2001,11,1,0.5101,0.40866,5894.3
2001,11,2,0.51464,0.41461,5939
2001,11,3,0.51683,0.4205,5967.8
2001,11,4,0.51902,0.42462,5986.5
2001,11,5,0.5179,0.43126,6032.6
2001,11,6,0.51859,0.43443,6036.7
2001,11,7,0.4223,0.50071,6696.8
2001,11,8,0.42418,0.47968,6882.3
2001,11,9,0.42565,0.45962,7047.4
2001,11,10,0.42642,0.44073,7194.9
2001,11,11,0.42612,0.42343,7316.1
2001,11,12,0.42464,0.40785,7412.6
2001,11,13,0.42158,0.39376,7485
2001,11,14,0.41395,0.38503,7505.3
2001,11,15,0.40501,0.3766,7509
2001,11,16,0.39892,0.36471,7542.8
2001,11,17,0.37496,0.37374,7416.8
2001,11,18,0.45009,0.48646,6224
2001,11,19,0.41334,0.48029,6315.8
2001,11,20,0.40666,0.45011,6389.2
