1972,8,6,23.161,11.394,4.8897,7.7766,2.2598,0.034127,1.17E-05,1.87E-05,0.00018074,0.058787,0.043951,0.030439,0.026902
1972,8,7,22.287,11.463,4.9017,7.8332,2.3329,0.03292,1.12E-05,1.79E-05,0.00017359,0.056873,0.045138,0.031079,0.027213
1972,8,8,21.875,11.527,4.9137,7.9186,2.4291,0.032514,1.09E-05,1.75E-05,0.00016944,0.055113,0.046254,0.031758,0.027553
1972,8,9,21.924,11.595,4.9257,8.0063,2.5257,0.033247,1.12E-05,1.78E-05,0.00017274,0.053475,0.047289,0.032473,0.027925
1972,8,10,22.123,11.667,4.9378,8.0238,2.654,0.034693,1.17E-05,1.86E-05,0.00018057,0.051906,0.048233,0.033219,0.02833
1972,8,11,23.462,11.734,4.9498,7.9371,2.7305,0.035106,1.18E-05,1.88E-05,0.00018205,0.049961,0.049077,0.033991,0.028768
1972,8,12,24.736,11.805,4.9617,7.8494,2.7896,0.035351,0.00014708,0.00023514,0.0022768,0.047758,0.049814,0.034783,0.02924
1972,8,13,24.339,11.866,4.9737,7.7693,2.8765,0.03488,0.00014708,0.00023513,0.0022768,0.045423,0.050439,0.03559,0.029745
1972,8,14,23.418,11.933,4.9856,8.004,2.9365,0.034726,1.16E-05,1.85E-05,0.00017931,0.043169,0.050948,0.036404,0.030283
1972,8,15,23.413,12,4.9976,8.0325,2.9964,0.034515,1.15E-05,1.84E-05,0.00017786,0.041098,0.051335,0.037221,0.030852
1972,8,16,25.66,12.066,5.0095,7.9498,2.9861,0.034382,0.00015088,0.00024122,0.0023357,0.039321,0.051601,0.038032,0.03145
1972,8,17,26.407,12.13,5.0214,7.7088,2.971,0.034123,0.00015194,0.0002429,0.002352,0.037733,0.051745,0.038831,0.032075
1972,8,18,26.527,12.197,5.0333,7.5388,2.9572,0.034056,0.00015292,0.00024446,0.0023671,0.036548,0.051769,0.039611,0.032724
1972,8,19,27.318,12.265,5.0452,7.3902,2.9375,0.034006,0.00015365,0.00024563,0.0023784,0.035962,0.051679,0.040367,0.033393
1972,8,20,26.237,12.328,5.057,7.2249,2.9093,0.033546,0.00015364,0.00024562,0.0023783,0.036071,0.051482,0.041094,0.034078
1972,8,21,23.736,12.389,5.0687,7.5413,3.2818,0.032972,1.09E-05,1.74E-05,0.00016837,0.03655,0.05119,0.041786,0.034775
1972,8,22,22.447,12.449,5.0805,7.689,3.228,0.03268,1.07E-05,1.71E-05,0.00016582,0.038437,0.050817,0.04244,0.03548
1972,8,23,22.626,12.509,5.0922,7.6801,3.3595,0.038256,1.24E-05,1.98E-05,0.00019215,0.043622,0.050384,0.04305,0.036188
1972,8,24,22.866,12.569,5.1038,7.8192,3.4314,0.041382,1.34E-05,2.14E-05,0.00020727,0.050685,0.049921,0.043614,0.036895
1972,8,25,23.209,12.63,5.1155,7.7426,3.4581,0.043177,1.40E-05,2.23E-05,0.00021637,0.059865,0.049465,0.04413,0.037596
1972,8,26,23.303,12.691,5.1271,7.7785,3.4161,0.044107,1.43E-05,2.28E-05,0.0002211,0.070378,0.049062,0.044595,0.038286
1972,8,27,23.948,12.751,5.1387,7.6498,3.3728,0.044395,1.44E-05,2.30E-05,0.00022235,0.080787,0.048764,0.045011,0.038962
1972,8,28,23.817,12.809,5.1502,7.8892,3.364,0.044242,1.43E-05,2.29E-05,0.00022125,0.090257,0.048621,0.04538,0.039618
1972,8,29,24.149,12.871,5.1617,7.9545,3.3483,0.044082,1.43E-05,2.28E-05,0.00022105,0.098514,0.048682,0.045704,0.040252
1972,8,30,24.322,12.926,5.1732,7.9892,3.2929,0.043312,1.40E-05,2.23E-05,0.00021606,0.10531,0.048986,0.04599,0.040861
1972,8,31,22.722,12.983,5.1847,7.8209,3.4247,0.042692,1.38E-05,2.20E-05,0.0002129,0.11038,0.049564,0.046246,0.041441
1972,9,1,21.322,13.037,5.1961,7.5537,6.8829,0.044516,1.43E-05,2.28E-05,0.00022092,0.11183,0.050431,0.046481,0.041991
1972,9,2,20.663,13.087,5.2075,7.7694,6.9774,0.053696,1.71E-05,2.73E-05,0.00026401,0.11361,0.051588,0.046705,0.04251
1972,9,3,20.2,13.138,5.219,7.8649,7.3711,0.072503,1.41E-06,2.26E-06,2.18E-05,0.11786,0.053026,0.046932,0.042999
1972,9,4,19.512,13.188,5.2303,8.0153,7.5323,0.093567,1.73E-06,2.76E-06,2.68E-05,0.1211,0.054731,0.047172,0.043458
1972,9,5,18.962,13.236,5.2417,8.1273,7.7319,0.11604,2.06E-06,3.30E-06,3.19E-05,0.12241,0.056682,0.04744,0.04389
1972,9,6,18.357,13.285,5.2531,8.2164,7.9696,0.26415,2.45E-06,3.92E-06,3.79E-05,0.13331,0.05885,0.047748,0.044299
1972,9,7,17.973,13.291,5.2644,8.3441,7.7983,0.46813,3.69E-06,5.89E-06,5.71E-05,0.14646,0.061209,0.048108,0.044688
1972,9,8,17.783,13.324,5.2757,8.418,7.946,0.59665,5.87E-06,9.38E-06,9.08E-05,0.1488,0.063739,0.048532,0.045064
1972,9,9,17.464,13.363,5.287,8.4325,8.429,0.58836,7.97E-06,1.27E-05,0.00012342,0.13748,0.066422,0.049029,0.045433
1972,9,10,17.829,13.399,5.2983,8.5829,8.11,0.59722,9.13E-06,1.46E-05,0.0001413,0.12754,0.069227,0.049609,0.045802
1972,9,11,17.781,13.435,5.3095,8.6485,7.8079,0.61256,9.94E-06,1.59E-05,0.00015391,0.11781,0.072107,0.050279,0.046178
1972,9,12,17.702,13.47,5.3207,8.6398,8.219,0.63648,1.07E-05,1.71E-05,0.00016563,0.10996,0.075007,0.051045,0.046569
1972,9,13,17.504,13.503,5.3319,8.6865,8.3591,0.66682,1.15E-05,1.84E-05,0.00017799,0.10298,0.077865,0.051911,0.046983
1972,9,14,17.208,13.54,5.3431,8.6954,8.6917,0.70456,1.25E-05,2.00E-05,0.00019329,0.096661,0.080619,0.052879,0.047428
1972,9,15,16.334,13.547,5.3542,8.3807,8.3762,0.89631,3.25E-05,5.19E-05,0.00050302,0.08538,0.083208,0.053948,0.047912
1972,9,16,15.48,13.541,5.3652,8.4891,8.485,1.2034,1.29E-06,2.06E-06,1.99E-05,0.08142,0.085585,0.055115,0.048441
1972,9,17,14.984,13.512,5.3762,8.6436,8.6168,1.4603,1.52E-06,2.43E-06,2.35E-05,0.072306,0.087708,0.056375,0.049022
1972,9,18,15.236,13.506,5.3872,8.8255,8.4864,1.6903,2.21E-06,3.53E-06,3.41E-05,0.064625,0.089557,0.057717,0.049661
1972,9,19,15.568,13.504,5.3981,8.9206,8.3753,1.8868,2.63E-06,4.21E-06,4.07E-05,0.059061,0.091104,0.059134,0.050362
1972,9,20,15.731,13.5,5.409,8.9746,8.2753,2.0525,6.84E-05,0.00010928,0.0010582,0.054261,0.092322,0.060611,0.051128
1972,9,21,13.838,13.492,5.4198,8.6666,8.6622,3.4708,0.05531,6.40E-05,0.00061959,0.045961,0.10293,0.062135,0.051962
1972,9,22,13.311,13.247,5.4307,8.3732,8.3673,7.996,0.014767,2.87E-05,0.00027799,0.028473,0.10181,0.063705,0.052863
1972,9,23,13.246,13.143,5.4415,8.5174,8.512,8.072,0.0037346,2.47E-05,0.00023964,0.0419,0.10039,0.065318,0.053832
1972,9,24,12.783,12.737,5.4523,8.6306,8.6253,8.3302,0.00089886,3.16E-05,0.00030572,0.028008,0.098937,0.066958,0.054868
1972,9,25,11.979,11.955,5.4631,8.7541,8.7488,8.4836,0.00037003,0.00018719,0.0018125,0.027186,0.097331,0.068387,0.055967
1972,9,26,11.378,11.353,5.4731,8.8912,8.8872,8.3799,0.00032584,0.0039544,0.0015578,0.027121,0.095748,0.073101,0.058164
1972,9,27,10.873,10.873,5.4833,8.5246,8.5201,8.5185,0.0032958,0.0012264,0.00057559,0.02788,0.094705,0.075977,0.061024
1972,9,28,10.639,10.639,5.4937,8.6685,8.663,8.6611,0.0037017,5.31E-05,0.00051443,0.027213,0.093389,0.078035,0.063996
1972,9,29,10.436,10.436,5.5041,8.8306,8.8255,8.8237,0.0051468,0.00022853,0.0022128,0.026391,0.092111,0.079707,0.066744
1972,9,30,10.224,10.224,5.5147,8.937,8.9315,8.9295,0.010907,0.00039486,0.0038234,0.02572,0.092621,0.081157,0.069141
1972,10,1,10.387,10.252,5.5252,9.1919,8.9759,8.7601,0.018425,0.00041063,0.0039761,0.025895,0.093976,0.08245,0.07118
1972,10,2,10.646,10.278,5.5357,9.4812,8.9569,8.6127,0.023241,0.00046709,0.0045438,0.026231,0.09366,0.083608,0.072912
1972,10,3,10.778,10.306,5.5462,9.6532,8.9373,8.4735,0.028875,0.00054709,0.0053819,0.02654,0.092083,0.084641,0.074403
1972,10,4,11.093,10.325,5.5566,9.8,8.9263,8.3399,0.036023,0.00064114,0.0063798,0.026783,0.08963,0.085548,0.075714
1972,10,5,10.707,10.346,5.5671,9.6991,9.6945,8.238,0.044912,0.00074349,0.0074727,0.034175,0.0866,0.086323,0.076895
1972,10,6,9.955,9.955,5.5775,9.3872,9.3831,9.3817,0.054946,0.00095298,0.0096087,0.024907,0.083353,0.086957,0.077978
1972,10,7,10.54,9.9786,5.588,9.5351,9.3477,9.23,0.074449,0.0010319,0.010581,0.025,0.080291,0.08754,0.078987
1972,10,8,9.6986,9.6986,5.5948,9.5309,9.5262,9.5245,0.092059,0.0002843,0.0034341,0.024204,0.077188,0.087982,0.079935
1972,10,9,9.0815,9.0815,5.6055,9.2452,9.241,9.2396,0.13961,0.00068811,0.0047473,0.024506,0.073557,0.088688,0.083432
1972,10,10,9.4935,9.1165,5.6161,9.5762,9.211,9.189,0.2204,0.00040942,0.0040597,0.024515,0.069879,0.08932,0.086707
1972,10,11,8.8127,8.8127,5.6265,9.4162,9.4212,9.4253,0.4474,0,0,0.023733,0.075806,0.089773,0.089049
1972,10,12,8.1742,8.1742,5.6316,9.2383,9.2438,9.2483,0.59049,0,0,0.023867,0.069695,0.090028,0.090505
1972,10,13,8.1129,8.1129,5.6397,9.2087,9.2139,9.2183,1.2212,0,0,0.024184,0.061616,0.09007,0.10297
1972,10,14,7.6363,7.6363,5.6447,9.2242,9.2301,9.2348,3.5068,0,0,0.024029,0.048227,0.089919,0.10644
1972,10,15,7.3307,7.3307,5.6529,9.0309,9.0372,9.0422,9.0233,0,0,0.024931,0.024931,0.089457,0.11542
1972,10,16,6.5458,6.5458,5.6624,8.3176,8.3254,8.3312,8.3102,0,0,0.02985,0.02985,0.088325,0.11625
1972,10,17,5.6832,5.6832,5.6832,7.9458,7.9561,7.9635,7.938,7.9146,7.3738,0.033627,0.033627,0.033627,0.033627
1972,10,18,5.1285,5.1285,5.1285,8.1672,8.1778,8.1853,8.1595,8.1358,7.5876,0.033187,0.033187,0.033187,0.033187
1972,10,19,4.5624,4.5624,4.5624,8.3901,8.401,8.4086,8.3825,8.3584,7.8018,0.032745,0.032745,0.032745,0.032745
1972,10,20,4.3795,4.3795,4.3795,8.3534,8.3458,8.3526,8.3266,8.3028,7.7506,0.032744,0.032745,0.032745,0.032745
1972,10,21,4.1893,4.1893,4.1893,8.7795,8.7908,8.7986,8.7719,8.7473,8.1776,0.031793,0.031793,0.031793,0.031793
1972,10,22,3.9021,3.9021,3.9021,8.962,8.9741,8.9823,8.9554,8.9306,8.3554,0.031345,0.031345,0.031345,0.031345
1972,10,23,3.3693,3.98,3.98,8.9072,8.9118,8.9187,8.8877,8.8631,8.2956,0.031345,0.031345,0.031345,0.031345
1972,10,24,4.2498,4.0205,4.0049,8.8971,8.867,8.8763,8.8007,8.776,8.2151,0.031342,0.031345,0.031345,0.031345
1972,10,25,4.6632,4.0559,4.0254,8.8777,8.8248,8.8319,8.7161,8.6915,8.1379,0.031335,0.031345,0.031345,0.031345
1972,10,26,4.1972,4.0938,4.0439,8.855,8.7842,8.7866,8.6242,8.5891,8.0351,0.031321,0.031344,0.031345,0.031345
1972,10,27,3.8705,3.8705,3.8705,9.3454,9.3574,9.3656,9.3388,9.314,8.7398,0.029013,0.029013,0.029013,0.029013
1972,10,28,3.7947,3.98,3.98,9.2876,9.2955,9.3032,9.2706,9.2461,8.6792,0.029013,0.029013,0.029013,0.029013
1972,10,29,4.3616,4.0067,3.9946,9.2386,9.2489,9.2621,9.1768,9.1433,8.5837,0.029011,0.029013,0.029013,0.029013
1972,10,30,4.3308,4.0195,4.0049,9.1964,9.2036,9.218,9.0997,9.0751,8.5219,0.029006,0.029013,0.029013,0.029013
1972,10,31,4.2513,4.028,4.0107,9.171,9.1598,9.1715,9.0183,8.9936,8.4464,0.028994,0.029012,0.029013,0.029013
1972,11,1,4.172,4.0324,4.0107,9.2249,9.1211,9.125,8.953,8.8993,7.9216,0.028969,0.029012,0.029013,0.029013
1972,11,2,4.0833,4.0449,4.0197,9.209,9.0853,9.0786,8.8408,8.7958,8.2606,0.028922,0.029011,0.029012,0.029012
1972,11,3,4.0862,4.0493,4.0197,9.1671,9.1549,9.0377,8.7881,8.7032,7.7465,0.028746,0.029008,0.029012,0.029012
1972,11,4,4.4563,4.0729,4.0308,9.1182,9.099,8.9981,8.7205,8.5868,8.0634,0.028573,0.029003,0.029012,0.029012
1972,11,5,4.8358,4.099,4.0411,9.0804,9.0476,8.9586,8.6507,8.4867,7.9691,0.028395,0.028995,0.029011,0.029011
1972,11,6,5.1244,4.1271,4.051,9.0532,8.9993,8.9188,8.5796,8.3888,7.8767,0.028222,0.028982,0.02901,0.02901
1972,11,7,5.9083,4.1693,4.0605,9.0243,8.9538,8.8776,8.5138,8.2779,7.7705,0.028055,0.028959,0.029009,0.029009
1972,11,8,5.6722,4.1823,4.0605,9.0026,8.9107,8.8358,8.4526,8.1911,7.2819,0.02792,0.028927,0.029008,0.029009
1972,11,9,4.9102,4.013,3.9812,10.207,9.0545,8.7993,8.3895,8.0663,7.5552,0.02776,0.028894,0.029004,0.029004
1972,11,10,3.6382,3.98,3.98,10.137,9.1633,8.772,8.1733,8.073,7.5674,0.027519,0.028881,0.028969,0.02897
1972,11,11,4.4533,4.0104,3.9905,10.037,9.2077,8.7497,8.1555,7.9762,7.476,0.027239,0.028799,0.028961,0.028962
1972,11,12,4.3187,4.0136,3.9905,9.964,9.2185,8.7304,8.1212,7.8896,6.9953,0.02694,0.028723,0.028958,0.028962
1972,11,13,4.694,4.0365,3.9996,9.8995,9.2015,8.7057,8.0615,7.7953,7.3054,0.026667,0.028659,0.028928,0.028929
1972,11,14,4.955,4.0588,4.0081,9.8406,9.1785,8.6809,7.9983,7.7071,7.2221,0.02639,0.028589,0.028909,0.02891
1972,11,15,5.1219,4.0805,4.016,9.7813,9.1514,8.6556,7.9333,7.6207,7.1404,0.026115,0.02851,0.028885,0.028887
1972,11,16,5.1783,4.1005,4.0235,9.7259,9.1215,8.6294,7.8675,7.5361,7.0602,0.025842,0.028422,0.028858,0.02886
1972,11,17,5.2022,4.1203,4.0306,9.7025,9.0902,8.6023,7.8083,7.4326,6.9598,0.025572,0.02832,0.028848,0.028851
1972,11,18,5.2453,4.1408,4.0375,9.6786,9.0581,8.5743,7.7522,7.3334,6.8646,0.025306,0.028205,0.028831,0.028836
1972,11,19,5.2889,4.162,4.044,9.6562,9.0255,8.5453,7.6977,7.2377,6.7729,0.02504,0.02808,0.028808,0.028813
1972,11,20,5.3154,4.1834,4.0503,9.635,8.9926,8.5155,7.6436,7.1449,6.6841,0.024775,0.027945,0.028778,0.028785
1972,11,21,5.3222,4.2045,4.0564,9.6154,8.9598,8.4849,7.5896,7.0547,6.5978,0.024507,0.027801,0.028743,0.02875
1972,11,22,5.2986,4.2249,4.0622,9.5988,8.9272,8.4536,7.5354,6.9666,6.5136,0.024236,0.027649,0.028701,0.02871
1972,11,23,5.2798,4.2456,4.0679,9.5861,8.8951,8.4217,7.481,6.8806,6.4313,0.02396,0.027488,0.028654,0.028664
1972,11,24,5.2544,4.2661,4.0733,9.5684,8.8636,8.3894,7.4274,6.7746,6.3271,0.023676,0.02732,0.028632,0.028649
1972,11,25,5.2642,4.2876,4.0786,9.546,8.8326,8.3566,7.3749,6.6732,6.2279,0.023384,0.027143,0.028599,0.028623
1972,11,26,5.253,4.3085,4.0837,9.5196,8.802,8.3236,7.3233,6.5755,6.1327,0.023082,0.02696,0.028556,0.028587
1972,11,27,5.2454,4.3291,4.0886,9.7421,8.7771,8.2904,7.2724,6.4809,6.0398,0.022766,0.026769,0.028505,0.028541
1972,11,28,5.2169,4.3487,4.0934,9.6969,8.7552,8.2572,7.2221,6.389,5.9508,0.022432,0.026571,0.028447,0.028488
1972,11,29,5.1877,4.3678,4.0981,9.6484,8.735,8.2243,7.1722,6.2996,5.8641,0.022079,0.026366,0.028381,0.028427
1972,11,30,5.1684,4.387,4.1026,9.5993,8.7159,8.1918,7.1226,6.2124,5.7797,0.021706,0.026154,0.028308,0.028358
1972,12,1,5.1632,4.4063,4.1071,9.5528,8.6969,8.1595,7.0732,6.1271,5.6973,0.021313,0.025934,0.028227,0.028283
1972,12,2,5.1327,4.4242,4.1114,9.509,8.6769,8.1277,7.0239,6.0436,5.6168,0.020902,0.025707,0.02814,0.0282
1972,12,3,5.1074,4.4417,4.1156,9.4645,8.6557,8.096,6.9746,5.9619,5.5379,0.020476,0.025471,0.028046,0.02811
1972,12,4,5.0866,4.4587,4.1198,9.4205,8.6331,8.0647,6.9255,5.8817,5.4606,0.020038,0.025227,0.027945,0.028014
1972,12,5,5.0634,4.475,4.1239,9.3769,8.6091,8.0334,6.8766,5.7839,5.3498,0.019588,0.024974,0.027863,0.027984
1972,12,6,5.0258,4.4901,4.1278,9.3333,8.5837,8.0023,6.8281,5.6893,5.2462,0.019131,0.024711,0.027769,0.027932
1972,12,7,5.0015,4.5047,4.1317,9.2433,8.5977,7.9721,6.7802,5.5978,5.1482,0.018649,0.024438,0.027664,0.027862
1972,12,8,4.974,4.5183,4.1354,9.1942,8.5979,7.9431,6.7328,5.5089,5.0548,0.018143,0.024155,0.02755,0.027777
1972,12,9,4.9466,4.5309,4.1391,9.1464,8.5887,7.915,6.686,5.4223,4.9652,0.01762,0.023861,0.027427,0.02768
1972,12,10,4.9179,4.5426,4.1426,9.0998,8.5729,7.8875,6.6397,5.3379,4.8787,0.017088,0.023556,0.027295,0.027571
1972,12,11,4.8883,4.5532,4.1462,9.054,8.5522,7.8602,6.5939,5.2556,4.795,0.016554,0.023239,0.027154,0.027453
1972,12,12,4.8568,4.5626,4.1496,9.009,8.528,7.833,6.5485,5.175,4.7137,0.016025,0.022911,0.027005,0.027325
1972,12,13,4.8274,4.571,4.153,8.8908,8.7933,7.8131,6.5035,5.0962,4.6346,0.015418,0.022571,0.026848,0.027187
1972,12,14,4.801,4.5782,4.1564,8.842,8.7527,7.796,6.4588,5.0191,4.5575,0.014793,0.022218,0.026682,0.027042
1972,12,15,4.7746,4.584,4.1596,8.7948,8.7119,7.7793,6.4145,5.005,4.4348,0.01418,0.021853,0.026367,0.026994
1972,12,16,4.7481,4.5883,4.1628,8.7488,8.671,7.7619,6.3706,4.9732,4.3224,0.013593,0.021476,0.026079,0.026912
1972,12,17,4.7215,4.5913,4.1659,8.7038,8.63,7.7431,6.3272,4.9298,4.2177,0.013037,0.021085,0.025806,0.026803
1972,12,18,4.6951,4.5931,4.169,8.6596,8.5892,7.7229,6.2843,4.8791,4.1192,0.012513,0.020682,0.02554,0.026674
1972,12,19,4.6686,4.5935,4.172,8.5468,8.5369,7.7527,6.2419,4.8235,4.0261,0.011657,0.020267,0.025275,0.026528
1972,12,20,4.6448,4.5916,4.1749,8.4991,8.4906,7.7652,6.2002,4.7649,3.9369,0.010964,0.019839,0.025008,0.026366
1972,12,21,4.6182,4.5873,4.1778,8.453,8.4454,7.7656,6.1591,4.7044,3.8513,0.010385,0.019397,0.024736,0.02619
1972,12,22,4.592,4.581,4.1807,8.4079,8.4011,7.7575,6.1186,4.6427,3.7687,0.0098875,0.018943,0.024458,0.026003
1972,12,23,4.5672,4.5672,4.1835,8.2898,8.2945,8.1559,6.0792,4.5806,3.6893,0.0076926,0.018473,0.024173,0.025803
1972,12,24,4.5438,4.5438,4.1863,8.2419,8.2469,8.1194,6.041,4.5183,3.6119,0.0074705,0.017984,0.023879,0.025593
1972,12,25,4.521,4.521,4.1891,8.1956,8.2007,8.0819,6.0041,4.4561,3.5367,0.0072568,0.017477,0.023576,0.025372
1972,12,26,4.4986,4.4986,4.1919,8.1506,8.1558,8.0437,5.9685,4.4035,3.3926,0.0070498,0.016955,0.023251,0.025289
1972,12,27,4.4775,4.4775,4.1945,8.0309,8.0381,8.0177,5.9363,4.355,3.2652,0.0069461,0.016399,0.022911,0.025155
1972,12,28,4.4573,4.4573,4.1972,7.983,7.9902,7.9718,5.9078,4.3077,3.1499,0.0067877,0.015812,0.022559,0.024983
1972,12,29,4.4363,4.4363,4.1998,7.9367,7.9439,7.9271,5.8822,4.2603,3.044,0.006626,0.015208,0.022195,0.024781
1972,12,30,4.4159,4.4159,4.2023,7.8104,7.8179,7.8185,5.8765,4.2122,2.9455,0.0067317,0.014473,0.021819,0.024555
1972,12,31,4.3947,4.3947,4.2048,7.762,7.7694,7.7704,5.8794,4.1634,2.8529,0.0065879,0.013707,0.021429,0.024308
1973,1,1,4.3743,4.3743,4.2073,7.6265,7.6339,7.6383,6.0228,4.114,2.7639,0.0067389,0.012305,0.021023,0.024045
1973,1,2,4.3549,4.3549,4.2098,7.5777,7.585,7.5895,6.1199,4.0645,2.68,0.0066002,0.011228,0.020596,0.023765
1973,1,3,4.3359,4.3359,4.2123,7.4439,7.4512,7.4563,7.1724,4.0159,2.5976,0.0067406,0.0072605,0.020132,0.023469
1973,1,4,4.318,4.318,4.2147,7.3954,7.4027,7.4077,7.1494,3.9696,2.5198,0.0066046,0.0070334,0.019624,0.023157
1973,1,5,4.3005,4.3005,4.2171,7.2664,7.2736,7.2788,7.2199,3.9316,2.4423,0.0067217,0.0067684,0.019019,0.022827
1973,1,6,4.2837,4.2837,4.2195,7.2186,7.2258,7.2309,7.1764,3.9032,2.3694,0.0065876,0.0066259,0.018325,0.022474
1973,1,7,4.2676,4.2676,4.2218,7.0965,7.1037,7.1088,7.087,3.9211,2.2964,0.006675,0.0066792,0.017341,0.022093
1973,1,8,4.252,4.252,4.2241,6.9727,6.9798,6.985,6.969,4.2451,2.227,0.0067801,0.0067806,0.015044,0.021661
1973,1,9,4.237,4.237,4.2263,6.8543,6.8615,6.8667,6.8516,6.4049,2.0411,0.0068685,0.0068687,0.0075894,0.021372
1973,1,10,4.2227,4.2227,4.2227,6.6227,6.6305,6.6362,6.6199,6.6046,6.2493,0.007303,0.0073032,0.0073032,0.0073032
1973,1,11,4.2088,4.2088,4.2088,6.5859,6.5937,6.5993,6.5832,6.568,6.2165,0.0071455,0.0071457,0.0071457,0.0071458
1973,1,12,4.1951,4.1951,4.1951,6.5491,6.5568,6.5624,6.5464,6.5313,6.182,0.0069912,0.0069914,0.0069914,0.0069914
1973,1,13,4.1815,4.1815,4.1815,6.5123,6.52,6.5255,6.5096,6.4946,6.1475,0.00684,0.0068402,0.0068402,0.0068402
1973,1,14,4.1679,4.1679,4.1679,6.4755,6.4831,6.4887,6.4728,6.458,6.113,0.0066918,0.006692,0.006692,0.006692
1973,1,15,4.1544,4.1544,4.1544,6.4387,6.4463,6.4518,6.4361,6.4213,6.0785,0.0065467,0.0065469,0.0065469,0.0065469
1973,1,16,4.1411,4.1411,4.1411,6.4019,6.4095,6.415,6.3993,6.3846,6.044,0.0064046,0.0064048,0.0064048,0.0064048
1973,1,17,4.1278,4.1278,4.1278,6.3651,6.3727,6.3781,6.3626,6.348,6.0095,0.0062655,0.0062657,0.0062657,0.0062657
1973,1,18,4.1146,4.1146,4.1146,6.3284,6.336,6.3413,6.3259,6.3114,5.9751,0.0061293,0.0061295,0.0061295,0.0061295
1973,1,19,4.1013,4.1013,4.1013,6.2917,6.2992,6.3046,6.2893,6.2749,5.9406,0.005996,0.0059962,0.0059962,0.0059962
1973,1,20,4.0881,4.0881,4.0881,6.255,6.2626,6.2679,6.2527,6.2383,5.9062,0.0058656,0.0058657,0.0058657,0.0058657
1973,1,21,4.0749,4.0749,4.0749,6.2184,6.2259,6.2312,6.2161,6.2019,5.8717,0.0057379,0.0057381,0.0057381,0.0057381
1973,1,22,4.0618,4.0618,4.0618,6.1819,6.1894,6.1946,6.1796,6.1654,5.8374,0.0056129,0.0056131,0.0056131,0.0056131
1973,1,23,4.0488,4.0488,4.0488,6.1454,6.1529,6.1581,6.1432,6.1291,5.803,0.0054907,0.0054908,0.0054908,0.0054908
1973,1,24,3.9091,4.0516,4.0516,6.103,6.1089,6.1141,6.0992,6.0852,5.7614,0.0054614,0.0054617,0.0054617,0.0054617
1973,1,25,3.8889,4.0396,4.0396,6.0724,6.0798,6.085,6.0702,6.0563,5.7342,0.0052535,0.0052537,0.0052537,0.0052537
1973,1,26,3.7781,4.0396,4.0396,6.0303,6.0362,6.0413,6.0266,6.0128,5.6929,0.0052255,0.0052258,0.0052258,0.0052258
1973,1,27,3.6881,4.0374,4.0374,5.9892,5.9939,5.9989,5.9844,5.9707,5.6529,0.005177,0.0051773,0.0051773,0.0051773
1973,1,28,3.6145,4.0336,4.0336,5.949,5.9528,5.9577,5.9433,5.9296,5.614,0.0051133,0.0051137,0.0051137,0.0051137
1973,1,29,3.5536,4.0285,4.0285,5.9096,5.9125,5.9175,5.9031,5.8896,5.5759,0.0050388,0.0050392,0.0050392,0.0050393
1973,1,30,3.5029,4.0224,4.0224,5.8707,5.8731,5.878,5.8637,5.8502,5.5386,0.0049566,0.004957,0.004957,0.0049571
1973,1,31,3.4603,4.0155,4.0155,5.8324,5.8343,5.8391,5.8249,5.8116,5.5019,0.004869,0.0048695,0.0048695,0.0048695
1973,2,1,3.4243,4.0179,4.0179,5.7951,5.7916,5.7963,5.7822,5.7689,5.4611,0.0048466,0.0048475,0.0048475,0.0048475
1973,2,2,3.3926,4.0112,4.0112,5.7566,5.7577,5.7624,5.7484,5.7352,5.4293,0.0046891,0.0046897,0.0046897,0.0046897
1973,2,3,3.3559,4.0117,4.0117,5.7201,5.7155,5.7201,5.7061,5.693,5.389,0.0046657,0.0046666,0.0046666,0.0046666
1973,2,4,3.3177,4.0109,4.0109,5.6832,5.6742,5.6786,5.6648,5.6517,5.3496,0.0046259,0.004627,0.004627,0.004627
1973,2,5,3.2797,4.0091,4.0091,5.6462,5.6337,5.638,5.6242,5.6112,5.311,0.0045744,0.0045757,0.0045757,0.0045757
1973,2,6,3.2413,4.0064,4.0064,5.6092,5.5937,5.5979,5.5842,5.5714,5.273,0.0045143,0.0045157,0.0045157,0.0045158
1973,2,7,3.204,4.0029,4.0029,5.5722,5.5544,5.5585,5.5449,5.5321,5.2355,0.0044479,0.0044495,0.0044495,0.0044495
1973,2,8,3.1669,4.0048,4.0048,5.5511,5.5132,5.5167,5.5032,5.4904,5.1957,0.0044295,0.0044322,0.0044322,0.0044322
1973,2,9,3.1304,4.0016,4.0016,5.4984,5.4767,5.4806,5.4672,5.4545,5.1616,0.0043064,0.0043081,0.0043081,0.0043081
1973,2,10,3.0941,4.0022,4.0022,5.4798,5.4359,5.4393,5.4259,5.4133,5.1222,0.0042865,0.0042894,0.0042894,0.0042894
1973,2,11,3.0582,4.0021,4.0021,5.4572,5.3957,5.3986,5.3853,5.3728,5.0834,0.0042532,0.004257,0.004257,0.0042571
1973,2,12,3.0219,4.0013,4.0013,5.4319,5.356,5.3585,5.3452,5.3328,5.0452,0.0042102,0.0042147,0.0042147,0.0042147
1973,2,13,2.9855,3.9999,3.9999,5.4045,5.3167,5.3188,5.3056,5.2933,5.0074,0.0041599,0.0041649,0.0041649,0.0041649
