1991,9,20,0.12856,0.15156,2374.8
1991,9,21,0.10238,0.14919,2340
1991,9,22,0.15244,0.19434,2724
1991,9,23,0.17846,0.23865,3063.6
1991,9,24,0.18538,0.26876,3246.9
1991,9,25,0.22931,0.31065,3646.7
1991,9,26,0.21763,0.31853,3631.1
1991,9,27,0.83316,0.56596,6640.3
1991,9,28,0.82341,0.56037,6671.8
1991,9,29,0.80497,0.54956,6623.9
1991,9,30,0.79584,0.54782,6654.7
1991,10,1,0.78667,0.54555,6668.4
1991,10,2,0.7751,0.54338,6666.3
1991,10,3,0.76465,0.5429,6664.4
1991,10,4,0.75696,0.54636,6693.4
1991,10,5,0.74247,0.54403,6655.8
1991,10,6,0.72741,0.54364,6620.7
1991,10,7,0.71521,0.54219,6593.4
1991,10,8,0.70436,0.54168,6563.4
1991,10,9,0.69545,0.53898,6539.4
1991,10,10,0.68395,0.53745,6514.4
1991,10,11,0.67033,0.53573,6470.8
1991,10,12,0.65201,0.53262,6408.7
1991,10,13,0.59421,0.52374,6202.6
1991,10,14,0.36567,0.49158,5479
1991,10,15,0.3602,0.49718,5502.5
1991,10,16,0.35701,0.49982,5513.5
1991,10,17,0.34653,0.50827,5525.3
1991,10,18,0.34304,0.50611,5550.4
1991,10,19,0.336,0.50804,5548.3
1991,10,20,0.32845,0.51021,5548.2
1991,10,21,0.32166,0.51147,5548.1
1991,10,22,0.30569,0.4809,5718.8
1991,10,23,0.30684,0.44298,5885.1
1991,10,24,0.31173,0.40629,6037.3
1991,10,25,0.31058,0.38588,6090.5
1991,10,26,0.3112,0.36839,6166.6
1991,10,27,0.31781,0.36125,6292.6
1991,10,28,0.35552,0.36608,6657.5
1991,10,29,0.50522,0.50005,8075.2
1991,10,30,0.61748,0.58743,9129.1
1991,10,31,0.35684,0.5475,6576.5
1991,11,1,0.43257,0.55372,7326
1991,11,2,0.48991,0.5353,7843.1
1991,11,3,0.52231,0.5073,8152.7
1991,11,4,0.53783,0.47339,8318.3
1991,11,5,0.54826,0.43271,8421.5
1991,11,6,0.55691,0.4002,8488.1
1991,11,7,0.56526,0.37325,8543.4
1991,11,8,0.57379,0.35053,8590.1
1991,11,9,0.5826,0.33125,8630.1
1991,11,10,0.5933,0.31339,8667.1
1991,11,11,0.6016,0.30049,8685.7
1991,11,12,0.61006,0.28958,8698
1991,11,13,0.61925,0.28008,8717.4
1991,11,14,0.62434,0.27545,8715.7
1991,11,15,0.62949,0.27167,8713.3
1991,11,16,0.63588,0.26761,8716
1991,11,17,0.6421,0.26449,8713.8
1991,11,18,0.62258,0.23,8467.7
1991,11,19,0.67926,0.28189,8879.7
1991,11,20,0.74931,0.34919,9379.7
1991,11,21,0.81369,0.39739,9781.8
1991,11,22,0.87083,0.43231,10097
1991,11,23,0.92283,0.45488,10362
1991,11,24,0.96987,0.47039,10579
1991,11,25,1.0119,0.47748,10754
1991,11,26,1.0466,0.47942,10856
1991,11,27,1.079,0.47679,10936
1991,11,28,1.1061,0.46956,10977
1991,11,29,1.1294,0.45748,11002
1991,11,30,1.1475,0.44252,10993
1991,12,1,1.1604,0.42519,10939
1991,12,2,1.1698,0.40787,10857
1991,12,3,1.1763,0.38694,10772
1991,12,4,1.178,0.36439,10656
1991,12,5,1.1753,0.34039,10511
1991,12,6,1.1699,0.31686,10351
1991,12,7,1.1615,0.29085,10189
1991,12,8,1.1485,0.26346,9993.1
1991,12,9,1.1312,0.23485,9777.4
1991,12,10,1.1116,0.20724,9555.5
1991,12,11,1.0931,0.18426,9353.5
1991,12,12,1.0755,0.16511,9169.8
1991,12,13,1.0586,0.14892,8999.4
1991,12,14,1.0429,0.13516,8845.5
1991,12,15,1.0276,0.12388,8694.8
1991,12,16,1.0128,0.11403,8554.1
1991,12,17,0.99894,0.1057,8425.2
1991,12,18,0.98559,0.098781,8303.1
1991,12,19,0.97297,0.092988,8190.7
1991,12,20,0.96087,0.087787,8090
1991,12,21,0.94896,0.08334,7986.5
1991,12,22,0.9377,0.079596,7893.9
1991,12,23,0.92485,0.074184,7787.6
1991,12,24,0.91256,0.069674,7687.3
1991,12,25,0.90083,0.065912,7593.3
1991,12,26,0.88918,0.062369,7498.8
1991,12,27,0.87813,0.05941,7412.2
1991,12,28,0.86764,0.056937,7332.6
1991,12,29,0.85769,0.054868,7259.5
1991,12,30,0.84805,0.052923,7190.8
1991,12,31,0.83929,0.051716,7130.2
1992,1,1,0.83098,0.050699,7074.1
1992,1,2,0.8231,0.049849,7022.1
1992,1,3,0.81523,0.048709,6971.1
1992,1,4,0.80776,0.04776,6923.6
1992,1,5,0.80047,0.04675,6878
1992,1,6,0.79335,0.045694,6833.9
1992,1,7,0.7864,0.04459,6791.3
1992,1,8,0.78013,0.043763,6752.7
1992,1,9,0.77392,0.042906,6715
1992,1,10,0.76782,0.041972,6678
1992,1,11,0.76184,0.040968,6641.6
1992,1,12,0.75596,0.039912,6605.8
1992,1,13,0.75037,0.039027,6571.7
1992,1,14,0.74468,0.037841,6536.6
1992,1,15,0.73928,0.036835,6503.1
1992,1,16,0.73416,0.035977,6471.1
1992,1,17,0.72939,0.034945,6439.1
1992,1,18,0.72462,0.034115,6408.5
1992,1,19,0.72035,0.033338,6378.8
1992,1,20,0.71607,0.032208,6347.2
1992,1,21,0.71215,0.031234,6316.6
1992,1,22,0.70851,0.030399,6286.9
1992,1,23,0.705,0.029394,6257.2
1992,1,24,0.70149,0.028343,6226.2
1992,1,25,0.69801,0.027227,6194.5
1992,1,26,0.69472,0.026285,6163.7
1992,1,27,0.69164,0.025476,6133.5
1992,1,28,0.68835,0.02435,6100.9
1992,1,29,0.68524,0.023403,6069
1992,1,30,0.68235,0.022564,6037.6
1992,1,31,0.67941,0.021657,6005.3
1992,2,1,0.67663,0.020893,5973.5
1992,2,2,0.67381,0.020029,5940.7
1992,2,3,0.67114,0.019306,5908.5
1992,2,4,0.66841,0.018477,5875.1
1992,2,5,0.66583,0.017781,5842.3
1992,2,6,0.6632,0.016957,5808.3
1992,2,7,0.66071,0.016267,5774.8
1992,2,8,0.65814,0.015467,5740.1
1992,2,9,0.6557,0.014792,5705.9
1992,2,10,0.65321,0.013978,5670.6
1992,2,11,0.65043,0.012855,5632.7
1992,2,12,0.64778,0.011911,5595.5
1992,2,13,0.64509,0.010861,5557.3
1992,2,14,0.64251,0.0099965,5519.7
1992,2,15,0.63986,0.0090189,5481.1
1992,2,16,0.63731,0.0082207,5443.2
1992,2,17,0.63467,0.0073254,5406.2
1992,2,18,0.63218,0.0065311,5367.6
1992,2,19,0.62957,0.0056641,5328.1
1992,2,20,0.6271,0.0048976,5291.9
1992,2,21,0.62491,0.0045032,5254.8
1992,2,22,0.6228,0.004168,5218.1
1992,2,23,0.62076,0.0038911,5181.6
1992,2,24,0.61881,0.0036489,5145.5
1992,2,25,0.61712,0.0036784,5111.1
1992,2,26,0.61569,0.0039277,5078.3
1992,2,27,0.6143,0.0041369,5045.5
1992,2,28,0.6132,0.0045027,5014.2
1992,2,29,0.6121,0.004828,4982.8
1992,3,1,0.61103,0.0050993,4951.1
1992,3,2,0.60998,0.0053273,4919.4
1992,3,3,0.60917,0.0057459,4889.1
1992,3,4,0.60699,0.0052901,4850.9
1992,3,5,0.60603,0.0063902,4837.7
1992,3,6,0.60338,0.0063899,4798.9
1992,3,7,0.60043,0.006859,4771.8
1992,3,8,0.59893,0.0089631,4764.1
1992,3,9,0.59735,0.01082,4751.2
1992,3,10,0.59571,0.012898,4727.2
1992,3,11,0.59428,0.014891,4700.4
1992,3,12,0.59344,0.015999,4692.3
1992,3,13,0.59263,0.017334,4676.5
1992,3,14,0.59151,0.018732,4648.4
1992,3,15,0.59059,0.01972,4626.4
1992,3,16,0.58966,0.020552,4603.4
1992,3,17,0.58926,0.021171,4595
1992,3,18,0.58861,0.021905,4574.5
1992,3,19,0.58822,0.022933,4553.4
1992,3,20,0.58778,0.024044,4527.1
1992,3,21,0.58744,0.025037,4502.1
1992,3,22,0.58733,0.02579,4485
1992,3,23,0.58458,0.022925,4455.3
1992,3,24,0.58145,0.021149,4407.7
1992,3,25,0.5813,0.024013,4385.8
1992,3,26,0.58171,0.025805,4374.9
1992,3,27,0.58195,0.027063,4364.9
1992,3,28,0.5824,0.02839,4359.1
1992,3,29,0.58228,0.029904,4355.2
1992,3,30,0.57858,0.027371,4316.7
1992,3,31,0.5828,0.03461,4362.8
1992,4,1,0.58639,0.04083,4401.7
1992,4,2,0.5902,0.045988,4450.9
1992,4,3,0.60355,0.062969,4605
1992,4,4,0.60542,0.065948,4604
1992,4,5,0.60811,0.069691,4610.4
1992,4,6,0.62142,0.085768,4714
1992,4,7,0.88748,0.36641,5987.4
1992,4,8,0.85409,0.30724,5702.2
1992,4,9,1.1137,0.55001,7130.9
1992,4,10,1.2573,0.65122,7943.1
1992,4,11,1.3216,0.65108,8330.9
1992,4,12,1.3463,0.61329,8453.8
1992,4,13,1.3461,0.55809,8392.3
1992,4,14,1.347,0.51226,8350.2
1992,4,15,1.3444,0.48155,8306.1
1992,4,16,1.4454,0.57851,8785.4
1992,4,17,1.8365,1.0069,10630
1992,4,18,2.5187,1.7194,12789
1992,4,19,4.6157,3.9196,18031
1992,4,20,4.7811,3.885,17493
1992,4,21,4.8007,3.5631,17166
1992,4,22,4.6971,3.1234,16533
1992,4,23,4.588,2.7127,16012
1992,4,24,4.4359,2.3457,15337
1992,4,25,4.2947,2.0389,14720
1992,4,26,3.8512,1.8419,13321
1992,4,27,2.131,1.5749,10642
1992,4,28,2.2464,1.6911,11411
1992,4,29,2.2655,1.7076,11704
1992,4,30,0.81018,0.58544,6328.1
1992,5,1,1.9241,1.8219,10801
1992,5,2,1.791,1.9143,10691
1992,5,3,1.6025,1.9574,10393
1992,5,4,1.4297,2.0531,10372
1992,5,5,1.2098,2.1833,10299
1992,5,6,1.1151,2.1519,10293
1992,5,7,0.73746,2.3939,10155
1992,5,8,0.5058,2.5562,10035
1992,5,9,0.23963,2.6991,9874.9
1992,5,10,0.087054,2.731,9805.7
1992,5,11,0.048756,2.7215,9971.9
1992,5,12,0.03364,2.6256,9994.8
1992,5,13,0.016189,2.4866,9701.3
1992,5,14,0.014727,2.3395,9545.8
1992,5,15,0.011679,2.2131,9289.6
1992,5,16,0.020353,2.0896,9238.2
1992,5,17,0.018519,2.0125,9137.9
1992,5,18,0.035327,1.9701,9485.3
1992,5,19,0.024433,1.9258,9569.1
1992,5,20,0.015796,1.8569,9537.1
1992,5,21,0.011982,1.7737,9446
1992,5,22,0.01973,1.9684,9875
1992,5,23,0.014369,1.8446,9634.3
1992,5,24,0.012811,1.7626,9476.3
1992,5,25,0.011048,1.685,9277.7
1992,5,26,0.010157,1.6062,9081.7
1992,5,27,0.012693,1.5373,8955.1
1992,5,28,0.012476,1.4658,8798.5
1992,5,29,0.01256,1.3972,8653.5
1992,5,30,0.007551,1.2055,8187.7
1992,5,31,0.014132,1.2674,8387.3
1992,6,1,0.01332,1.2068,8252.2
1992,6,2,0.012837,1.1456,8116.2
1992,6,3,0.012486,1.0876,7982.6
1992,6,4,0.010595,1.0248,7839.9
1992,6,5,0.0098333,0.96008,7695.2
1992,6,6,0.0099988,0.9167,7609.8
1992,6,7,0.034472,1.0454,7756.7
1992,6,8,0.0087478,0.83919,7390.6
1992,6,9,0.010353,0.8095,7293.1
1992,6,10,0.0073745,0.73025,6988.9
1992,6,11,0.0072125,0.68762,6871.7
1992,6,12,0.0089655,0.70664,6979.7
1992,6,13,0.008907,0.6651,6869.4
1992,6,14,0.0078076,0.62426,6742.8
1992,6,15,0.0065296,0.59739,6607.1
1992,6,16,0.012847,0.66489,6760.8
1992,6,17,0.014918,0.62809,6705.4
1992,6,18,0.014124,0.5882,6623.4
1992,6,19,0.011707,0.57444,6517
1992,6,20,0.011726,0.56284,6438.8
1992,6,21,0.0066294,0.51854,6229.8
1992,6,22,0.064315,0.57821,6970.3
1992,6,23,0.059971,0.54896,6887.8
1992,6,24,0.060859,0.54511,6938.7
1992,6,25,0.040805,0.52322,6778.3
1992,6,26,0.063916,0.57038,7167
1992,6,27,0.18567,0.68435,8509.5
1992,6,28,0.4479,0.9964,11600
1992,6,29,0.36063,1.0009,11183
1992,6,30,0.30278,0.99046,10946
1992,7,1,0.25136,0.94093,10599
1992,7,2,0.34179,1.0473,11394
1992,7,3,0.42723,1.1495,12546
1992,7,4,0.40841,1.1909,12795
1992,7,5,0.14777,1.1539,11714
1992,7,6,0.10818,1.194,11868
1992,7,7,0.072852,1.2275,12015
1992,7,8,0.088976,1.2978,12728
1992,7,9,0.061869,1.3379,12961
1992,7,10,0.026907,1.3102,12712
1992,7,11,0.024868,1.2591,12566
1992,7,12,0.023776,1.2189,12482
1992,7,13,0.022714,1.173,12376
1992,7,14,0.019796,1.1216,12225
1992,7,15,0.022093,1.0709,12131
1992,7,16,0.01398,1.0159,11894
1992,7,17,0.041976,1.1344,12276
1992,7,18,0.036416,1.0972,12118
1992,7,19,0.035883,1.022,11891
1992,7,20,0.029152,0.97762,11701
1992,7,21,0.022777,0.93552,11508
1992,7,22,0.023634,0.90243,11420
1992,7,23,0.02183,0.86548,11284
1992,7,24,0.023585,0.81709,11149
1992,7,25,0.024332,0.77737,11037
1992,7,26,0.017642,0.74001,10811
1992,7,27,0.046726,0.84933,11068
1992,7,28,0.043019,0.81108,10928
1992,7,29,0.040872,0.77511,10795
1992,7,30,0.012438,0.62337,10236
1992,7,31,0.01328,0.60268,10120
1992,8,1,0.013474,0.58353,9986
1992,8,2,0.011868,0.55703,9817.8
1992,8,3,0.010565,0.53382,9661.3
1992,8,4,0.0092218,0.51248,9490.4
1992,8,5,0.0083256,0.4906,9317.9
1992,8,6,0.0087555,0.4711,9167.3
1992,8,7,0.010637,0.44575,9074.6
1992,8,8,0.014498,0.43813,9000.4
1992,8,9,0.017248,0.42117,8923.9
1992,8,10,0.013974,0.40276,8777.8
1992,8,11,0.02858,0.4544,9023
1992,8,12,0.023797,0.43625,8861.7
1992,8,13,0.022744,0.41994,8749.9
1992,8,14,0.020851,0.40287,8607.6
1992,8,15,0.019251,0.3869,8470.3
1992,8,16,0.017531,0.37047,8324.7
1992,8,17,0.017205,0.3563,8198.1
1992,8,18,0.016522,0.34234,8069.8
1992,8,19,0.017275,0.33015,7954.2
1992,8,20,0.018299,0.31828,7853.6
1992,8,21,0.017192,0.30657,7730
1992,8,22,0.017902,0.28968,7628.9
1992,8,23,0.017199,0.27117,7522.3
1992,8,24,0.05899,0.33233,7849.6
1992,8,25,0.074836,0.33569,8005.9
1992,8,26,0.080352,0.33306,8032.2
1992,8,27,0.023158,0.2593,7452.4
1992,8,28,0.082953,0.31173,7951
1992,8,29,0.090405,0.30652,7990.4
1992,8,30,0.10752,0.31856,8156.7
1992,8,31,0.11746,0.32003,8220.8
1992,9,1,0.12316,0.31954,8234.8
1992,9,2,0.12236,0.30382,8158.8
1992,9,3,0.1182,0.30859,8137
1992,9,4,0.048076,0.26896,7701.6
1992,9,5,0.12296,0.32704,8260.9
1992,9,6,0.11071,0.33198,8172.2
1992,9,7,0.33989,0.53555,10212
1992,9,8,0.15083,0.37614,8647.7
1992,9,9,0.47893,0.64792,11697
1992,9,10,0.51375,0.68907,12185
1992,9,11,0.25109,0.50013,10321
1992,9,12,0.15966,0.49168,9715.7
1992,9,13,0.27081,0.54504,10840
1992,9,14,0.27574,0.57769,11055
1992,9,15,0.27789,0.59144,11159
1992,9,16,0.28554,0.60776,11290
1992,9,17,0.26217,0.59719,11089
1992,9,18,0.37683,0.66171,11550
1992,9,19,0.31237,0.66144,11340
1992,9,20,0.26384,0.70733,11320
1992,9,21,0.27334,0.72024,11423
1992,9,22,0.23533,0.73477,11299
1992,9,23,0.21323,0.75333,11261
1992,9,24,0.19559,0.76768,11221
1992,9,25,0.13312,0.80067,11115
1992,9,26,0.17252,0.77893,11142
1992,9,27,0.15434,0.77575,11065
1992,9,28,0.13778,0.77246,10996
1992,9,29,0.12716,0.77066,10913
1992,9,30,0.12245,0.77164,10888
1992,10,1,0.082012,0.7709,10795
1992,10,2,0.071663,0.76465,10733
1992,10,3,0.063667,0.75523,10667
1992,10,4,0.057163,0.74207,10592
1992,10,5,0.072206,0.7322,10558
1992,10,6,0.10787,0.72487,10535
1992,10,7,0.10414,0.70857,10442
1992,10,8,0.097619,0.69178,10346
1992,10,9,0.093816,0.67748,10288
1992,10,10,0.089858,0.66585,10221
1992,10,11,0.076507,0.65331,10144
1992,10,12,0.13253,0.66512,10103
1992,10,13,0.18645,0.6695,10024
1992,10,14,0.94722,0.88786,8605.3
1992,10,15,0.94781,0.88065,8589.9
1992,10,16,0.92878,0.87222,8650.7
1992,10,17,0.88391,0.85647,8702.8
1992,10,18,0.82869,0.83879,8770.6
1992,10,19,0.52152,0.75076,9226.3
1992,10,20,0.50068,0.74671,9224.9
1992,10,21,0.4921,0.75361,9202.9
1992,10,22,0.49022,0.75626,9181
1992,10,23,0.48823,0.75839,9157.6
1992,10,24,0.48915,0.75796,9136
1992,10,25,0.48866,0.75712,9114
1992,10,26,0.4859,0.75754,9087.8
1992,10,27,0.48439,0.76073,9099.7
1992,10,28,0.4792,0.76078,9074.3
1992,10,29,0.45373,0.76246,9029.9
1992,10,30,0.40237,0.75963,8962
1992,10,31,0.39516,0.75711,8932.6
1992,11,1,0.38575,0.76328,8910.4
1992,11,2,0.33597,0.68193,8866
1992,11,3,0.31958,0.6131,8850.4
1992,11,4,0.30605,0.55241,8822.8
1992,11,5,0.29581,0.49992,8812.5
1992,11,6,0.28614,0.45623,8788.8
1992,11,7,0.28749,0.40455,8807.7
1992,11,8,0.28678,0.36308,8807.5
1992,11,9,0.2907,0.3257,8833.1
1992,11,10,0.29703,0.29095,8857.8
1992,11,11,0.3007,0.26466,8847.3
1992,11,12,0.30289,0.24391,8841.3
1992,11,13,0.30512,0.22613,8824.8
1992,11,14,0.30832,0.20978,8819.9
1992,11,15,0.3105,0.19699,8801.6
1992,11,16,0.31508,0.18441,8798.2
1992,11,17,0.32052,0.17263,8796.7
1992,11,18,0.3258,0.16272,8791.2
1992,11,19,0.33091,0.1549,8782.2
1992,11,20,0.33733,0.14671,8777.8
1992,11,21,0.34377,0.13963,8775.9
1992,11,22,0.35078,0.1334,8783.3
1992,11,23,0.35757,0.12828,8787.2
1992,11,24,0.36469,0.1234,8792.5
1992,11,25,0.37074,0.11986,8783.4
1992,11,26,0.37691,0.11673,8775.8
1992,11,27,0.38296,0.11419,8766.9
1992,11,28,0.38956,0.1109,8767.8
1992,11,29,0.3961,0.10817,8767.5
1992,11,30,0.40221,0.10631,8760.2
1992,12,1,0.40789,0.10463,8741.5
1992,12,2,0.41473,0.10234,8738
1992,12,3,0.42058,0.10033,8724.9
1992,12,4,0.42622,0.098883,8705.5
1992,12,5,0.43194,0.097634,8686.6
1992,12,6,0.43804,0.095649,8678.7
1992,12,7,0.44359,0.094561,8659.3
1992,12,8,0.44905,0.093204,8641.5
1992,12,9,0.45435,0.091924,8620.7
1992,12,10,0.45937,0.090611,8599.1
1992,12,11,0.46383,0.088949,8575.1
1992,12,12,0.46819,0.08713,8553.8
1992,12,13,0.4728,0.085081,8533.2
1992,12,14,0.47731,0.082924,8507.5
1992,12,15,0.48134,0.081042,8481.3
1992,12,16,0.48508,0.079205,8454.6
1992,12,17,0.48848,0.077082,8425.7
1992,12,18,0.49169,0.074951,8396.5
1992,12,19,0.4957,0.072752,8376.4
1992,12,20,0.499,0.070379,8347.4
1992,12,21,0.50253,0.067853,8321.1
1992,12,22,0.50564,0.065579,8289.7
1992,12,23,0.5084,0.063007,8256.5
1992,12,24,0.51115,0.060527,8223.6
1992,12,25,0.51394,0.058049,8189.9
1992,12,26,0.51683,0.05567,8156.1
1992,12,27,0.51992,0.053238,8122.1
1992,12,28,0.52266,0.050845,8087.8
1992,12,29,0.52474,0.048088,8051.3
1992,12,30,0.52653,0.045379,8014.7
1992,12,31,0.52808,0.042643,7977.9
1993,1,1,0.52958,0.040432,7942.7
1993,1,2,0.53076,0.0382,7907.1
1993,1,3,0.53204,0.036261,7872.9
1993,1,4,0.53294,0.034292,7838.1
1993,1,5,0.53351,0.032262,7802.8
1993,1,6,0.53376,0.030158,7766.9
1993,1,7,0.53407,0.028393,7732.3
1993,1,8,0.53404,0.026515,7697.1
1993,1,9,0.53369,0.024538,7661.2
1993,1,10,0.53302,0.022472,7624.6
1993,1,11,0.53243,0.020731,7589.3
1993,1,12,0.5315,0.018859,7553.2
1993,1,13,0.53067,0.017266,7518.2
1993,1,14,0.52991,0.015925,7484.2
1993,1,15,0.5292,0.014793,7451.1
1993,1,16,0.52856,0.013836,7418.8
1993,1,17,0.52797,0.013022,7387.1
1993,1,18,0.52745,0.012271,7354.4
1993,1,19,0.52696,0.011693,7324
1993,1,20,0.52652,0.011145,7292.3
1993,1,21,0.52569,0.010201,7257.9
1993,1,22,0.52494,0.0093503,7223.5
1993,1,23,0.52424,0.0086007,7190.5
1993,1,24,0.52357,0.0079549,7156.4
1993,1,25,0.52294,0.0073855,7122.2
1993,1,26,0.52238,0.0068525,7088.3
1993,1,27,0.52186,0.0063861,7054.6
1993,1,28,0.52138,0.0059591,7020.6
1993,1,29,0.52092,0.0055789,6986.4
1993,1,30,0.52049,0.0052378,6952.1
1993,1,31,0.52008,0.0049398,6917.7
1993,2,1,0.51968,0.0046799,6883.2
1993,2,2,0.5193,0.0044527,6848.5
1993,2,3,0.51859,0.0045835,6814
1993,2,4,0.5179,0.004699,6779.2
1993,2,5,0.51721,0.0047996,6744.2
1993,2,6,0.51661,0.0048076,6708.9
1993,2,7,0.51606,0.0047772,6673.4
1993,2,8,0.51553,0.0047317,6637.7
1993,2,9,0.51502,0.0046741,6601.8
1993,2,10,0.51453,0.0046155,6565.7
1993,2,11,0.51406,0.0045466,6529.4
1993,2,12,0.51361,0.0044694,6493.1
1993,2,13,0.51318,0.0043921,6456.6
1993,2,14,0.51276,0.0043143,6419.9
1993,2,15,0.51236,0.0042285,6383.2
1993,2,16,0.51198,0.0041322,6346.2
1993,2,17,0.51165,0.0040065,6312.3
1993,2,18,0.51132,0.0038909,6274.8
1993,2,19,0.51102,0.0037656,6237.2
1993,2,20,0.51076,0.0036247,6203.6
1993,2,21,0.51048,0.0035142,6165.4
1993,2,22,0.51021,0.0034,6127.2
1993,2,23,0.50997,0.0032822,6088.9
1993,2,24,0.50974,0.0031678,6050.5
1993,2,25,0.50951,0.0030587,6012
1993,2,26,0.50929,0.0029568,5973.5
1993,2,27,0.50907,0.0028626,5934.9
1993,2,28,0.50885,0.0027802,5896.2
1993,3,1,0.50862,0.0027105,5857.4
1993,3,2,0.50821,0.0028371,5818.8
1993,3,3,0.50747,0.0032663,5780.3
1993,3,4,0.50631,0.0040742,5742.1
1993,3,5,0.50469,0.0052361,5691.9
1993,3,6,0.50333,0.0059941,5663.2
1993,3,7,0.50189,0.0067454,5625.1
1993,3,8,0.50083,0.0070278,5599
1993,3,9,0.5001,0.0069514,5589.5
1993,3,10,0.49924,0.0070193,5566.8
1993,3,11,0.49818,0.0072872,5529.9
1993,3,12,0.49709,0.0075553,5487.8
1993,3,13,0.49641,0.0073823,5469.5
1993,3,14,0.49563,0.0073385,5440.8
1993,3,15,0.4947,0.0074596,5398.5
1993,3,16,0.49405,0.0072951,5364
1993,3,17,0.4934,0.0071452,5328.8
1993,3,18,0.49295,0.0068206,5309.1
1993,3,19,0.49249,0.0065489,5276.1
1993,3,20,0.49202,0.0063236,5239
1993,3,21,0.49149,0.0061985,5194.4
1993,3,22,0.49094,0.0060923,5150.4
1993,3,23,0.49047,0.005933,5115.5
1993,3,24,0.48943,0.0063606,5087.7
1993,3,25,0.48789,0.0072393,5045.3
1993,3,26,0.4856,0.0087698,4989.3
1993,3,27,0.48464,0.012623,4941.3
1993,3,28,0.64792,0.18658,5439.9
1993,3,29,0.94911,0.48452,6399.4
1993,3,30,1.2642,0.76392,7412.7
1993,3,31,1.4263,0.85482,7985.8
1993,4,1,1.5376,0.89005,8111.9
1993,4,2,1.6147,0.89185,8401.6
1993,4,3,1.6703,0.87287,8707.5
1993,4,4,1.7014,0.84461,8977.2
1993,4,5,1.7297,0.83075,9145.7
1993,4,6,1.7533,0.83255,9247.4
1993,4,7,1.7718,0.84125,9378.8
1993,4,8,1.7952,0.86588,9585.7
1993,4,9,1.8561,0.95795,10071
1993,4,10,1.9003,1.0272,10484
1993,4,11,1.0894,0.6815,8386.8
1993,4,12,1.0467,0.67016,8232.5
1993,4,13,1.0237,0.6766,8200.6
1993,4,14,1.013,0.69748,8248
1993,4,15,0.9922,0.72084,8277.2
1993,4,16,0.88676,0.7889,8066.6
1993,4,17,0.7883,0.84535,7872.4
1993,4,18,0.71022,0.88827,7771
1993,4,19,0.61457,0.90824,7519.7
1993,4,20,0.5316,0.97379,7528.7
1993,4,21,0.43676,1.0307,7453
1993,4,22,0.33742,1.087,7377.5
1993,4,23,0.23126,1.0883,7271.3
1993,4,24,0.16602,1.1459,7199.4
1993,4,25,0.10966,1.1373,7075.5
1993,4,26,0.076163,1.117,6972.9
1993,4,27,0.063119,1.0986,6994.8
1993,4,28,0.083834,1.0991,7021
1993,4,29,0.11593,1.0746,6936.6
1993,4,30,0.098213,1.0502,6880.3
1993,5,1,0.13049,1.0769,7067.7
1993,5,2,0.17828,1.1039,7357.8
1993,5,3,0.13934,1.1255,7410.6
1993,5,4,0.121,1.1763,7584.4
1993,5,5,0.084834,1.2149,7676.8
1993,5,6,0.050772,1.2189,7696.9
1993,5,7,0.038007,1.1884,7705.8
1993,5,8,0.033728,1.161,7736.9
1993,5,9,0.028929,1.157,7544.1
1993,5,10,0.032949,1.1451,7603.3
1993,5,11,0.030799,1.1189,7605.4
1993,5,12,0.015233,1.0558,7384.6
1993,5,13,0.017369,1.0211,7319.4
1993,5,14,0.011733,0.96484,7174.2
1993,5,15,0.018158,1.0013,7183.5
1993,5,16,0.013903,0.95871,7068
1993,5,17,0.011473,0.91576,6956.3
1993,5,18,0.009958,0.87467,6836.6
1993,5,19,0.042104,0.91846,6949.3
1993,5,20,0.016206,0.8052,6747.5
1993,5,21,0.012509,0.77163,6614.6
1993,5,22,0.017032,0.73743,6589.2
1993,5,23,0.03896,0.7758,6712.8
1993,5,24,0.019479,0.71804,6518.4
1993,5,25,0.033734,0.73982,6622.1
1993,5,26,0.011855,0.65972,6322
1993,5,27,0.025851,0.67945,6437.5
1993,5,28,0.010445,0.60286,6203.6
1993,5,29,0.0092674,0.57646,6120
1993,5,30,0.008069,0.55169,6013.2
1993,5,31,0.023993,0.59197,6244.2
1993,6,1,0.023924,0.56804,6194.4
1993,6,2,0.021884,0.54126,6117.2
1993,6,3,0.0067131,0.45897,5749.5
1993,6,4,0.0073249,0.44222,5673.4
1993,6,5,0.0076638,0.42431,5608.6
1993,6,6,0.0082075,0.40324,5549.8
1993,6,7,0.015098,0.43898,5744.2
1993,6,8,0.020361,0.42209,5740.5
1993,6,9,0.022933,0.40689,5733.5
1993,6,10,0.0099226,0.3473,5379.6
1993,6,11,0.0077744,0.33833,5297.4
1993,6,12,0.0064869,0.32759,5212.6
1993,6,13,0.014256,0.31934,5245.3
1993,6,14,0.015515,0.3427,5414.9
1993,6,15,0.011985,0.33107,5326.4
1993,6,16,0.012319,0.31153,5268.6
1993,6,17,0.021977,0.32031,5344.7
1993,6,18,0.0062715,0.28835,5065.9
1993,6,19,0.0052775,0.27688,4972.7
1993,6,20,0.0062872,0.269,4904.7
1993,6,21,0.0062599,0.25872,4834.8
1993,6,22,0.0057346,0.24645,4746.1
1993,6,23,0.0062062,0.23575,4691.4
1993,6,24,0.013686,0.26301,4939.7
1993,6,25,0.010539,0.24732,4845.7
1993,6,26,0.035287,0.29127,5188.7
