1978,5,10,12.701,5.0996,4.0187,6.5596,5.3856,5.2505,5.1038,4.9134,4.5437,0.018329,0.0077962,0.0048951,0.0045096
1978,5,11,13.144,5.1511,4.0216,6.6538,5.37,5.2284,5.0779,4.8787,4.4977,0.019619,0.0083298,0.005034,0.0045493
1978,5,12,13.172,5.2116,4.0248,6.8618,5.3553,5.2065,5.0521,4.8448,4.4146,0.02098,0.0088978,0.0051962,0.0045779
1978,5,13,15.228,5.303,4.0284,6.9642,5.3449,5.1851,5.0261,4.8111,4.3418,0.022386,0.0095004,0.0053831,0.0046225
1978,5,14,16.856,5.3943,4.0322,7.0093,5.3345,5.1638,5.0001,4.7779,4.2798,0.023822,0.010137,0.0055955,0.0046823
1978,5,15,19.191,5.4857,4.0363,6.9818,5.3236,5.1424,4.974,4.7448,4.2235,0.025279,0.010806,0.0058341,0.0047576
1978,5,16,21.504,5.5773,4.0406,6.9341,5.3119,5.121,4.9477,4.7117,4.1712,0.026744,0.011505,0.0060997,0.0048489
1978,5,17,23.292,5.6692,4.0451,6.8758,5.2989,5.0995,4.9213,4.6786,4.122,0.0282,0.012233,0.0063928,0.0049573
1978,5,18,25.804,5.7586,4.0498,6.8107,5.2838,5.0778,4.8949,4.6454,4.075,0.029629,0.012988,0.0067138,0.0050838
1978,5,19,20.774,5.7909,4.0545,6.7613,5.2593,5.0541,4.8681,4.6122,3.9667,0.031004,0.01377,0.0070629,0.0051955
1978,5,20,20.388,5.8768,4.0597,6.6951,5.2416,5.032,4.8414,4.5791,3.8862,0.032314,0.014579,0.0074403,0.0053397
1978,5,21,21.545,5.9708,4.0652,6.6691,5.2248,5.0102,4.8145,4.5461,3.8214,0.033572,0.015412,0.0078462,0.0055109
1978,5,22,20.273,6.0185,4.0708,6.6454,5.2003,4.9864,4.7876,4.5133,3.7681,0.034767,0.016265,0.0082804,0.0057072
1978,5,23,22.698,6.0988,4.0767,6.5875,5.1788,4.9637,4.7604,4.4803,3.7164,0.035893,0.017136,0.0087428,0.0059276
1978,5,24,24.993,6.1898,4.083,6.5158,5.1569,4.9413,4.7331,4.4474,3.6697,0.036942,0.018016,0.0092329,0.0061721
1978,5,25,25.925,6.2621,4.0895,6.4381,5.131,4.9179,4.7056,4.4145,3.6257,0.037898,0.018905,0.0097502,0.006441
1978,5,26,24.461,6.3123,4.0961,6.358,5.1016,4.8932,4.6779,4.3816,3.5834,0.038748,0.0198,0.010294,0.0067345
1978,5,27,25.092,6.3936,4.1031,6.4912,5.0746,4.8698,4.6501,4.3488,3.5424,0.039491,0.020699,0.010863,0.007053
1978,5,28,26.185,6.4836,4.1104,6.5358,5.0471,4.8465,4.6223,4.3159,3.5024,0.040151,0.021595,0.011457,0.0073968
1978,5,29,21.768,6.5183,4.1177,6.6035,5.0139,4.8204,4.5943,4.2833,3.4656,0.040768,0.02249,0.012074,0.0077659
1978,5,30,17.353,6.5591,4.1252,7.744,4.9832,4.7943,4.5661,4.2506,3.428,0.041363,0.023381,0.012712,0.0081604
1978,5,31,14.329,6.5999,4.1329,8.088,5.1564,4.7681,4.5379,4.2182,3.3926,0.042064,0.024266,0.013371,0.0085801
1978,6,1,13.297,6.641,4.1409,8.1802,5.5076,4.7428,4.5096,4.1857,3.3566,0.043358,0.025146,0.014048,0.0090248
1978,6,2,15.062,6.7287,4.1493,8.0586,5.5161,4.7216,4.4811,4.1529,3.3173,0.045774,0.026022,0.014742,0.0094941
1978,6,3,17.379,6.8162,4.1579,7.9632,5.5249,4.7013,4.4526,4.1203,3.2804,0.048689,0.026905,0.015452,0.0099875
1978,6,4,18.507,6.8961,4.1667,7.927,5.5284,4.6812,4.4238,4.0878,3.2442,0.051764,0.027799,0.016177,0.010504
1978,6,5,20.252,6.9891,4.1758,7.8782,5.5278,4.6619,4.3948,4.0553,3.2085,0.054772,0.028716,0.016914,0.011044
1978,6,6,17.294,7.0222,4.1847,7.801,5.5119,4.6397,4.3656,4.0229,3.1731,0.057567,0.029683,0.017665,0.011605
1978,6,7,18.644,7.1165,4.1942,7.7261,5.5034,4.6205,4.3363,3.9905,3.1381,0.060098,0.030694,0.018429,0.012188
1978,6,8,16.172,7.168,4.2036,8.4401,5.4827,4.5991,4.3071,3.9586,3.1073,0.062343,0.031764,0.019207,0.012791
1978,6,9,16.223,7.2315,4.2133,8.5962,5.4745,4.5824,4.2778,3.9265,3.0746,0.065359,0.032894,0.02,0.013413
1978,6,10,19.579,7.3139,4.2232,8.4643,5.4609,4.5648,4.2476,3.8933,3.03,0.067651,0.03408,0.020811,0.014054
1978,6,11,17.822,7.3663,4.2331,8.3346,5.4396,4.5447,4.218,3.8613,2.9995,0.069323,0.035328,0.021641,0.014713
1978,6,12,18.617,7.4434,4.2433,8.2132,5.4198,4.5249,4.1882,3.8292,2.9662,0.070471,0.036625,0.022492,0.01539
1978,6,13,20.64,7.5316,4.2536,8.1162,5.3989,4.5047,4.1583,3.797,2.9328,0.071176,0.037962,0.023368,0.016086
1978,6,14,18.188,7.561,4.2639,8.3972,5.3744,4.481,4.1285,3.7653,2.9038,0.07148,0.039341,0.024269,0.016799
1978,6,15,18.252,7.6104,4.2743,8.4917,5.352,4.4578,4.0986,3.7334,2.8726,0.071437,0.040741,0.025197,0.017531
1978,6,16,21.336,7.6887,4.285,8.3639,5.3251,4.4355,4.0684,3.7012,2.8367,0.071083,0.04214,0.026154,0.018282
1978,6,17,22.2,7.769,4.2958,8.2428,5.296,4.4127,4.0382,3.6691,2.8031,0.070447,0.043526,0.02714,0.019053
1978,6,18,22.297,7.8657,4.3069,8.1086,5.266,4.3903,4.008,3.6371,2.7699,0.069557,0.044886,0.028154,0.019844
1978,6,19,22.953,7.9238,4.3178,7.9801,5.2311,4.3655,3.9777,3.605,2.737,0.068445,0.046219,0.029194,0.020656
1978,6,20,19.601,7.9643,4.3288,8.1509,5.2146,4.3396,3.9476,3.5734,2.7086,0.067139,0.047509,0.030258,0.021491
1978,6,21,21.896,8.0623,4.3402,8.0182,5.1803,4.316,3.9173,3.5413,2.6738,0.065722,0.048738,0.031343,0.022347
1978,6,22,24.443,8.1609,4.3517,7.8994,5.1441,4.292,3.8871,3.5092,2.6409,0.064196,0.049897,0.032445,0.023227
1978,6,23,23.658,8.2252,4.363,7.7776,5.104,4.266,3.8568,3.4772,2.6083,0.062566,0.050978,0.033558,0.024129
1978,6,24,22.47,8.2642,4.3744,7.6641,5.0617,4.2385,3.8262,3.4452,2.5761,0.060845,0.051973,0.034678,0.025054
1978,6,25,23.543,8.3311,4.3859,7.5625,5.0209,4.212,3.7958,3.4131,2.544,0.05905,0.052873,0.0358,0.026
1978,6,26,23.493,8.3835,4.3974,7.4583,4.9785,4.1846,3.7653,3.3811,2.5121,0.057201,0.053673,0.036919,0.026966
1978,6,27,24.69,8.4664,4.4092,7.3568,4.9373,4.1583,3.7349,3.3491,2.4804,0.055321,0.054368,0.038028,0.027952
1978,6,28,26.53,8.5649,4.4211,7.246,4.8954,4.1322,3.7045,3.3171,2.4488,0.053434,0.054955,0.039121,0.028953
1978,6,29,27.768,8.6571,4.4331,7.1214,4.8516,4.1055,3.6741,3.2851,2.4174,0.051561,0.055435,0.040194,0.029969
1978,6,30,28.893,8.7387,4.445,6.9889,4.8061,4.078,3.6435,3.2531,2.3861,0.049722,0.055806,0.04124,0.030997
1978,7,1,28.301,8.8135,4.457,6.8552,4.7592,4.0498,3.6129,3.2211,2.355,0.047931,0.056069,0.042254,0.032032
1978,7,2,25.306,8.8531,4.4689,7.1525,4.7106,4.0199,3.5821,3.1892,2.3241,0.046191,0.056225,0.04323,0.033072
1978,7,3,25.041,8.912,4.4809,7.3187,4.6687,3.9906,3.5517,3.1576,2.2974,0.044508,0.056278,0.044164,0.034112
1978,7,4,24.782,8.9689,4.4929,7.5137,4.627,3.9611,3.5211,3.126,2.2689,0.042878,0.056229,0.045051,0.035149
1978,7,5,26.178,9.0545,4.5051,7.4162,4.5807,3.9323,3.4904,3.0941,2.2359,0.041296,0.056084,0.045888,0.036179
1978,7,6,27.105,9.1433,4.5173,7.2999,4.5335,3.9035,3.4598,3.0622,2.2047,0.039763,0.055849,0.04667,0.037197
1978,7,7,26.538,9.2384,4.5297,7.3499,4.4915,3.8747,3.4295,3.0308,2.178,0.03828,0.055527,0.047393,0.038199
1978,7,8,26.532,9.3078,4.5419,7.3027,4.4491,3.8446,3.399,2.9993,2.1496,0.036876,0.055124,0.048057,0.03918
1978,7,9,25.132,9.3899,4.5543,7.4332,4.4342,3.8147,3.3686,2.9678,2.1211,0.035582,0.054646,0.048657,0.040137
1978,7,10,25.092,9.488,4.5668,7.441,4.4103,3.7852,3.3383,2.9363,2.0924,0.034553,0.054098,0.049194,0.041065
1978,7,11,25.42,9.5844,4.5793,7.5341,4.3624,3.7555,3.3079,2.9049,2.0636,0.033816,0.053489,0.049665,0.04196
1978,7,12,24.687,9.6299,4.5915,7.6676,4.3121,3.7236,3.2773,2.8735,2.0349,0.033258,0.052822,0.050071,0.042818
1978,7,13,23.989,9.7015,4.6039,7.7241,4.2847,3.6925,3.2469,2.8421,2.0062,0.032811,0.052108,0.050411,0.043637
1978,7,14,23.049,9.7455,4.6161,7.7809,4.236,3.6602,3.2163,2.8107,1.9776,0.032536,0.051354,0.050686,0.044413
1978,7,15,23.075,9.8054,4.6284,7.8307,4.1924,3.6284,3.1858,2.7794,1.949,0.032362,0.05057,0.050896,0.045142
1978,7,16,26.394,9.9006,4.641,7.6487,4.1475,3.5975,3.1553,2.7477,1.9167,0.032254,0.049766,0.051043,0.045823
1978,7,17,26.183,9.9516,4.6532,7.4801,4.1053,3.565,3.1249,2.7166,1.8901,0.032188,0.048948,0.051129,0.046453
1978,7,18,26.731,10.039,4.6657,7.3158,4.0659,3.5335,3.0946,2.6854,1.8624,0.032144,0.048125,0.051155,0.047031
1978,7,19,24.418,10.084,4.678,7.5166,4.0652,3.5004,3.0641,2.6543,1.8347,0.03213,0.047304,0.051124,0.047554
1978,7,20,25.013,10.17,4.6905,7.5945,4.0198,3.4686,3.0338,2.6233,1.807,0.032353,0.046493,0.051039,0.048023
1978,7,21,25.858,10.258,4.703,7.4519,3.9751,3.4368,3.0036,2.5923,1.7795,0.032708,0.045696,0.050903,0.048436
1978,7,22,25.353,10.328,4.7154,7.4932,3.9476,3.404,2.9733,2.5614,1.752,0.033127,0.044921,0.050719,0.048793
1978,7,23,25.354,10.399,4.7278,7.4369,3.9316,3.3712,2.9431,2.5305,1.7247,0.033652,0.044172,0.050492,0.049094
1978,7,24,25.713,10.468,4.7402,7.5082,3.8776,3.3381,2.9128,2.4997,1.6975,0.034379,0.043455,0.050224,0.04934
1978,7,25,27.66,10.563,4.7528,7.3416,3.8271,3.3058,2.8827,2.469,1.6704,0.035147,0.042775,0.049921,0.049532
1978,7,26,26.71,10.637,4.7652,7.3474,3.7746,3.2724,2.8526,2.4383,1.6435,0.035867,0.042136,0.049586,0.04967
1978,7,27,26.268,10.73,4.7778,7.3463,3.7413,3.2394,2.8225,2.4076,1.6167,0.036488,0.041543,0.049224,0.049757
1978,7,28,24.106,10.769,4.79,7.3899,3.7596,3.2045,2.7922,2.377,1.5902,0.037001,0.040998,0.048838,0.049794
1978,7,29,24.654,10.863,4.8025,7.5814,3.7846,3.1714,2.7623,2.3465,1.5637,0.037433,0.040504,0.048433,0.049784
1978,7,30,23.747,10.921,4.8148,7.6887,3.815,3.137,2.7322,2.3162,1.539,0.037825,0.04006,0.048012,0.049729
1978,7,31,23.757,10.989,4.8271,7.7817,3.853,3.1032,2.7023,2.2859,1.5139,0.038163,0.039667,0.04758,0.049631
1978,8,1,24.148,11.055,4.8394,7.864,3.8595,3.0695,2.6723,2.2556,1.4871,0.038467,0.039324,0.047141,0.049493
1978,8,2,22.847,11.12,4.8517,7.8601,3.8761,3.0358,2.6424,2.2255,1.4625,0.038589,0.039028,0.046698,0.049319
1978,8,3,22.524,11.198,4.864,7.8945,3.9098,3.007,2.6126,2.1955,1.4375,0.043067,0.038783,0.046254,0.049112
1978,8,4,23.794,11.289,4.8764,7.8117,3.9962,2.9803,2.5828,2.1654,1.4106,0.049047,0.038598,0.045814,0.048874
1978,8,5,24.69,11.378,4.8888,7.7272,4.043,2.9512,2.553,2.1354,1.3846,0.052828,0.038485,0.045379,0.04861
1978,8,6,24.814,11.467,4.9011,7.7319,4.0641,2.9206,2.5233,2.1055,1.359,0.055078,0.038457,0.044955,0.048322
1978,8,7,26.279,11.543,4.9134,7.6382,4.0528,2.8882,2.4935,2.0757,1.3336,0.05621,0.038523,0.044543,0.048013
1978,8,8,25.102,11.609,4.9256,7.7164,4.0486,2.8547,2.4637,2.0459,1.3085,0.056408,0.038689,0.044148,0.047688
1978,8,9,25.252,11.69,4.9379,7.6672,4.0393,2.8211,2.434,2.0163,1.2837,0.055945,0.038951,0.043772,0.047349
1978,8,10,24.379,11.749,4.95,7.7553,4.0219,2.7862,2.4044,1.987,1.2609,0.055019,0.039303,0.043421,0.047
1978,8,11,25.75,11.835,4.9623,7.6392,3.9955,2.7522,2.3747,1.9576,1.2358,0.053777,0.039732,0.043097,0.046645
1978,8,12,28.03,11.921,4.9746,7.5396,3.9668,2.7179,2.3451,1.9283,1.2113,0.052253,0.040222,0.042804,0.046286
1978,8,13,25.784,11.959,4.9866,7.6824,3.939,2.6817,2.3155,1.8992,1.1889,0.050491,0.040757,0.042545,0.045928
1978,8,14,26.157,12.008,4.9986,7.6298,3.8997,2.646,2.2857,1.8701,1.1643,0.048631,0.041317,0.042323,0.045573
1978,8,15,24.116,12.053,5.0105,7.7188,3.942,2.6102,2.2561,1.8413,1.142,0.046661,0.041882,0.042139,0.045226
1978,8,16,23.123,12.094,5.0225,7.8506,4.0257,2.5746,2.2265,1.8125,1.1194,0.044943,0.042434,0.041994,0.044889
1978,8,17,23.981,12.174,5.0346,7.7973,4.0762,2.5407,2.197,1.7837,1.0968,0.043908,0.042955,0.041889,0.044566
1978,8,18,22.027,12.21,5.0464,7.9443,4.1023,2.5057,2.1674,1.755,1.0742,0.043583,0.043434,0.041822,0.044259
1978,8,19,22.26,12.292,5.0584,7.9727,4.1461,2.4778,2.138,1.7264,1.0517,0.051278,0.04387,0.041792,0.043972
1978,8,20,23.149,12.373,5.0704,7.9097,4.2377,2.4512,2.1086,1.6979,1.0293,0.060741,0.044278,0.041795,0.043707
1978,8,21,22.244,12.426,5.0822,7.9507,4.3126,2.4211,2.0791,1.6695,1.007,0.067029,0.044684,0.041831,0.043466
1978,8,22,20.495,12.458,5.0939,7.717,7.3002,2.3919,2.0496,1.6412,0.98479,0.069869,0.045116,0.041895,0.04325
1978,8,23,19.274,12.492,5.1055,7.8928,7.5412,2.3688,2.0202,1.6132,0.96417,0.071432,0.045597,0.041987,0.043061
1978,8,24,19.963,12.539,5.1172,7.8451,7.3968,2.3477,1.9907,1.5851,0.94171,0.071972,0.046144,0.042103,0.042899
1978,8,25,21.056,12.584,5.1288,7.8029,7.2395,2.3278,1.9613,1.5572,0.91966,0.070859,0.046766,0.042244,0.042765
1978,8,26,20.878,12.618,5.1403,7.7611,7.0936,2.3093,1.9319,1.5293,0.8978,0.0686,0.047461,0.04241,0.04266
1978,8,27,20.382,12.644,5.1518,8.0583,6.9582,2.292,1.9024,1.5016,0.87611,0.065729,0.04822,0.042599,0.042582
1978,8,28,20.834,12.706,5.1634,8.0921,6.8414,2.2774,1.8732,1.4739,0.85458,0.062741,0.049023,0.042814,0.042532
1978,8,29,20.768,12.777,5.175,8.2283,6.6695,2.2641,1.844,1.4464,0.8332,0.060173,0.04985,0.043055,0.04251
1978,8,30,20.575,12.846,5.1867,8.2459,6.5568,2.2914,1.8148,1.419,0.81187,0.070165,0.05068,0.043322,0.042515
1978,8,31,20.888,12.915,5.1983,8.315,6.4732,2.2738,1.7857,1.3916,0.79073,0.067586,0.051502,0.043617,0.042548
1978,9,1,21.445,12.972,5.2098,8.3072,6.3789,2.2565,1.7565,1.3644,0.76976,0.064907,0.052308,0.043939,0.042607
1978,9,2,21.195,13.016,5.2213,8.3113,6.3031,2.2392,1.7274,1.3373,0.74895,0.062149,0.053092,0.044288,0.042694
1978,9,3,22.139,13.082,5.2328,8.2215,6.2263,2.2233,1.6984,1.3103,0.7283,0.059613,0.053841,0.044663,0.042808
1978,9,4,23.752,13.133,5.2443,8.1351,6.1318,2.2069,1.6691,1.2829,0.70357,0.0574,0.054545,0.045063,0.042948
1978,9,5,25.233,13.198,5.2558,8.0498,6.0419,2.191,1.64,1.2557,0.68036,0.05533,0.055193,0.045485,0.043115
1978,9,6,23.766,13.253,5.2672,7.9422,5.9613,2.1747,1.6111,1.2291,0.66223,0.053296,0.055772,0.045929,0.043309
1978,9,7,21.314,13.279,5.2785,7.9171,5.8944,2.1571,1.5822,1.2025,0.64328,0.051403,0.056273,0.04639,0.043529
1978,9,8,19.873,13.301,5.2897,7.8434,7.6157,2.144,1.5535,1.1762,0.6262,0.050083,0.056688,0.046866,0.043775
1978,9,9,21.593,13.363,5.3011,7.8051,7.4596,2.1334,1.5249,1.1499,0.60636,0.04928,0.057012,0.047353,0.044045
1978,9,10,22.383,13.424,5.3125,7.7508,7.3169,2.1233,1.4964,1.1237,0.58688,0.047704,0.057241,0.047846,0.04434
1978,9,11,18.982,13.443,5.3237,7.9872,7.986,2.1157,1.468,1.0978,0.56977,0.045682,0.057374,0.048343,0.044657
1978,9,12,17.947,13.496,5.335,8.1035,8.1002,2.1579,1.4398,1.0722,0.55218,0.054929,0.057411,0.048838,0.044995
1978,9,13,16.095,13.461,5.3461,7.9939,7.9927,2.3048,1.4115,1.0466,0.53418,0.048485,0.057358,0.049327,0.045353
1978,9,14,15.705,13.455,5.3571,8.2273,8.2253,2.7188,1.3835,1.0215,0.51826,0.10334,0.05731,0.049807,0.045728
1978,9,15,15.506,13.427,5.3682,8.3905,8.3876,3.0354,1.3558,0.99649,0.50179,0.13307,0.057338,0.050272,0.046117
1978,9,16,14.025,13.318,5.3791,8.5414,8.5406,3.2616,1.3281,0.97166,0.48511,0.11109,0.057509,0.050722,0.046519
1978,9,17,14.899,13.31,5.3901,8.523,8.4354,3.478,1.3009,0.94699,0.4683,0.094248,0.058015,0.051154,0.04693
1978,9,18,14.002,13.267,5.401,8.789,8.7871,3.7057,1.2738,0.92247,0.45145,0.080551,0.058888,0.051574,0.047349
1978,9,19,13.885,13.264,5.4119,8.8766,8.8736,4.1641,1.247,0.89811,0.43462,0.067154,0.060074,0.051984,0.047771
1978,9,20,13.766,13.222,5.4228,8.9917,8.9884,4.433,1.2205,0.87389,0.41784,0.069382,0.061472,0.052394,0.048196
1978,9,21,13.849,13.195,5.4337,9.0926,9.0896,4.6281,1.1943,0.84982,0.40114,0.069157,0.062973,0.052811,0.048622
1978,9,22,14.577,13.187,5.4447,9.1235,8.9559,4.7367,1.1685,0.8259,0.38454,0.060375,0.064481,0.053245,0.049048
1978,9,23,15.388,13.181,5.4555,9.1041,8.8391,4.8124,1.1427,0.80168,0.36389,0.05325,0.065913,0.053702,0.049474
1978,9,24,15.048,13.176,5.4664,9.2977,8.7276,4.8839,1.1173,0.77758,0.34434,0.053845,0.067196,0.05419,0.049901
1978,9,25,14.414,13.163,5.4772,9.2289,9.2274,4.8995,1.0926,0.75405,0.33007,0.048,0.068282,0.054711,0.05033
1978,9,26,14.226,13.147,5.488,9.2588,9.2578,4.9378,1.0683,0.73065,0.31512,0.04826,0.069159,0.055268,0.050764
1978,9,27,14.184,13.141,5.4988,9.2732,9.2719,4.9727,1.0446,0.7074,0.29996,0.04817,0.069813,0.055857,0.051204
1978,9,28,13.965,13.129,5.5095,9.1861,9.1844,5.0933,1.0214,0.6843,0.28474,0.049127,0.070236,0.056475,0.051653
1978,9,29,12.91,12.842,5.52,8.9296,8.9283,8.5428,0.99873,0.66133,0.2695,0.018639,0.0704,0.057117,0.052114
1978,9,30,12.978,12.8,5.5307,9.0755,9.0718,8.3113,0.97693,0.63854,0.25426,0.033,0.070384,0.057773,0.052588
1978,10,1,13.545,12.776,5.5414,9.1065,9.004,8.0893,0.95598,0.61589,0.23905,0.029954,0.070211,0.058437,0.053077
1978,10,2,13.794,12.763,5.5521,9.2797,8.9424,7.884,0.93601,0.59341,0.2239,0.027698,0.069876,0.059097,0.053582
1978,10,3,13.043,12.724,5.5627,9.2219,9.2203,7.7519,0.91699,0.57108,0.20884,0.033552,0.06937,0.059746,0.054102
1978,10,4,12.171,12.115,5.5732,9.1639,9.1625,8.7298,0.89907,0.54891,0.19385,0.019171,0.068677,0.060373,0.054636
1978,10,5,11.633,11.63,5.5837,9.1804,9.1778,9.1489,0.88278,0.52738,0.18322,0.017797,0.06782,0.06097,0.055182
1978,10,6,11.239,11.239,5.5943,9.1852,9.1823,9.1812,0.8681,0.50607,0.17173,0.017637,0.066837,0.061527,0.055738
1978,10,7,11.048,11.048,5.6049,9.0211,9.0169,9.0154,0.85694,0.48495,0.15932,0.019093,0.065838,0.062036,0.056301
1978,10,8,11.128,11.115,5.6155,9.1797,9.1759,9.1012,0.85315,0.46407,0.14663,0.019,0.065776,0.062494,0.056866
1978,10,9,12.035,11.139,5.6261,9.15,9.1358,8.9622,0.85249,0.44343,0.13371,0.019038,0.065032,0.062898,0.057428
1978,10,10,11.857,11.163,5.6366,9.5562,9.0965,8.8288,0.85526,0.42304,0.12063,0.019061,0.063748,0.063244,0.057984
1978,10,11,11.796,11.185,5.6471,9.6025,9.2354,8.701,0.86145,0.40293,0.10746,0.019072,0.062057,0.06353,0.058528
1978,10,12,10.797,10.797,5.6559,9.3767,9.3738,9.3728,0.87031,0.38229,0.092495,0.018147,0.060086,0.063734,0.059055
1978,10,13,10.266,10.266,5.6663,9.5003,9.4978,9.4968,0.88489,0.36335,0.13263,0.017569,0.057886,0.06392,0.069592
1978,10,14,9.4295,9.4295,5.6751,9.2088,9.2069,9.2062,0.94068,0.34552,0.14005,0.018081,0.056082,0.064044,0.072774
1978,10,15,8.8391,8.8391,5.684,9.2639,9.2679,9.2709,1.0235,0.30565,0,0.017721,0.053648,0.064127,0.081387
1978,10,16,8.4942,8.4942,5.6913,9.255,9.2576,9.26,1.1754,0.28818,0,0.017659,0.050658,0.068952,0.082748
1978,10,17,8.6568,8.5414,5.7018,9.4752,9.478,9.2022,1.4628,0.26609,0,0.017677,0.046817,0.071385,0.085748
1978,10,18,8.3559,8.3559,5.7122,9.2287,9.231,9.2334,1.7758,0.23832,0,0.01856,0.043161,0.07228,0.087701
1978,10,19,8.8323,8.4004,5.7226,9.5146,9.1944,9.1943,2.2926,0.20741,0,0.018561,0.038923,0.072214,0.088265
1978,10,20,9.715,8.4447,5.733,9.4583,9.1621,9.1485,2.702,0.17581,0,0.018564,0.035555,0.071536,0.087789
1978,10,21,10.005,8.4869,5.7433,9.5167,9.1305,9.0956,3.0242,0.14547,0,0.018567,0.032867,0.070459,0.086679
1978,10,22,8.8331,8.5275,5.7535,9.8589,9.8623,9.042,3.2675,0.11785,0,0.018562,0.030767,0.069111,0.085236
1978,10,23,8.0312,8.0312,5.7621,9.4756,9.4791,9.4818,4.7111,0.093564,0,0.017518,0.026894,0.067684,0.083646
1978,10,24,7.8381,7.8381,5.7724,9.4829,9.487,9.49,6.3492,0.075695,0,0.017576,0.023076,0.066177,0.089511
1978,10,25,7.2317,7.2317,5.7826,9.2851,9.2895,9.2926,9.2817,0.06571,0,0.017791,0.017791,0.064598,0.09006
1978,10,26,6.6888,6.6888,5.7926,8.9914,8.996,8.9993,8.9877,0.10382,0,0.018706,0.018706,0.064464,0.088317
1978,10,27,6.3107,6.3107,5.8002,8.7484,8.7532,8.7566,8.7445,4.4876,0,0.020161,0.020161,0.040815,0.086056
1978,10,28,6.1453,6.1453,5.8085,8.783,8.7861,8.789,8.7764,8.765,0,0.020619,0.020619,0.020619,0.092182
1978,10,29,6.1935,6.1935,5.8176,8.9804,8.9841,8.9872,8.9746,7.8182,0,0.020432,0.020432,0.023598,0.09183
1978,10,30,5.7842,5.7842,5.7842,8.7898,8.7969,8.8015,8.787,8.7736,8.4625,0.022299,0.022299,0.022299,0.022299
1978,10,31,5.6905,5.6905,5.6905,8.7711,8.7595,8.7623,8.7481,8.7352,8.4391,0.022299,0.022299,0.022299,0.022299
1978,11,1,5.9527,5.731,5.687,9.475,9.3883,8.731,8.7029,8.6756,8.1582,0.022296,0.022299,0.022299,0.022299
1978,11,2,6.5933,5.7762,5.6822,9.4842,9.2825,8.7197,8.6578,8.6155,7.9355,0.022248,0.022299,0.022299,0.022299
1978,11,3,6.9816,5.8234,5.6771,9.6921,9.2063,8.7136,8.613,8.5546,7.7498,0.022184,0.022297,0.022299,0.022299
1978,11,4,5.6692,5.6692,5.6692,9.4215,9.4284,9.4329,9.4186,9.4054,9.0988,0.021223,0.021223,0.021223,0.021223
1978,11,5,4.9828,4.9828,4.9828,9.3983,9.3909,9.3947,9.3807,9.3677,9.067,0.021222,0.021223,0.021223,0.021223
1978,11,6,4.6458,4.6458,4.6458,9.7329,9.738,9.7419,9.7273,9.7139,9.2193,0.020584,0.020584,0.020584,0.042862
1978,11,7,4.4558,4.4558,4.4558,9.7076,9.7004,9.7039,9.6895,9.6764,9.3723,0.020839,0.020839,0.020839,0.020839
1978,11,8,4.7133,4.4937,4.4816,10.203,10.208,9.6737,9.6368,9.6233,9.3167,0.020837,0.020839,0.020839,0.020839
1978,11,9,4.3151,4.3151,4.3151,10.081,10.086,10.09,10.075,10.062,9.7516,0.020253,0.020253,0.020253,0.020253
1978,11,10,2.7206,3.98,3.98,10.051,10.054,10.06,10.023,10.01,9.7023,0.020253,0.020253,0.020253,0.020253
1978,11,11,4.0799,4.0174,4.0076,10.265,10.068,10.027,9.9782,9.9649,9.6616,0.020247,0.020253,0.020253,0.020253
1978,11,12,4.0539,4.0286,4.0203,10.209,10.18,9.9998,9.9312,9.9181,9.6171,0.020216,0.020253,0.020253,0.020253
1978,11,13,4.5301,4.0574,4.0401,10.177,10.133,9.974,9.8803,9.8673,9.5689,0.020185,0.020252,0.020252,0.020252
1978,11,14,4.6536,4.0787,4.0569,10.15,10.091,9.9482,9.8303,9.8173,9.5214,0.020151,0.020251,0.020251,0.020251
1978,11,15,4.8971,4.1039,4.0727,10.128,10.053,9.9218,9.7813,9.7683,9.4748,0.020116,0.020248,0.020249,0.020249
1978,11,16,5.1016,4.1296,4.0874,10.107,10.017,9.8944,9.733,9.72,9.4288,0.020081,0.020245,0.020246,0.020246
1978,11,17,5.2706,4.156,4.1012,10.085,9.9837,9.866,9.6855,9.6726,9.3836,0.020042,0.020241,0.020242,0.020242
1978,11,18,5.4093,4.1832,4.1142,10.064,9.9513,9.8369,9.6324,9.6149,9.3281,0.02,0.020237,0.020242,0.020242
1978,11,19,5.4558,4.2078,4.1262,10.065,9.92,9.8076,9.5788,9.5585,9.2732,0.019952,0.020234,0.02024,0.02024
1978,11,20,5.512,4.2328,4.1375,10.063,9.89,9.7783,9.526,9.5032,9.2201,0.019896,0.020229,0.020239,0.020239
1978,11,21,5.5474,4.2577,4.1482,10.06,9.8611,9.7491,9.4741,9.4487,9.1678,0.01983,0.020223,0.020236,0.020236
1978,11,22,5.5401,4.2814,4.1584,10.056,9.8331,9.7199,9.4229,9.3952,9.1162,0.019754,0.020215,0.020232,0.020232
1978,11,23,5.4885,4.3037,4.1679,10.052,9.806,9.6907,9.3723,9.3426,9.0655,0.019665,0.020206,0.020228,0.020228
1978,11,24,5.4396,4.326,4.1771,10.051,9.7799,9.6616,9.3423,9.2831,9.008,0.019564,0.020183,0.020226,0.020226
1978,11,25,5.3841,4.3479,4.1858,10.051,9.7548,9.6326,9.3081,9.2252,8.952,0.019449,0.020159,0.020223,0.020223
