1983,8,27,0.12009,0.31931,2099.3
1983,8,28,0.15451,0.32966,2171.5
1983,8,29,0.15535,0.32064,2148.2
1983,8,30,0.15387,0.31585,2119
1983,8,31,0.15221,0.31043,2087.5
1983,9,1,0.15067,0.30523,2057.2
1983,9,2,0.14923,0.30001,2027.3
1983,9,3,0.1453,0.29295,1986.3
1983,9,4,0.1438,0.28764,1957.4
1983,9,5,0.14225,0.28246,1928.7
1983,9,6,0.13286,0.27578,1880.9
1983,9,7,0.1327,0.27129,1864.7
1983,9,8,0.21323,0.28829,2030.2
1983,9,9,0.21228,0.28204,2012
1983,9,10,0.20987,0.27579,1991.8
1983,9,11,0.20767,0.27044,1972.4
1983,9,12,0.20553,0.26646,1950.8
1983,9,13,0.20411,0.26245,1932.6
1983,9,14,0.20191,0.25858,1912
1983,9,15,0.19239,0.2523,1889.1
1983,9,16,0.19411,0.24962,1885.1
1983,9,17,0.27674,0.26359,2023.2
1983,9,18,0.26529,0.25675,2000.6
1983,9,19,0.26687,0.25446,1999
1983,9,20,0.34369,0.27231,2118.8
1983,9,21,0.34119,0.26825,2104.1
1983,9,22,0.33849,0.26447,2089.8
1983,9,23,0.33523,0.26148,2075.1
1983,9,24,0.33484,0.25935,2066.4
1983,9,25,0.26977,0.24786,1956.5
1983,9,26,0.2627,0.24683,1928
1983,9,27,0.258,0.24575,1906.8
1983,9,28,0.25376,0.24344,1887
1983,9,29,0.2661,0.24318,1914.2
1983,9,30,0.33335,0.24595,2012.4
1983,10,1,0.33538,0.24644,2059.3
1983,10,2,0.33534,0.24606,2090.5
1983,10,3,0.32601,0.24129,2070.8
1983,10,4,0.39319,0.25099,2162.4
1983,10,5,0.39295,0.24889,2172.5
1983,10,6,0.39349,0.24916,2191.4
1983,10,7,0.39479,0.24859,2203.4
1983,10,8,0.39483,0.24723,2205.4
1983,10,9,0.38836,0.24432,2186.5
1983,10,10,0.43677,0.2506,2249.2
1983,10,11,0.84299,0.40608,2765.9
1983,10,12,0.83189,0.40023,2789.2
1983,10,13,0.81628,0.39165,2794.9
1983,10,14,0.81841,0.38709,2786.9
1983,10,15,0.80696,0.37773,2750.5
1983,10,16,0.79693,0.36854,2721.1
1983,10,17,0.77536,0.35833,2694.5
1983,10,18,0.75921,0.34986,2666.9
1983,10,19,0.74159,0.33939,2623.7
1983,10,20,0.73907,0.3337,2600.2
1983,10,21,0.73609,0.32738,2579
1983,10,22,0.73268,0.32211,2558.7
1983,10,23,0.72905,0.31663,2540.5
1983,10,24,0.72334,0.31108,2522.9
1983,10,25,0.7144,0.30582,2501.2
1983,10,26,0.71106,0.30186,2489
1983,10,27,0.70781,0.29831,2477
1983,10,28,0.70422,0.29458,2465.9
1983,10,29,0.69581,0.29085,2448.5
1983,10,30,0.67356,0.28485,2420.8
1983,10,31,0.61207,0.27031,2371.4
1983,11,1,0.61199,0.26813,2368.5
1983,11,2,0.61136,0.26796,2363.2
1983,11,3,0.61052,0.26497,2356.1
1983,11,4,0.6095,0.26511,2351
1983,11,5,0.60929,0.26292,2346.7
1983,11,6,0.6089,0.26087,2342.3
1983,11,7,0.60852,0.25878,2337.6
1983,11,8,0.60809,0.25671,2333.2
1983,11,9,0.60837,0.25529,2328.7
1983,11,10,0.59642,0.22775,2314
1983,11,11,0.59363,0.20947,2301.4
1983,11,12,0.59093,0.19317,2288.5
1983,11,13,0.58826,0.17843,2277.9
1983,11,14,0.58572,0.16716,2270.3
1983,11,15,0.5836,0.15697,2269.3
1983,11,16,0.5818,0.1475,2270.6
1983,11,17,0.58042,0.13921,2274.9
1983,11,18,0.57929,0.13178,2280.6
1983,11,19,0.57637,0.12391,2262
1983,11,20,0.57589,0.12094,2274.8
1983,11,21,0.57793,0.11305,2289.6
1983,11,22,0.57918,0.10732,2305
1983,11,23,0.58074,0.10117,2318.6
1983,11,24,0.58285,0.094831,2330.4
1983,11,25,0.58473,0.089356,2342
1983,11,26,0.58621,0.08519,2349
1983,11,27,0.58745,0.081328,2353.5
1983,11,28,0.58865,0.077876,2357
1983,11,29,0.59025,0.073778,2361.7
1983,11,30,0.59181,0.07013,2365.7
1983,12,1,0.59297,0.06693,2365.5
1983,12,2,0.59394,0.064315,2362.5
1983,12,3,0.59511,0.061269,2361.7
1983,12,4,0.59626,0.058558,2359.5
1983,12,5,0.5971,0.056102,2353.5
1983,12,6,0.59799,0.053848,2347.9
1983,12,7,0.59913,0.0515,2346
1983,12,8,0.60021,0.049639,2340.9
1983,12,9,0.6012,0.047668,2334.8
1983,12,10,0.60219,0.045889,2328.6
1983,12,11,0.60318,0.043866,2321
1983,12,12,0.60422,0.041999,2314
1983,12,13,0.6051,0.04009,2306.3
1983,12,14,0.60603,0.038329,2299.5
1983,12,15,0.60694,0.036481,2290
1983,12,16,0.60776,0.034945,2281
1983,12,17,0.60861,0.033557,2272.7
1983,12,18,0.60909,0.031861,2260.9
1983,12,19,0.6096,0.030346,2250
1983,12,20,0.61019,0.028921,2241.7
1983,12,21,0.61067,0.027455,2230.3
1983,12,22,0.61123,0.026092,2220.4
1983,12,23,0.61177,0.024908,2209.9
1983,12,24,0.61214,0.023609,2198.1
1983,12,25,0.61259,0.022484,2187.1
1983,12,26,0.61307,0.021472,2176.5
1983,12,27,0.61312,0.020113,2162.7
1983,12,28,0.61326,0.018953,2149.6
1983,12,29,0.61342,0.017941,2137.3
1983,12,30,0.61337,0.016812,2123.8
1983,12,31,0.6134,0.015856,2111
1984,1,1,0.61344,0.015021,2098.9
1984,1,2,0.61354,0.014314,2087.5
1984,1,3,0.61365,0.013696,2076.6
1984,1,4,0.61379,0.013176,2066.2
1984,1,5,0.61396,0.012701,2056.2
1984,1,6,0.61415,0.012299,2046.7
1984,1,7,0.61437,0.011949,2037.6
1984,1,8,0.61458,0.011632,2028.8
1984,1,9,0.61482,0.011374,2020.3
1984,1,10,0.61505,0.011166,2012.2
1984,1,11,0.61528,0.010965,2004.2
1984,1,12,0.61549,0.010773,1996.4
1984,1,13,0.6157,0.010585,1988.8
1984,1,14,0.61588,0.010405,1981.2
1984,1,15,0.61606,0.010231,1973.8
1984,1,16,0.61625,0.010032,1966.5
1984,1,17,0.61641,0.0098456,1959.2
1984,1,18,0.61657,0.0096659,1952
1984,1,19,0.61671,0.009488,1944.8
1984,1,20,0.61684,0.0093157,1937.7
1984,1,21,0.61695,0.0091482,1930.6
1984,1,22,0.61705,0.0089863,1923.5
1984,1,23,0.61715,0.0088147,1916.7
1984,1,24,0.61722,0.0086529,1909.6
1984,1,25,0.61729,0.0084992,1902.5
1984,1,26,0.61733,0.0083508,1895.4
1984,1,27,0.61737,0.0081971,1888.4
1984,1,28,0.61741,0.0080403,1881.3
1984,1,29,0.61742,0.0078995,1874.1
1984,1,30,0.61741,0.0077612,1867
1984,1,31,0.6174,0.0076258,1859.8
1984,2,1,0.61737,0.0074968,1852.7
1984,2,2,0.61732,0.0073713,1845.4
1984,2,3,0.61727,0.0072478,1838.2
1984,2,4,0.6172,0.0071278,1830.9
1984,2,5,0.61714,0.0069676,1822.9
1984,2,6,0.61704,0.0068596,1815.6
1984,2,7,0.61695,0.0067139,1807.5
1984,2,8,0.61687,0.0065452,1799
1984,2,9,0.61679,0.0063644,1790.3
1984,2,10,0.6167,0.0061793,1781.4
1984,2,11,0.6166,0.0059949,1772.4
1984,2,12,0.6165,0.0058144,1763.4
1984,2,13,0.6164,0.0056323,1754.3
1984,2,14,0.61629,0.0054535,1745.2
1984,2,15,0.61616,0.0052865,1736.1
1984,2,16,0.61606,0.0050962,1726.7
1984,2,17,0.61588,0.004982,1717.9
1984,2,18,0.61567,0.0048875,1708.4
1984,2,19,0.61546,0.0047991,1698.7
1984,2,20,0.61524,0.0047029,1689.9
1984,2,21,0.615,0.0046134,1680
1984,2,22,0.61475,0.0045365,1670.2
1984,2,23,0.61444,0.0045124,1660.3
1984,2,24,0.61412,0.0044848,1650.4
1984,2,25,0.6138,0.0044485,1640.5
1984,2,26,0.61348,0.004404,1630.6
1984,2,27,0.61316,0.0043545,1620.5
1984,2,28,0.61282,0.0043032,1610.4
1984,2,29,0.61249,0.0042496,1600.3
1984,3,1,0.61216,0.0041895,1590
1984,3,2,0.61182,0.0041244,1579.7
1984,3,3,0.61148,0.0040568,1569.4
1984,3,4,0.61114,0.0039906,1559
1984,3,5,0.61084,0.0038804,1553.4
1984,3,6,0.6105,0.0038118,1542.7
1984,3,7,0.61019,0.0037101,1535.1
1984,3,8,0.60991,0.0035712,1532.2
1984,3,9,0.60961,0.0034625,1525.6
1984,3,10,0.60928,0.003383,1515.1
1984,3,11,0.60895,0.0033044,1503.5
1984,3,12,0.60867,0.0031838,1498.1
1984,3,13,0.60836,0.0030822,1489.9
1984,3,14,0.60804,0.0030033,1477.9
1984,3,15,0.60775,0.002885,1468.2
1984,3,16,0.60746,0.002774,1458.2
1984,3,17,0.60718,0.0026528,1452.5
1984,3,18,0.60725,0.0029313,1444.9
1984,3,19,0.6073,0.0031588,1436.1
1984,3,20,0.60695,0.0029663,1423.5
1984,3,21,0.60686,0.0032932,1413
1984,3,22,0.60677,0.003551,1404.6
1984,3,23,0.60671,0.0037289,1400.6
1984,3,24,0.60623,0.0035115,1391.1
1984,3,25,0.60594,0.0039185,1380.4
1984,3,26,0.60541,0.004503,1366.1
1984,3,27,0.60476,0.0051267,1353.4
1984,3,28,0.60396,0.0058124,1341.6
1984,3,29,0.60329,0.0062896,1334.3
1984,3,30,0.60423,0.0082301,1336.4
1984,3,31,0.6077,0.012753,1348.1
1984,4,1,0.61302,0.019021,1365.3
1984,4,2,0.64765,0.055534,1506.5
1984,4,3,0.71675,0.12514,1768.4
1984,4,4,0.81752,0.2217,2123.8
1984,4,5,0.95601,0.34989,2580.8
1984,4,6,1.1107,0.48438,3047.9
1984,4,7,1.238,0.58022,3412.3
1984,4,8,1.3304,0.63837,3638.9
1984,4,9,1.3994,0.67089,3796.8
1984,4,10,1.3881,0.6546,3644.5
1984,4,11,0.94682,0.37107,2689.9
1984,4,12,0.95661,0.37328,2724.5
1984,4,13,0.97217,0.37357,2772.5
1984,4,14,0.97929,0.38143,2798.4
1984,4,15,0.94639,0.38149,2700.2
1984,4,16,0.95408,0.40197,2756.5
1984,4,17,0.93872,0.40146,2717.6
1984,4,18,1.0904,0.58019,3473.9
1984,4,19,1.2844,0.80983,4464.6
1984,4,20,1.4557,1.0215,5394.9
1984,4,21,1.3873,0.97124,5115.8
1984,4,22,1.3345,0.93956,4968.9
1984,4,23,1.4248,1.1444,5695.2
1984,4,24,1.4125,1.1646,5789.1
1984,4,25,1.3367,1.1255,5534.9
1984,4,26,1.2956,1.0878,5426
1984,4,27,1.2333,1.1083,5304.8
1984,4,28,1.1909,1.0623,5110.2
1984,4,29,1.1529,1.0376,4953.5
1984,4,30,1.0351,0.94926,4393.8
1984,5,1,1.0197,0.93388,4329.5
1984,5,2,1.0091,0.92332,4332.4
1984,5,3,0.98977,0.90863,4314.8
1984,5,4,0.96838,0.89177,4302.9
1984,5,5,0.93436,0.8698,4194.6
1984,5,6,0.91202,0.85239,4189
1984,5,7,0.90856,0.86121,4197.2
1984,5,8,0.89508,0.87,4031.7
1984,5,9,0.8652,0.85117,4001.6
1984,5,10,0.85185,0.8444,4037.4
1984,5,11,0.84439,0.84185,4035.7
1984,5,12,0.80226,0.80859,3910.1
1984,5,13,0.76981,0.79997,3823.2
1984,5,14,0.73555,0.79448,3748.8
1984,5,15,0.69974,0.79054,3677.3
1984,5,16,0.75089,0.8565,4027.1
1984,5,17,0.66379,0.79621,3713.7
1984,5,18,0.6934,0.86211,3943.9
1984,5,19,0.67241,0.84508,3900.6
1984,5,20,0.65727,0.83776,3904.7
1984,5,21,0.65117,0.84696,3986
1984,5,22,0.64146,0.86538,4067.2
1984,5,23,0.60675,0.85868,3964.4
1984,5,24,0.57262,0.84262,3868.9
1984,5,25,0.54654,0.83099,3811.1
1984,5,26,0.52416,0.82728,3763.1
1984,5,27,0.4997,0.8261,3697.9
1984,5,28,0.47597,0.82397,3647.2
1984,5,29,0.45519,0.83272,3626.1
1984,5,30,0.43534,0.83411,3605
1984,5,31,0.4119,0.83755,3581.8
1984,6,1,0.38646,0.83867,3544.4
1984,6,2,0.3625,0.83738,3510.5
1984,6,3,0.33882,0.8349,3477.9
1984,6,4,0.32137,0.81204,3401.3
1984,6,5,0.30951,0.80396,3481.5
1984,6,6,0.38895,0.82795,3718.8
1984,6,7,0.30558,0.78794,3554.3
1984,6,8,0.37863,0.81831,3774.6
1984,6,9,0.35727,0.7948,3694.4
1984,6,10,0.34348,0.79129,3635.4
1984,6,11,0.33442,0.79336,3650
1984,6,12,0.33188,0.78196,3674.1
1984,6,13,0.32604,0.77794,3703.7
1984,6,14,0.27464,0.74705,3395.5
1984,6,15,0.30973,0.76428,3690.4
1984,6,16,0.25266,0.729,3359
1984,6,17,0.24658,0.71608,3363.3
1984,6,18,0.23132,0.70636,3292.2
1984,6,19,0.21729,0.69775,3230.4
1984,6,20,0.20383,0.68777,3168
1984,6,21,0.20989,0.68776,3312.1
1984,6,22,0.21585,0.68848,3452.1
1984,6,23,0.27828,0.73798,3880.9
1984,6,24,0.27718,0.73844,3933.6
1984,6,25,0.26894,0.73142,3903.5
1984,6,26,0.27273,0.70967,3897.4
1984,6,27,0.2751,0.71337,3967
1984,6,28,0.27396,0.71268,3995.7
1984,6,29,0.26806,0.70787,3982.9
1984,6,30,0.25994,0.69962,3945.8
1984,7,1,0.25334,0.68712,3904.4
1984,7,2,0.24481,0.66924,3828.2
1984,7,3,0.23433,0.65742,3756
1984,7,4,0.22516,0.6423,3680.7
1984,7,5,0.21822,0.61971,3592.4
1984,7,6,0.20789,0.60572,3500.2
1984,7,7,0.19891,0.59294,3425.9
1984,7,8,0.19443,0.58482,3392.3
1984,7,9,0.18803,0.5749,3341.1
1984,7,10,0.18643,0.5704,3327.4
1984,7,11,0.19778,0.57928,3412.6
1984,7,12,0.1967,0.56748,3378.9
1984,7,13,0.19103,0.5573,3326.6
1984,7,14,0.18448,0.54553,3263.6
1984,7,15,0.17885,0.52558,3190.8
1984,7,16,0.16057,0.50124,3049.7
1984,7,17,0.15404,0.4954,2992.1
1984,7,18,0.14841,0.48914,2936.9
1984,7,19,0.14332,0.48293,2884.2
1984,7,20,0.13852,0.477,2832.8
1984,7,21,0.13593,0.46884,2791.3
1984,7,22,0.1333,0.46134,2750.9
1984,7,23,0.12879,0.45346,2694
1984,7,24,0.12494,0.44625,2641.1
1984,7,25,0.12174,0.43729,2589.7
1984,7,26,0.1186,0.42852,2538.3
1984,7,27,0.11537,0.42029,2485.1
1984,7,28,0.11259,0.41236,2434.4
1984,7,29,0.11026,0.40375,2386.6
1984,7,30,0.17527,0.43523,2576.8
1984,7,31,0.10968,0.38659,2323.5
1984,8,1,0.10758,0.38006,2281.4
1984,8,2,0.10549,0.37353,2238.7
1984,8,3,0.10338,0.36696,2195.4
1984,8,4,0.10132,0.36027,2151.7
1984,8,5,0.099369,0.35337,2107.6
1984,8,6,0.097379,0.34603,2062
1984,8,7,0.095708,0.33751,2017.8
1984,8,8,0.093909,0.32989,1973.1
1984,8,9,0.14269,0.35334,2100.5
1984,8,10,0.13999,0.34369,2057.1
1984,8,11,0.13741,0.33617,2016.4
1984,8,12,0.13502,0.32886,1977
1984,8,13,0.13304,0.32206,1940.5
1984,8,14,0.13161,0.31416,1906.5
1984,8,15,0.13012,0.30677,1874.3
1984,8,16,0.12797,0.30034,1839.4
1984,8,17,0.12595,0.29411,1805.5
1984,8,18,0.12406,0.28811,1772.6
1984,8,19,0.12219,0.28229,1740.4
1984,8,20,0.11506,0.27027,1701
1984,8,21,0.11332,0.26728,1676.3
1984,8,22,0.11204,0.26376,1651.6
1984,8,23,0.11087,0.26032,1628.3
1984,8,24,0.16738,0.27811,1724.4
1984,8,25,0.16515,0.27311,1697.9
1984,8,26,0.10925,0.25051,1566.6
1984,8,27,0.10846,0.24804,1546.8
1984,8,28,0.10763,0.24553,1526.6
1984,8,29,0.10673,0.24127,1503
1984,8,30,0.1558,0.25081,1576.3
1984,8,31,0.15415,0.24659,1554.1
1984,9,1,0.15302,0.2418,1535.9
1984,9,2,0.15254,0.23656,1521.5
1984,9,3,0.1516,0.23277,1503.8
1984,9,4,0.15005,0.22896,1484.1
1984,9,5,0.1476,0.22502,1463
1984,9,6,0.13933,0.22105,1436.2
1984,9,7,0.19807,0.23121,1519.1
1984,9,8,0.19697,0.22671,1506.6
1984,9,9,0.1956,0.22279,1493.4
1984,9,10,0.1949,0.21821,1483.7
1984,9,11,0.19428,0.21477,1473.2
1984,9,12,0.18507,0.20875,1456.3
1984,9,13,0.18597,0.2069,1449.4
1984,9,14,0.18631,0.20555,1440.5
1984,9,15,0.18649,0.20396,1431
1984,9,16,0.18639,0.20243,1420.4
1984,9,17,0.18657,0.20113,1411.1
1984,9,18,0.1765,0.19973,1382.2
1984,9,19,0.17074,0.19849,1359.1
1984,9,20,0.17348,0.19718,1358.1
1984,9,21,0.18676,0.1945,1373.7
1984,9,22,0.18601,0.19268,1361.5
1984,9,23,0.18291,0.1899,1347.5
1984,9,24,0.21663,0.19216,1383.4
1984,9,25,0.21903,0.19081,1380.7
1984,9,26,0.25718,0.19687,1416
1984,9,27,0.25485,0.19449,1406.2
1984,9,28,0.25265,0.19244,1396.4
1984,9,29,0.25299,0.19094,1390.3
1984,9,30,0.25342,0.18961,1384.7
1984,10,1,0.25366,0.18807,1378
1984,10,2,0.25382,0.18633,1371.6
1984,10,3,0.2538,0.18483,1364.3
1984,10,4,0.2506,0.18253,1355.5
1984,10,5,0.25381,0.18194,1352.3
1984,10,6,0.27983,0.18509,1373.6
1984,10,7,0.28008,0.18398,1368.9
1984,10,8,0.24805,0.1785,1327.1
1984,10,9,0.24611,0.17741,1317.5
1984,10,10,0.24215,0.1753,1304.4
1984,10,11,0.24086,0.17216,1297.3
1984,10,12,0.23868,0.17055,1287.7
1984,10,13,0.23765,0.16778,1281.6
1984,10,14,0.24214,0.16724,1292.8
1984,10,15,0.24719,0.16686,1306
1984,10,16,0.26074,0.16669,1323.8
1984,10,17,0.52438,0.2724,1737.2
1984,10,18,0.52519,0.27541,1788.9
1984,10,19,0.41819,0.23358,1763.8
1984,10,20,0.54803,0.36394,2852.8
1984,10,21,0.4367,0.24948,1916.5
1984,10,22,0.44361,0.25478,1976.3
1984,10,23,0.44814,0.25703,2015.6
1984,10,24,0.45119,0.25752,2042.5
1984,10,25,0.45335,0.25681,2061.4
1984,10,26,0.45582,0.25513,2083.2
1984,10,27,0.456,0.25501,2086.8
1984,10,28,0.47252,0.24763,2272
1984,10,29,0.49887,0.25203,2509.4
1984,10,30,0.51753,0.24764,2658
1984,10,31,0.78471,0.50643,4897.3
1984,11,1,0.89028,0.56742,5617.5
1984,11,2,1.1325,0.77282,7403.2
1984,11,3,1.3374,0.92207,8771.5
1984,11,4,1.4496,0.94611,9379.3
1984,11,5,1.4921,0.91656,9363.8
1984,11,6,1.5051,0.86434,9144.2
1984,11,7,1.4346,0.72947,8394.4
1984,11,8,1.3653,0.61937,7715.7
1984,11,9,1.3563,0.58678,7523
1984,11,10,1.3326,0.5577,7238.8
1984,11,11,1.3178,0.53244,7054.7
1984,11,12,1.306,0.49991,6915.7
1984,11,13,1.2854,0.46782,6727.4
1984,11,14,1.2648,0.44053,6556.1
1984,11,15,1.2471,0.41595,6418.1
1984,11,16,1.2316,0.39316,6298.3
1984,11,17,1.2238,0.36965,6222.6
1984,11,18,1.2178,0.34713,6149.9
1984,11,19,1.2098,0.32657,6054.5
1984,11,20,1.2056,0.30888,5982.1
1984,11,21,1.204,0.29422,5925.7
1984,11,22,1.2056,0.28135,5887.7
1984,11,23,1.1802,0.24236,5714.2
1984,11,24,1.1853,0.23919,5703.1
1984,11,25,1.1896,0.23755,5679.2
1984,11,26,1.1946,0.23665,5657.2
1984,11,27,1.1696,0.20505,5497.2
1984,11,28,1.1847,0.21715,5528.6
1984,11,29,1.2032,0.23144,5570.3
1984,11,30,1.2173,0.2399,5587.3
1984,12,1,1.227,0.24363,5579.8
1984,12,2,1.2347,0.24153,5569.9
1984,12,3,1.2379,0.23631,5534.2
1984,12,4,1.241,0.23192,5496.1
1984,12,5,1.244,0.22725,5459.2
1984,12,6,1.2481,0.2227,5434.5
1984,12,7,1.2514,0.21867,5401.9
1984,12,8,1.255,0.2151,5373.4
1984,12,9,1.2314,0.18356,5229.4
1984,12,10,1.2355,0.18524,5211.4
1984,12,11,1.2392,0.18619,5192.9
1984,12,12,1.2425,0.1867,5171.6
1984,12,13,1.2455,0.18623,5149.8
1984,12,14,1.2483,0.18575,5126.1
1984,12,15,1.251,0.18489,5102.4
1984,12,16,1.2546,0.18356,5082.1
1984,12,17,1.2867,0.21377,5185.5
1984,12,18,1.313,0.23459,5257.7
1984,12,19,1.3348,0.24792,5312
1984,12,20,1.3521,0.2548,5341
1984,12,21,1.3651,0.25633,5353.1
1984,12,22,1.3734,0.25346,5340.8
1984,12,23,1.3782,0.24726,5314.5
1984,12,24,1.3789,0.23764,5273.5
1984,12,25,1.3758,0.2252,5218.5
1984,12,26,1.3692,0.21105,5149.9
1984,12,27,1.3593,0.19514,5070.9
1984,12,28,1.3466,0.17807,4983.9
1984,12,29,1.3302,0.15937,4883.7
1984,12,30,1.3064,0.13457,4756.5
1984,12,31,1.2834,0.11357,4638.3
1985,1,1,1.261,0.09608,4526.7
1985,1,2,1.2396,0.081491,4423.6
1985,1,3,1.2191,0.069319,4328.6
1985,1,4,1.1993,0.059173,4238.4
1985,1,5,1.1802,0.050702,4154.8
1985,1,6,1.162,0.043626,4077.4
1985,1,7,1.1444,0.037695,4003.8
1985,1,8,1.1275,0.032744,3935.4
1985,1,9,1.111,0.028609,3870.1
1985,1,10,1.0953,0.025142,3809.3
1985,1,11,1.08,0.022237,3751.2
1985,1,12,1.0652,0.019806,3695.5
1985,1,13,1.0509,0.017756,3643.7
1985,1,14,1.037,0.016038,3593.2
1985,1,15,1.0235,0.014597,3545.5
1985,1,16,1.0107,0.013376,3501.2
1985,1,17,0.99838,0.012334,3460.1
1985,1,18,0.98664,0.011447,3421.8
1985,1,19,0.97542,0.010689,3386.1
1985,1,20,0.9647,0.010036,3352.7
1985,1,21,0.95446,0.0094701,3321.3
1985,1,22,0.94467,0.0089802,3291.9
1985,1,23,0.9353,0.0085525,3264.7
1985,1,24,0.92634,0.0081781,3238.4
1985,1,25,0.91777,0.0078484,3213.5
1985,1,26,0.90957,0.0075558,3189.8
1985,1,27,0.90173,0.0072874,3167.2
1985,1,28,0.89422,0.0070499,3145.6
1985,1,29,0.88703,0.0068335,3124.9
1985,1,30,0.88015,0.0066352,3105
1985,1,31,0.87355,0.0064546,3085.8
1985,2,1,0.86723,0.0062878,3067.3
1985,2,2,0.86117,0.0061327,3049.3
1985,2,3,0.85536,0.0059877,3031.8
1985,2,4,0.84978,0.0058516,3014.8
1985,2,5,0.84444,0.0057232,2998.2
1985,2,6,0.83931,0.0056001,2982
1985,2,7,0.83438,0.0054835,2966
1985,2,8,0.82965,0.0053724,2950.4
1985,2,9,0.82511,0.0052656,2935
1985,2,10,0.82075,0.0051568,2919.8
1985,2,11,0.81655,0.0050548,2904.8
1985,2,12,0.81252,0.0049571,2890
1985,2,13,0.80864,0.0048631,2875.3
1985,2,14,0.8049,0.0047716,2860.7
1985,2,15,0.80135,0.0046693,2845.7
1985,2,16,0.79788,0.0045834,2831.4
1985,2,17,0.79467,0.0044635,2817.3
1985,2,18,0.79166,0.0043254,2801.1
1985,2,19,0.78884,0.0041774,2784.5
1985,2,20,0.78617,0.0040252,2769.6
1985,2,21,0.78362,0.0038757,2752.8
1985,2,22,0.78119,0.0037292,2735.9
1985,2,23,0.77886,0.0035892,2719.2
1985,2,24,0.77663,0.003454,2702.4
1985,2,25,0.7745,0.0033231,2685.4
1985,2,26,0.77246,0.003189,2668.2
1985,2,27,0.77049,0.0030643,2650.9
1985,2,28,0.76861,0.002944,2633.5
1985,3,1,0.76675,0.002874,2616.1
1985,3,2,0.76496,0.002803,2598.6
1985,3,3,0.76324,0.002731,2581.1
1985,3,4,0.76157,0.0026586,2563.6
1985,3,5,0.75997,0.0025865,2546
1985,3,6,0.75844,0.0025004,2536.4
1985,3,7,0.75695,0.0024177,2518
1985,3,8,0.75553,0.0023306,2505.2
1985,3,9,0.75415,0.0022365,2499.9
1985,3,10,0.75281,0.0021545,2488.6
1985,3,11,0.75149,0.0020988,2470.9
1985,3,12,0.7502,0.0020491,2451
1985,3,13,0.74897,0.001976,2441.8
1985,3,14,0.74775,0.0019195,2427.9
1985,3,15,0.74656,0.0018749,2407.9
1985,3,16,0.7454,0.0018251,2391.5
1985,3,17,0.74424,0.0018013,2374.8
1985,3,18,0.74313,0.0017599,2365.1
1985,3,19,0.74198,0.0017755,2349.5
1985,3,20,0.74084,0.0017949,2332.1
1985,3,21,0.74122,0.0034383,2316.7
1985,3,22,0.74289,0.0065678,2306.6
1985,3,23,0.74609,0.011277,2300.5
1985,3,24,0.74432,0.010014,2285.1
1985,3,25,0.76019,0.028175,2325.7
1985,3,26,0.78702,0.056397,2396.1
1985,3,27,0.8235,0.09207,2496.4
1985,3,28,0.86972,0.13406,2627.1
1985,3,29,0.92506,0.18071,2789.6
1985,3,30,0.96603,0.20628,2900.6
1985,3,31,1.0019,0.22353,2989.2
1985,4,1,1.0502,0.25281,3108.3
1985,4,2,1.2404,0.43337,3663.8
1985,4,3,1.6619,0.84275,4904.1
1985,4,4,1.7854,0.88462,5116.1
1985,4,5,1.8273,0.83756,5062.7
1985,4,6,1.8799,0.81163,5051.3
1985,4,7,1.9625,0.82236,5157.2
1985,4,8,2.0332,0.82084,5231.8
1985,4,9,2.0955,0.81392,5270.9
1985,4,10,2.2001,0.85536,5441.5
1985,4,11,2.3072,0.91002,5716.9
1985,4,12,2.4267,0.97658,6025.1
1985,4,13,2.5009,0.99005,6153.3
1985,4,14,2.6317,1.081,6447.7
1985,4,15,2.7703,1.183,6756.4
1985,4,16,2.8504,1.2293,6870.1
1985,4,17,2.828,1.1685,6663.7
1985,4,18,2.77,1.1162,6386.6
1985,4,19,1.6437,0.75827,4656.1
1985,4,20,1.7218,0.80082,4821.2
1985,4,21,3.6106,2.8683,9909.7
1985,4,22,4.2789,3.4275,11401
1985,4,23,3.6305,2.943,9719.2
1985,4,24,3.0424,2.4028,8220.3
1985,4,25,2.9339,2.3813,8097
1985,4,26,3.0278,2.3198,8213.5
1985,4,27,2.9483,2.2175,7989.8
1985,4,28,2.9263,2.1358,7981.2
1985,4,29,2.8746,2.0803,7949.6
1985,4,30,2.7878,1.9899,7787.4
1985,5,1,2.7228,2.0867,7775
1985,5,2,2.6387,2.0562,7665.9
1985,5,3,2.5374,2.0435,7540.2
1985,5,4,2.4572,2.0608,7522.1
1985,5,5,2.379,2.1105,7556.5
1985,5,6,2.3006,2.1751,7612.5
1985,5,7,2.2374,2.2642,7773.5
1985,5,8,2.107,2.3164,7683.5
1985,5,9,1.9466,2.3959,7580.8
1985,5,10,1.7715,2.4554,7444.7
1985,5,11,1.7067,2.3817,7333.9
1985,5,12,1.5798,2.4276,7199.7
1985,5,13,1.4994,2.508,7323.3
1985,5,14,1.7901,2.7564,8879.5
1985,5,15,1.718,2.6657,8762.1
1985,5,16,1.6814,2.7435,9157.8
1985,5,17,1.4736,2.6986,8608.3
1985,5,18,1.3293,2.7106,8424.7
1985,5,19,1.319,2.7861,8710.5
1985,5,20,1.1941,2.7745,8450.8
1985,5,21,1.0831,2.7768,8237.9
1985,5,22,0.97946,2.7951,8135.4
1985,5,23,0.86491,2.8052,7982.5
1985,5,24,0.75704,2.7989,7809.1
1985,5,25,0.68246,2.7625,7667.3
