2003,9,24,23.586,29.295,1290.1
2003,9,25,21.824,27.928,1274.8
2003,9,26,21.804,27.412,1276.4
2003,9,27,23.422,28.236,1567
2003,9,28,23.014,27.856,1637.8
2003,9,29,22.528,27.44,1604.5
2003,9,30,21.998,27.038,1585.8
2003,10,1,34.364,36.394,1743.9
2003,10,2,34.013,35.789,1753.7
2003,10,3,33.928,35.41,1749
2003,10,4,33.861,35.052,1746
2003,10,5,33.797,34.684,1739.8
2003,10,6,33.736,34.339,1734.4
2003,10,7,18.613,24.057,1624
2003,10,8,17.624,22.922,1621.4
2003,10,9,16.861,22.019,1627.6
2003,10,10,16.038,21.227,1624.9
2003,10,11,15.658,22.069,1624.7
2003,10,12,15.155,21.51,1648.9
2003,10,13,15.292,21.912,1649.7
2003,10,14,15.812,22.136,1631.8
2003,10,15,33.26,30.543,1727.1
2003,10,16,33.05,30.012,1728.1
2003,10,17,32.834,29.497,1731
2003,10,18,32.649,29.001,1729.2
2003,10,19,32.625,28.559,1728.2
2003,10,20,32.497,28.076,1726.7
2003,10,21,32.413,27.616,1724.5
2003,10,22,32.247,27.146,1721.7
2003,10,23,31.648,26.548,1718.7
2003,10,24,30.96,25.884,1710.9
2003,10,25,27.141,23.559,1685.8
2003,10,26,24.356,21.927,1674.5
2003,10,27,24.224,21.644,1672.9
2003,10,28,24.11,21.366,1670.9
2003,10,29,24.088,21.161,1668.9
2003,10,30,22.852,18.955,1674.8
2003,10,31,22.523,16.578,1682.5
2003,11,1,22.231,14.522,1689.2
2003,11,2,21.979,12.842,1695.5
2003,11,3,21.736,11.573,1698.2
2003,11,4,21.519,10.341,1702.5
2003,11,5,21.343,9.1469,1708
2003,11,6,21.197,8.0851,1712.9
2003,11,7,21.085,7.1787,1717
2003,11,8,20.987,6.3955,1720.5
2003,11,9,20.904,5.7111,1723.7
2003,11,10,20.847,5.1262,1701.8
2003,11,11,20.777,4.6881,1704.9
2003,11,12,20.714,4.356,1707.4
2003,11,13,20.652,4.0212,1713.5
2003,11,14,20.611,3.7369,1690.8
2003,11,15,20.573,3.494,1671.8
2003,11,16,20.538,3.2608,1656.8
2003,11,17,20.486,3.0779,1679.4
2003,11,18,20.459,2.9259,1663.1
2003,11,19,20.392,2.8826,1727.9
2003,11,20,21.179,7.8043,1754.9
2003,11,21,21.002,7.3623,1776.7
2003,11,22,20.84,6.4515,1835.1
2003,11,23,20.714,5.6751,1871.9
2003,11,24,20.632,4.9709,1897.6
2003,11,25,20.578,4.3482,1912.1
2003,11,26,20.534,3.8187,1910.7
2003,11,27,20.506,3.3577,1899.9
2003,11,28,20.484,2.9599,1888.2
2003,11,29,20.479,2.5993,1881
2003,11,30,20.479,2.2867,1872.7
2003,12,1,20.49,2.0214,1863.2
2003,12,2,20.498,1.7992,1850.8
2003,12,3,20.52,1.5937,1842.6
2003,12,4,20.542,1.4197,1831.9
2003,12,5,20.567,1.2682,1820.9
2003,12,6,20.592,1.139,1810.6
2003,12,7,20.623,1.018,1803.8
2003,12,8,20.653,0.91712,1794.2
2003,12,9,20.686,0.8244,1785.9
2003,12,10,20.719,0.74733,1777.8
2003,12,11,20.752,0.6785,1770.2
2003,12,12,20.787,0.61678,1763.3
2003,12,13,20.823,0.56017,1757.5
2003,12,14,20.86,0.5094,1751.4
2003,12,15,20.898,0.46574,1744
2003,12,16,20.947,0.4235,1736.8
2003,12,17,20.995,0.38786,1730.1
2003,12,18,21.044,0.35623,1723.7
2003,12,19,21.093,0.32785,1717.7
2003,12,20,21.143,0.30117,1713.5
2003,12,21,21.192,0.27863,1707.4
2003,12,22,21.241,0.25816,1702.1
2003,12,23,21.299,0.24177,1696
2003,12,24,21.356,0.2271,1690.2
2003,12,25,21.413,0.21367,1683.9
2003,12,26,21.469,0.20183,1677.7
2003,12,27,21.53,0.19082,1663.9
2003,12,28,21.585,0.18462,1658.1
2003,12,29,21.638,0.17912,1652.4
2003,12,30,21.691,0.17302,1647
2003,12,31,21.743,0.16545,1641.7
2004,1,1,21.794,0.15833,1636.7
2004,1,2,21.844,0.15118,1631.7
2004,1,3,21.902,0.14161,1626
2004,1,4,21.96,0.13426,1619.6
2004,1,5,22.017,0.12736,1613.4
2004,1,6,22.074,0.12081,1607.4
2004,1,7,22.137,0.1151,1601.6
2004,1,8,22.2,0.10984,1595.9
2004,1,9,22.261,0.10497,1590.4
2004,1,10,22.33,0.10039,1584
2004,1,11,22.398,0.096165,1577.9
2004,1,12,22.474,0.092648,1571.1
2004,1,13,22.548,0.089379,1564.4
2004,1,14,22.628,0.086282,1558
2004,1,15,22.707,0.083314,1551.7
2004,1,16,22.791,0.080833,1544.7
2004,1,17,22.879,0.078445,1537.9
2004,1,18,22.971,0.077032,1531.3
2004,1,19,23.064,0.076031,1524.9
2004,1,20,23.169,0.076191,1517.7
2004,1,21,23.27,0.075685,1509.9
2004,1,22,23.366,0.075139,1502.5
2004,1,23,23.459,0.074415,1495.5
2004,1,24,23.548,0.073572,1488.5
2004,1,25,23.633,0.072622,1481.7
2004,1,26,23.715,0.071496,1475.1
2004,1,27,23.794,0.070274,1468.7
2004,1,28,23.87,0.069001,1462.4
2004,1,29,23.942,0.06773,1456.3
2004,1,30,24.012,0.06644,1450.2
2004,1,31,24.079,0.06514,1444.3
2004,2,1,24.143,0.063725,1437.6
2004,2,2,24.206,0.062343,1431.1
2004,2,3,24.264,0.060283,1424.2
2004,2,4,24.321,0.059054,1417.9
2004,2,5,24.375,0.057118,1411.2
2004,2,6,24.425,0.054709,1404.4
2004,2,7,24.472,0.052195,1397.4
2004,2,8,24.517,0.049639,1390.4
2004,2,9,24.56,0.04711,1383.4
2004,2,10,24.6,0.044641,1376.4
2004,2,11,24.639,0.042319,1369.5
2004,2,12,24.676,0.040103,1362.5
2004,2,13,24.711,0.037979,1355.5
2004,2,14,24.743,0.036066,1349.2
2004,2,15,24.775,0.034222,1342.7
2004,2,16,24.805,0.032443,1336.2
2004,2,17,24.833,0.030693,1330.1
2004,2,18,24.86,0.029047,1323.3
2004,2,19,24.886,0.027489,1316.5
2004,2,20,24.911,0.025973,1310.3
2004,2,21,24.934,0.024695,1304
2004,2,22,24.956,0.023455,1297.6
2004,2,23,24.977,0.022258,1291
2004,2,24,24.997,0.021148,1284.3
2004,2,25,25.016,0.020099,1277.5
2004,2,26,25.035,0.019108,1270.6
2004,2,27,25.052,0.018177,1263.6
2004,2,28,25.069,0.017306,1256.6
2004,2,29,25.084,0.017369,1250.3
2004,3,1,25.098,0.017265,1243.8
2004,3,2,25.112,0.017387,1237.3
2004,3,3,25.125,0.01732,1230.6
2004,3,4,25.137,0.017141,1223.8
2004,3,5,25.149,0.016656,1220.7
2004,3,6,25.161,0.016449,1213.5
2004,3,7,25.172,0.015969,1208.8
2004,3,8,25.183,0.015288,1207.6
2004,3,9,25.193,0.01482,1203.6
2004,3,10,25.203,0.014573,1196.4
2004,3,11,25.213,0.014201,1188.3
2004,3,12,25.222,0.013593,1185.1
2004,3,13,25.231,0.013129,1179.7
2004,3,14,25.24,0.012246,1171.3
2004,3,15,25.249,0.011581,1164.5
2004,3,16,25.257,0.010989,1157.7
2004,3,17,25.265,0.01033,1154.1
2004,3,18,25.273,0.0098277,1147.7
2004,3,19,25.281,0.0093992,1140.4
2004,3,20,25.288,0.0090154,1131.5
2004,3,21,25.295,0.008698,1122.8
2004,3,22,25.302,0.0083753,1115.9
2004,3,23,25.308,0.0080112,1112.5
2004,3,24,25.315,0.0077355,1106.2
2004,3,25,25.32,0.008534,1097.3
2004,3,26,25.322,0.012783,1085.8
2004,3,27,25.326,0.015904,1073.5
2004,3,28,25.241,0.03533,1152.5
2004,3,29,25.078,0.066601,1309.2
2004,3,30,24.845,0.10539,1534.8
2004,3,31,24.541,0.15286,1819.4
2004,4,1,24.173,0.20842,2147
2004,4,2,23.759,0.26664,2508.7
2004,4,3,23.297,0.33095,2888.3
2004,4,4,22.795,0.39774,3286.3
2004,4,5,22.259,0.46493,3702.7
2004,4,6,21.697,0.53356,4137.4
2004,4,7,21.115,0.6029,4582.9
2004,4,8,20.666,0.64977,4858.5
2004,4,9,20.345,0.66937,5021.3
2004,4,10,20.112,0.67516,5083.6
2004,4,11,19.904,0.67163,5162.3
2004,4,12,19.744,0.66276,5193
2004,4,13,19.622,0.65298,5178.5
2004,4,14,19.597,0.63349,5065.6
2004,4,15,19.626,0.61055,4920.3
2004,4,16,19.654,0.60919,4807.3
2004,4,17,22.549,0.58298,3447.3
2004,4,18,22.26,0.62901,3646.6
2004,4,19,21.747,0.69834,4041.1
2004,4,20,21.493,0.7207,4163.7
2004,4,21,24.829,0.60721,1867.7
2004,4,22,24.754,0.62241,1900.6
2004,4,23,24.702,0.6359,1918.9
2004,4,24,21.881,0.88357,3500.5
2004,4,25,21.731,0.93584,3524.9
2004,4,26,21.684,0.97819,3484.8
2004,4,27,21.539,1.0376,3495.9
2004,4,28,21.334,1.0693,3478.6
2004,4,29,21.271,1.1349,3412.3
2004,4,30,21.162,1.1926,3354.5
2004,5,1,21.041,1.2553,3293.9
2004,5,2,20.903,1.3304,3231.1
2004,5,3,20.766,1.4134,3182.6
2004,5,4,20.686,1.5327,3180
2004,5,5,20.552,1.5998,3186.5
2004,5,6,20.406,1.7006,3123.1
2004,5,7,20.246,1.806,3072.5
2004,5,8,19.984,1.9265,2997.7
2004,5,9,19.7,2.0825,3004
2004,5,10,19.412,2.2507,2937.7
2004,5,11,19.784,2.2543,3049.4
2004,5,12,20.008,2.2436,2973.3
2004,5,13,20.042,2.3032,2913.9
2004,5,14,20.006,2.3385,2891.6
2004,5,15,19.66,2.5075,3172
2004,5,16,19.043,2.6907,3290
2004,5,17,19.01,2.6844,2834.2
2004,5,18,18.278,2.9408,3166.5
2004,5,19,27.324,13.184,3885.7
2004,5,20,26.217,11.698,3757.6
2004,5,21,25.028,10.895,3710.8
2004,5,22,24.193,10.696,3811.7
2004,5,23,23.408,10.66,3757.7
2004,5,24,22.622,10.672,3738.7
2004,5,25,20.8,10.42,4092.9
2004,5,26,20.622,10.233,4037.6
2004,5,27,20.657,10.746,3996.4
2004,5,28,19.188,10.518,3849.6
2004,5,29,18.198,10.759,3880.4
2004,5,30,18.919,11.03,4113.2
2004,5,31,18.694,10.775,4211.6
2004,6,1,27.076,21.247,4250.6
2004,6,2,25.015,20.487,4246.7
2004,6,3,22.788,20.282,4220.8
2004,6,4,20.341,20.529,4181.5
2004,6,5,17.976,20.795,4185.2
2004,6,6,15.538,21.413,4072.6
2004,6,7,14.872,22.19,4258.9
2004,6,8,13.375,22.423,4292.2
2004,6,9,12.113,22.719,4221.1
2004,6,10,18.661,31.727,4208.1
2004,6,11,16.492,30.846,4180.1
2004,6,12,14.578,30.019,4156.2
2004,6,13,12.971,29.219,4135.4
2004,6,14,10.84,28.501,4046.4
2004,6,15,9.5207,28.591,3992.3
2004,6,16,15.982,37.582,3999.9
2004,6,17,13.804,36.684,3983.8
2004,6,18,11.036,35.467,3910.6
2004,6,19,9.4744,35.407,3858.8
2004,6,20,8.1474,35.132,3834.3
2004,6,21,6.9982,34.687,3776.4
2004,6,22,6.1605,33.976,3730.5
2004,6,23,5.5202,33.149,3689.4
2004,6,24,5.0001,32.208,3646.1
2004,6,25,4.598,31.238,3607.2
2004,6,26,4.2875,30.261,3570.4
2004,6,27,4.0385,29.205,3551.2
2004,6,28,3.7928,28.227,3520.1
2004,6,29,3.5786,27.234,3481.9
2004,6,30,10.889,35.427,3443
2004,7,1,9.6623,33.632,3394.6
2004,7,2,8.5008,32.001,3353.7
2004,7,3,7.4288,30.552,3325
2004,7,4,5.9664,28.528,3259.2
2004,7,5,5.2922,27.983,3215.1
2004,7,6,4.7436,27.376,3173
2004,7,7,11.712,36.021,3136
2004,7,8,9.9526,34.873,3090.7
2004,7,9,8.3217,33.62,3040.2
2004,7,10,7.1244,32.186,2998.4
2004,7,11,6.1862,30.713,2959
2004,7,12,5.3918,29.173,2915.6
2004,7,13,4.7008,27.702,2873.4
2004,7,14,11.053,36.127,2830.2
2004,7,15,9.0959,34.436,2786.6
2004,7,16,7.572,32.489,2744.7
2004,7,17,6.0061,29.661,2700.1
2004,7,18,5.1535,29.172,2664.3
2004,7,19,4.3334,28.745,2617.2
2004,7,20,3.8781,27.823,2582
2004,7,21,10.076,37.017,2536.1
2004,7,22,7.3743,35.328,2491.1
2004,7,23,7.678,36.699,2635.6
2004,7,24,6.7318,36.041,2588.8
2004,7,25,4.3985,33.487,2375.2
2004,7,26,3.7806,32.525,2332.3
2004,7,27,3.3712,31.409,2296.1
2004,7,28,12.214,39.482,2444.7
2004,7,29,11.635,37.097,2420.4
2004,7,30,10.946,35,2395.3
2004,7,31,10.119,33.498,2364.4
2004,8,1,9.2579,32.339,2331.6
2004,8,2,8.4474,31.183,2296.6
2004,8,3,7.7343,30.064,2263.1
2004,8,4,13.939,36.93,2228.3
2004,8,5,12.595,35.129,2193.5
2004,8,6,11.403,33.417,2160.6
2004,8,7,10.851,30.811,2134
2004,8,8,9.2049,28.024,2104.1
2004,8,9,8.9347,27.463,2105.4
2004,8,10,11.532,30.195,2412.1
2004,8,11,17.512,36.072,2430.9
2004,8,12,7.8271,26.286,2143.8
2004,8,13,7.5422,25.967,2152.5
2004,8,14,7.2204,25.624,2146.9
2004,8,15,7.191,24.927,2146.4
2004,8,16,7.0439,24.351,2137.6
2004,8,17,6.8096,23.81,2120.4
2004,8,18,12.508,26.688,2266.9
2004,8,19,12.269,25.642,2247.4
2004,8,20,11.669,24.868,2220.6
2004,8,21,11.362,24.295,2225.4
2004,8,22,10.805,23.504,2215.7
2004,8,23,10.478,23.167,2198.5
2004,8,24,9.9401,22.383,2187.5
2004,8,25,16.226,30.016,2159.7
2004,8,26,15.445,28.164,2178.6
2004,8,27,14.968,27.599,2176.7
2004,8,28,14.455,27.224,2167.2
2004,8,29,13.264,25.908,2156.7
2004,8,30,12.819,25.463,2157
2004,8,31,12.385,25.079,2153.9
2004,9,1,18.398,31.613,2142
2004,9,2,9.6037,24.061,2041.8
2004,9,3,9.5805,23.691,2035.7
2004,9,4,9.6432,23.143,2030.6
2004,9,5,16.489,26.327,2112
2004,9,6,15.799,25.111,2470.8
2004,9,7,15.135,24.328,2779.2
2004,9,8,14.58,23.708,2911.1
2004,9,9,20.009,29.49,2950.1
2004,9,10,19.335,28.919,2941.6
2004,9,11,17.357,27.108,2835.3
2004,9,12,16.721,26.559,2815.6
2004,9,13,16.272,26.026,2806.4
2004,9,14,15.546,25.593,2786.1
2004,9,15,24.579,32.236,2893.5
2004,9,16,23.614,30.937,2967.9
2004,9,17,22.813,29.48,3028.3
2004,9,18,13.761,24.312,2977.2
2004,9,19,12.187,24.23,2945.5
2004,9,20,20.859,26.408,3164
2004,9,21,20.089,25.411,3439.8
2004,9,22,25.473,30.83,3616.1
2004,9,23,24.853,29.04,3720.9
2004,9,24,24.058,27.409,3997.6
2004,9,25,13.477,21.584,3984.9
2004,9,26,10.942,21.327,3754.5
2004,9,27,13.518,21.314,3984.9
2004,9,28,13.313,21,3935.3
2004,9,29,19.672,27.37,3947
2004,9,30,24.017,26.67,4085.5
2004,10,1,22.36,26.162,4010.7
2004,10,2,21.41,25.892,3969.3
2004,10,3,24.612,27.08,3924.1
2004,10,4,23.514,26.512,3901.6
2004,10,5,23.115,26.294,3886.6
2004,10,6,22.856,26.131,3871.7
2004,10,7,21.245,26.14,3860.4
2004,10,8,22.181,25.734,3850.4
2004,10,9,21.84,25.442,3840.2
2004,10,10,21.508,25.163,3828.4
2004,10,11,21.261,24.879,3816.2
2004,10,12,20.958,24.57,3805.7
2004,10,13,20.122,24.205,3781.2
2004,10,14,21.77,24.237,3739.9
2004,10,15,33.367,31.78,3413.7
2004,10,16,32.713,31.174,3420.9
2004,10,17,32.234,30.554,3428
2004,10,18,31.356,29.582,3445.6
2004,10,19,30.025,28.208,3477.2
2004,10,20,29.531,27.533,3488.4
2004,10,21,27.825,26.13,3522.3
2004,10,22,27.649,25.723,3524.6
2004,10,23,27.466,25.338,3535.9
2004,10,24,27.288,24.997,3557
2004,10,25,26.036,24.241,3632.3
2004,10,26,25.918,24.025,3659.4
2004,10,27,25.827,23.753,3680.4
2004,10,28,25.554,23.446,3707.4
2004,10,29,25.491,23.024,3739.3
2004,10,30,25.412,22.61,3781.7
2004,10,31,25.326,22.217,3818.1
2004,11,1,25.258,21.826,3845.5
2004,11,2,25.184,21.455,3859.9
2004,11,3,25.124,21.151,3868.9
2004,11,4,25.106,20.964,3869.3
2004,11,5,25.085,20.777,3868.8
2004,11,6,23.02,16.013,4080.7
2004,11,7,22.649,13.974,4162.5
2004,11,8,22.303,12.161,4232.6
2004,11,9,21.999,10.663,4289.2
2004,11,10,21.721,9.3901,4338.7
2004,11,11,21.462,8.2234,4387.3
2004,11,12,21.334,7.3247,4312.7
2004,11,13,21.123,6.5294,4345.9
2004,11,14,20.936,5.9991,4362.5
2004,11,15,20.759,5.488,4376.2
2004,11,16,20.603,5.354,4358.4
2004,11,17,20.451,4.7906,4390.1
2004,11,18,20.304,4.2899,4396.6
2004,11,19,20.165,3.7943,4415
2004,11,20,20.094,3.3124,4458.6
2004,11,21,20.021,3.0987,4420.8
2004,11,22,19.956,2.9224,4384.3
2004,11,23,19.93,2.5844,4384.8
2004,11,24,19.914,2.2881,4382.2
2004,11,25,19.902,2.0379,4376.5
2004,11,26,19.923,1.8003,4376.3
2004,11,27,19.948,1.597,4373.4
2004,11,28,19.974,1.4287,4364.7
2004,11,29,20.005,1.2742,4359.2
2004,11,30,20.041,1.1377,4353.4
2004,12,1,20.077,1.0303,4338.5
2004,12,2,20.117,0.9331,4323.7
2004,12,3,20.176,0.83735,4317.7
2004,12,4,20.231,0.77697,4287.2
2004,12,5,20.284,0.7212,4258.4
2004,12,6,20.347,0.66037,4239.4
2004,12,7,20.413,0.59808,4229.5
2004,12,8,20.479,0.54539,4215.4
2004,12,9,20.546,0.4971,4204.2
2004,12,10,20.614,0.45972,4181.7
2004,12,11,20.694,0.42202,4169.3
2004,12,12,20.775,0.38689,4153.5
2004,12,13,20.856,0.36006,4128.6
2004,12,14,20.937,0.33588,4104.4
2004,12,15,21.017,0.31284,4086
2004,12,16,21.096,0.29389,4063.5
2004,12,17,21.182,0.27422,4053.7
2004,12,18,21.267,0.2587,4034.6
2004,12,19,21.35,0.24567,4013.9
2004,12,20,21.432,0.23186,3992.5
2004,12,21,21.521,0.22156,3973.3
2004,12,22,21.608,0.21257,3953
2004,12,23,21.694,0.20416,3934.1
2004,12,24,21.778,0.19624,3916.5
2004,12,25,21.86,0.18883,3899.5
2004,12,26,21.948,0.18277,3883.6
2004,12,27,22.034,0.17671,3867.9
2004,12,28,22.118,0.1711,3853.5
2004,12,29,22.207,0.16653,3839.4
2004,12,30,22.296,0.16211,3825.3
2004,12,31,22.389,0.15775,3812.1
2005,1,1,22.48,0.15413,3799.3
2005,1,2,22.568,0.15002,3787.5
2005,1,3,22.66,0.14718,3775.9
2005,1,4,22.756,0.14512,3764.9
2005,1,5,22.848,0.14298,3754.2
2005,1,6,22.943,0.14138,3744.1
2005,1,7,23.039,0.14014,3734
2005,1,8,23.135,0.13929,3724.6
2005,1,9,23.237,0.13919,3714.9
2005,1,10,23.334,0.13889,3706
2005,1,11,23.428,0.1382,3697.1
2005,1,12,23.518,0.137,3687.8
2005,1,13,23.605,0.13529,3678.5
2005,1,14,23.689,0.13349,3668.7
2005,1,15,23.77,0.1316,3659
2005,1,16,23.848,0.12951,3648.8
2005,1,17,23.923,0.12739,3638.7
2005,1,18,23.996,0.12525,3628.7
2005,1,19,24.066,0.12271,3618.2
2005,1,20,24.133,0.12025,3607.8
2005,1,21,24.199,0.11779,3596.9
2005,1,22,24.263,0.1151,3585.5
2005,1,23,24.324,0.11268,3574.9
2005,1,24,24.383,0.11025,3563.1
2005,1,25,24.441,0.10773,3550.9
2005,1,26,24.497,0.10542,3538.9
2005,1,27,24.551,0.10309,3526.4
2005,1,28,24.603,0.10087,3514.1
2005,1,29,24.653,0.098642,3501.9
2005,1,30,24.7,0.095555,3488.7
2005,1,31,24.747,0.093639,3476.2
2005,2,1,24.792,0.090807,3462.7
2005,2,2,24.833,0.087569,3448.8
2005,2,3,24.872,0.084778,3434.4
2005,2,4,24.908,0.081879,3419.9
2005,2,5,24.943,0.078866,3405
2005,2,6,24.977,0.075967,3390.2
2005,2,7,25.009,0.072957,3374.8
2005,2,8,25.04,0.070152,3359.6
2005,2,9,25.07,0.067399,3344
2005,2,10,25.099,0.064786,3328.5
2005,2,11,25.127,0.062057,3312.3
2005,2,12,25.154,0.05937,3295.6
2005,2,13,25.181,0.056855,3278.8
2005,2,14,25.206,0.054158,3261.6
2005,2,15,25.231,0.051647,3244.4
2005,2,16,25.255,0.049215,3226.7
2005,2,17,25.278,0.046909,3210.9
2005,2,18,25.3,0.044659,3192.7
2005,2,19,25.322,0.042562,3174.7
2005,2,20,25.343,0.040346,3158.3
2005,2,21,25.363,0.038263,3139.6
2005,2,22,25.383,0.036241,3120.5
2005,2,23,25.402,0.034406,3101.5
2005,2,24,25.421,0.03272,3082.6
2005,2,25,25.439,0.030974,3063.1
2005,2,26,25.456,0.029399,3043.8
2005,2,27,25.474,0.027791,3024
2005,2,28,25.491,0.026216,3003.8
2005,3,1,25.508,0.024662,2983.2
2005,3,2,25.524,0.023262,2962.8
2005,3,3,25.541,0.021868,2942
2005,3,4,25.556,0.020574,2921.4
2005,3,5,25.575,0.018801,2898.3
2005,3,6,25.59,0.01802,2887.2
2005,3,7,25.604,0.017275,2866.3
2005,3,8,25.618,0.016354,2851.4
2005,3,9,25.632,0.01538,2845.3
2005,3,10,25.646,0.014365,2831.9
2005,3,11,25.659,0.013531,2811.5
2005,3,12,25.673,0.012677,2788.1
2005,3,13,25.686,0.011775,2777.1
2005,3,14,25.699,0.010879,2760.5
2005,3,15,25.712,0.010148,2737.2
2005,3,16,25.725,0.0094629,2718.1
2005,3,17,25.737,0.008859,2698.8
2005,3,18,25.748,0.0082417,2688.5
2005,3,19,25.76,0.007814,2664.7
2005,3,20,25.77,0.0074305,2641.4
2005,3,21,25.781,0.0070875,2618.5
2005,3,22,25.791,0.0067825,2596
2005,3,23,25.801,0.006275,2595.9
2005,3,24,25.81,0.0061112,2572.5
2005,3,25,25.819,0.00596,2549.6
2005,3,26,25.828,0.0056997,2538.1
2005,3,27,25.836,0.0053767,2534.7
2005,3,28,25.845,0.0051951,2526.5
2005,3,29,25.853,0.0053688,2510.8
2005,3,30,25.86,0.005428,2520.1
2005,3,31,25.786,0.02263,2559.5
2005,4,1,25.672,0.047176,2616.9
2005,4,2,25.526,0.074912,2711.2
2005,4,3,25.349,0.10758,2807.5
2005,4,4,25.145,0.13853,2961
2005,4,5,24.69,0.22105,3261.2
2005,4,6,24.067,0.33068,3677.7
2005,4,7,23.258,0.46999,4219.2
2005,4,8,22.136,0.66299,4985.4
2005,4,9,20.832,0.88814,5869.9
2005,4,10,19.767,1.0435,6579.4
2005,4,11,19.032,1.1247,7004.3
2005,4,12,22.949,0.71833,4789.8
2005,4,13,22.163,0.79074,5260.8
2005,4,14,21.96,0.79215,5280.6
2005,4,15,21.714,0.82014,5310.8
2005,4,16,21.8,0.86334,5077
2005,4,17,21.595,0.91093,5029.8
2005,4,18,21.38,0.97442,4996.5
2005,4,19,20.956,1.0879,5108.9
2005,4,20,20.907,1.1295,4921.3
2005,4,21,20.881,1.1846,4741.2
2005,4,22,21.234,1.3143,4568.9
2005,4,23,21.123,1.3866,4460.5
2005,4,24,21.006,1.4616,4376.1
2005,4,25,20.898,1.533,4303.1
2005,4,26,21.179,1.6388,4242.1
2005,4,27,21.101,1.684,4197.3
2005,4,28,21.524,1.7019,4134.5
2005,4,29,21.436,1.7456,4094.7
2005,4,30,21.329,1.8069,4050.9
2005,5,1,21.136,1.8681,4037
2005,5,2,21.002,1.9614,3998.8
2005,5,3,20.753,2.0526,3872.1
2005,5,4,20.507,2.1884,3820.5
2005,5,5,20.28,2.3202,3797.4
2005,5,6,19.964,2.5297,3743.4
2005,5,7,19.657,2.7219,3718.9
2005,5,8,19.272,2.9824,3672.6
2005,5,9,19.022,3.0895,3660.6
2005,5,10,20.503,3.3954,3704.9
2005,5,11,20.119,3.573,3648.7
2005,5,12,19.907,3.8345,3581.9
2005,5,13,19.864,3.931,3560.5
2005,5,14,22.46,5.0286,3555.2
2005,5,15,22.053,5.0849,3518.4
2005,5,16,20.568,5.0282,3445
2005,5,17,20.113,5.3336,3405.9
2005,5,18,26.274,12.319,3437.9
2005,5,19,25.67,12.466,3538.2
2005,5,20,24.807,12.842,3587
2005,5,21,24.462,12.629,3667.5
2005,5,22,23.701,12.769,3746.2
2005,5,23,22.757,13.094,3799.1
2005,5,24,21.885,13.343,3837.9
2005,5,25,29.516,21.793,3883.6
2005,5,26,26.598,18.398,4150.6
2005,5,27,25.491,18.597,4321.1
2005,5,28,24.725,20.308,3994.3
2005,5,29,23.287,20.609,4054.3
2005,5,30,20.926,21.17,3858.1
2005,5,31,18.308,22.342,3824.3
2005,6,1,25.762,33.273,3826.7
2005,6,2,22.201,33.275,3794.8
2005,6,3,20.111,32.14,3785.4
2005,6,4,18.164,31.692,3960.1
2005,6,5,16.816,31.418,3976.7
2005,6,6,15.443,31.271,3939.8
2005,6,7,16.127,29.629,4142.9
2005,6,8,22.58,36.418,4159.1
2005,6,9,13.805,30.555,4065
2005,6,10,13.104,30.173,4161.9
2005,6,11,12.064,30.1,4189
2005,6,12,11.372,29.598,4222
2005,6,13,10.788,28.913,4251.6
2005,6,14,10.454,27.625,4328.3
2005,6,15,15.816,37.216,4296.7
2005,6,16,12.944,36.409,4283
2005,6,17,10.242,35.71,4235.4
2005,6,18,7.8961,34.801,4165.7
2005,6,19,6.3509,33.314,4116
2005,6,20,4.8455,31.983,4027.3
2005,6,21,3.7563,30.382,3927.5
2005,6,22,3.0731,28.37,3813
2005,6,23,9.6039,40.078,3770.8
2005,6,24,6.3309,39.129,3670.2
2005,6,25,5.4207,40.302,3796.1
2005,6,26,4.7136,39.04,3754.9
2005,6,27,4.6677,37.506,3715.8
2005,6,28,4.3142,35.51,3909.8
2005,6,29,11.793,42.594,4031.1
2005,6,30,11.582,40.845,4525.8
2005,7,1,8.0899,40.101,4338.4
2005,7,2,6.9641,39.263,4436.4
2005,7,3,6.173,38.024,4509.1
2005,7,4,5.7512,36.713,4457.9
2005,7,5,7.6303,36.352,4748.4
2005,7,6,4.5683,34.491,4374.8
2005,7,7,4.0073,33.537,4327.6
2005,7,8,8.1627,40.736,4268.3
2005,7,9,6.6459,42.49,3995
2005,7,10,4.706,42.181,3898.2
2005,7,11,3.9857,40.169,4064.4
2005,7,12,3.3614,39.165,3987.4
2005,7,13,8.104,47.674,3927.1
2005,7,14,5.7561,46.7,3856.6
2005,7,15,4.279,46.29,3772.1
2005,7,16,3.4128,45.185,3687.6
2005,7,17,3.0488,43.501,3622.2
2005,7,18,2.9993,41.529,3567.7
2005,7,19,2.6903,39.773,3467.6
2005,7,20,8.9929,48.261,3400.9
2005,7,21,7.2589,46.398,3343
2005,7,22,5.7438,44.57,3278.5
2005,7,23,4.381,41.825,3216.9
2005,7,24,3.622,40.672,3152.2
2005,7,25,3.1994,39.097,3099.3
2005,7,26,4.5474,39.591,3256.5
2005,7,27,11.457,45.829,3210.7
2005,7,28,10.672,43.357,3160.3
2005,7,29,9.9357,41.183,3112.7
2005,7,30,9.3215,39.109,3069.6
2005,7,31,2.9644,30.632,2860.6
2005,8,1,2.9501,29.448,2824
2005,8,2,2.911,28.265,2784.4
2005,8,3,9.8973,36.749,2747.7
2005,8,4,11.257,39.692,2867.9
2005,8,5,9.3286,37.669,2817.1
