1971,6,19,25.313,7.1476,4.2952,15.992,6.0641,2.2697,1.0518,0.56634,0.55686,0.05052,0.051645,0.044311,0.037583
1971,6,20,25.272,7.1939,4.3045,16.185,6.1647,2.2722,1.0377,0.56952,0.59488,0.049721,0.051738,0.044854,0.0383
1971,6,21,24.93,7.2399,4.3139,9.885,6.2632,2.275,1.0234,0.57253,0.62935,0.048867,0.051792,0.04537,0.039001
1971,6,22,25.255,7.2883,4.3234,10.463,6.3667,2.2792,1.0089,0.57532,0.66103,0.047947,0.051807,0.045857,0.039686
1971,6,23,24.531,7.3341,4.3329,9.4326,6.4526,2.2816,0.99414,0.57781,0.69017,0.046954,0.051784,0.046316,0.040352
1971,6,24,23.459,7.3785,4.3425,9.6003,6.5274,2.283,0.97912,0.57994,0.71698,0.045893,0.051721,0.046744,0.040999
1971,6,25,23.862,7.4223,4.3521,9.815,6.5948,2.2838,0.96386,0.58165,0.74167,0.044776,0.051617,0.047142,0.041625
1971,6,26,23.997,7.4657,4.3618,9.6767,6.6568,2.2845,0.94838,0.5829,0.76437,0.043615,0.051473,0.047508,0.042231
1971,6,27,24.413,7.5099,4.3714,9.6499,6.7186,2.2856,0.9327,0.58366,0.78528,0.042416,0.051288,0.047842,0.042813
1971,6,28,23.947,7.5533,4.3812,8.6258,6.7721,2.2861,0.91681,0.58387,0.80442,0.041182,0.051061,0.048144,0.043372
1971,6,29,23.958,7.6006,4.3909,9.1471,6.8414,2.2898,0.90084,0.58356,0.82207,0.039914,0.050792,0.048411,0.043907
1971,6,30,22.873,7.648,4.4007,8.8336,6.908,2.2937,0.88471,0.58267,0.8382,0.038616,0.05048,0.048645,0.044416
1971,7,1,23.009,7.6943,4.4106,9.8827,6.9665,2.2968,0.86839,0.58119,0.85275,0.037317,0.050127,0.048844,0.044899
1971,7,2,23.61,7.7389,4.4204,10.103,7.0003,2.2985,0.85187,0.57907,0.8656,0.036394,0.049731,0.049008,0.045354
1971,7,3,24.158,7.7842,4.4303,10.234,7.0324,2.3008,0.83531,0.57632,0.87688,0.035982,0.049297,0.049136,0.045781
1971,7,4,24.654,7.8312,4.4403,10.262,7.0679,2.3043,0.81871,0.57293,0.88664,0.036087,0.048829,0.049229,0.046178
1971,7,5,24.09,7.8746,4.4502,10.09,7.0823,2.3046,0.80191,0.56885,0.8946,0.036645,0.048335,0.049285,0.046546
1971,7,6,23.806,7.9238,4.4602,9.5477,7.1215,2.3095,0.78517,0.56409,0.90095,0.037578,0.047826,0.049305,0.046884
1971,7,7,23.805,7.9734,4.4702,8.4275,7.1561,2.3135,0.76538,0.55391,0.85989,0.038781,0.047315,0.049289,0.04719
1971,7,8,23.557,8.0225,4.4802,8.2509,7.1883,2.3164,0.74493,0.54228,0.82315,0.040141,0.046812,0.049239,0.047464
1971,7,9,24.014,8.0763,4.4903,8.3038,7.2438,2.3231,0.72441,0.52957,0.79218,0.041553,0.046332,0.049156,0.047706
1971,7,10,24.677,8.1317,4.5004,8.4614,7.3129,2.3318,0.70688,0.52076,0.81185,0.042925,0.045886,0.049043,0.047915
1971,7,11,24.223,8.1819,4.5104,8.0782,7.3495,2.3349,0.68621,0.50639,0.7754,0.044183,0.045483,0.048901,0.048091
1971,7,12,24.272,8.2307,4.5205,8.1205,7.3791,2.3361,0.66528,0.49111,0.74371,0.045268,0.04513,0.048735,0.048235
1971,7,13,24.289,8.2802,4.5307,8.089,7.4092,2.3375,0.64427,0.47503,0.71512,0.046172,0.044833,0.048547,0.048346
1971,7,14,24.678,8.3324,4.5408,8.2782,7.4507,2.3408,0.62327,0.45817,0.68814,0.046913,0.044593,0.048343,0.048426
1971,7,15,25.207,8.3857,4.551,8.4954,7.4962,2.3446,0.60223,0.44058,0.66189,0.0475,0.044412,0.048127,0.048474
1971,7,16,24.38,8.4381,4.5611,8.1607,7.5368,2.3474,0.58111,0.4223,0.63586,0.047933,0.044287,0.047902,0.048494
1971,7,17,24.064,8.4883,4.5713,8.214,7.5642,2.3478,0.55984,0.40336,0.60969,0.048206,0.044214,0.047673,0.048485
1971,7,18,24.291,8.5418,4.5815,8.1915,7.6074,2.3507,0.53862,0.38383,0.58326,0.048315,0.04419,0.047445,0.04845
1971,7,19,24.475,8.5964,4.5917,8.1657,7.655,2.3541,0.51739,0.36375,0.55647,0.048255,0.044207,0.047221,0.048391
1971,7,20,24.647,8.6504,4.6019,8.0283,7.6997,2.3567,0.49609,0.34317,0.52926,0.048021,0.04426,0.047005,0.04831
1971,7,21,25.049,8.7058,4.6122,8.0193,7.7522,2.3602,0.47481,0.32215,0.50163,0.047616,0.044341,0.046799,0.048211
1971,7,22,25.357,8.7636,4.6224,8.0949,7.8183,2.3653,0.45358,0.30076,0.47363,0.047044,0.044442,0.046606,0.048095
1971,7,23,24.939,8.8152,4.6327,8.0577,7.8538,2.365,0.43209,0.27903,0.44518,0.046315,0.044556,0.046428,0.047966
1971,7,24,24.859,8.8694,4.6429,7.9784,7.9029,2.3666,0.41069,0.25704,0.4164,0.045439,0.044674,0.046266,0.047827
1971,7,25,23.618,8.9247,4.6532,8.0656,7.9691,2.3688,0.38932,0.23487,0.3874,0.044437,0.044787,0.046121,0.04768
1971,7,26,23.516,8.9803,4.6635,8.3459,8.0298,2.3711,0.36798,0.21259,0.35829,0.043406,0.044889,0.045993,0.047528
1971,7,27,22.733,9.0335,4.6738,8.4208,8.0787,2.3712,0.34659,0.19029,0.32916,0.042403,0.044973,0.045881,0.047374
1971,7,28,21.964,9.0885,4.6841,9.0451,8.0914,2.3729,0.32533,0.1681,0.30021,0.041418,0.045032,0.045785,0.04722
1971,7,29,21.806,9.1428,4.6945,9.2735,8.0736,2.3735,0.30413,0.14614,0.2716,0.040683,0.045061,0.045702,0.047067
1971,7,30,21.853,9.192,4.7048,9.3251,8.0221,2.3697,0.28284,0.12455,0.24348,0.040164,0.045059,0.045632,0.046919
1971,7,31,22.032,9.2434,4.7151,9.2222,7.9724,2.3674,0.26179,0.10353,0.21614,0.039757,0.045023,0.045572,0.046776
1971,8,1,21.295,9.2931,4.7254,9.1694,7.9329,2.3634,0.24087,0.083285,0.18987,0.039286,0.044955,0.04552,0.046639
1971,8,2,21.337,9.344,4.7357,9.0709,7.8985,2.3599,0.22027,0.064086,0.16501,0.038737,0.044854,0.045473,0.04651
1971,8,3,21.837,9.3955,4.7461,9.0717,7.8724,2.3564,0.20002,0.046218,0.14194,0.038095,0.044722,0.045429,0.046388
1971,8,4,22.679,9.4483,4.7564,9.0471,7.8505,2.3537,0.18025,0.029992,0.121,0.037351,0.044561,0.045386,0.046275
1971,8,5,23.272,9.5018,4.7667,9.0091,7.8389,2.351,0.16102,0.015711,0.10252,0.036464,0.044371,0.045341,0.046169
1971,8,6,24.21,9.5533,4.777,8.9679,7.8243,2.3463,0.14235,0.0045941,0.086676,0.035431,0.044152,0.045293,0.04607
1971,8,7,24.895,9.6056,4.7874,8.9273,7.8203,2.3418,0.12449,0.0044883,0.07376,0.034268,0.043904,0.04524,0.045977
1971,8,8,25.829,9.6571,4.7977,8.8854,7.8182,2.3363,0.10753,0.0044012,0.063866,0.033001,0.043626,0.045179,0.045891
1971,8,9,26.63,9.706,4.808,8.8359,7.8074,2.3282,0.091562,0.0043281,0.056822,0.031656,0.043317,0.045109,0.045809
1971,8,10,24.945,9.7577,4.8183,8.3925,7.8169,2.3222,0.077094,0.0042695,0.052086,0.030258,0.042974,0.04503,0.04573
1971,8,11,24.586,9.8125,4.8286,8.041,7.8526,2.3186,0.064201,0.0042216,0.049136,0.028831,0.042596,0.044938,0.045654
1971,8,12,24.382,9.8649,4.839,8.0643,7.879,2.3129,0.052638,0.0041769,0.047028,0.02741,0.042182,0.044833,0.045579
1971,8,13,23.99,9.9191,4.8493,8.1862,7.922,2.3086,0.042798,0.0041407,0.045415,0.026007,0.041728,0.044714,0.045503
1971,8,14,23.671,9.968,4.8596,8.1959,7.9388,2.2999,0.034326,0.0040987,0.044002,0.024636,0.041234,0.044578,0.045426
1971,8,15,23.719,10.021,4.87,8.2621,7.9788,2.2943,0.027306,0.0040656,0.042809,0.023305,0.040699,0.044425,0.045345
1971,8,16,24.769,10.073,4.8803,8.442,8.0145,2.2883,0.021298,0.004034,0.041763,0.022012,0.040124,0.044253,0.045259
1971,8,17,24.546,10.125,4.8906,8.3897,8.0529,2.2823,0.016146,0.0040044,0.040831,0.020759,0.039507,0.044062,0.045167
1971,8,18,24.547,10.176,4.901,8.4011,8.0864,2.2752,0.011665,0.0039745,0.039974,0.019592,0.038851,0.04385,0.045068
1971,8,19,24.206,10.228,4.9113,8.5307,8.1434,2.2702,0.0078945,0.0039504,0.039232,0.018539,0.038157,0.043615,0.04496
1971,8,20,24.358,10.282,4.9216,8.5315,8.2034,2.2664,0.004679,0.0039302,0.038595,0.01768,0.037428,0.043358,0.044841
1971,8,21,24.895,10.333,4.9319,8.7824,8.2354,2.2596,0.0024432,0.003906,0.037976,0.017026,0.036666,0.043076,0.044711
1971,8,22,23.758,10.382,4.9422,8.934,8.208,2.2523,0.0024289,0.003883,0.037599,0.016477,0.035875,0.042769,0.044567
1971,8,23,22.949,10.429,4.9525,9.0867,8.1787,2.2428,0.0011767,0.0018812,0.018216,0.016,0.035061,0.042437,0.04441
1971,8,24,22.141,10.476,4.9628,9.1575,8.1661,2.2321,0.0011584,0.0018519,0.017932,0.015567,0.034229,0.042078,0.044236
1971,8,25,21.881,10.521,4.9731,9.1125,8.1519,2.2209,0.0011401,0.0018227,0.017649,0.015187,0.033383,0.041694,0.044046
1971,8,26,21.402,10.567,4.9833,9.1397,8.119,2.2102,0.0011227,0.0017949,0.01738,0.01487,0.032529,0.041283,0.043838
1971,8,27,22.016,10.613,4.9935,9.1767,8.1088,2.2005,0.0011062,0.0017685,0.017124,0.014849,0.031672,0.040847,0.043611
1971,8,28,23.484,10.658,5.0038,9.1991,8.0935,2.1908,0.002331,0.0037265,0.036083,0.014735,0.030819,0.040386,0.043364
1971,8,29,23.969,10.703,5.014,9.2134,8.0797,2.1817,0.0023156,0.003702,0.035846,0.014527,0.029972,0.0399,0.043097
1971,8,30,23.188,10.75,5.0242,9.071,8.088,2.1751,0.002304,0.0036835,0.035667,0.014233,0.029138,0.039391,0.042809
1971,8,31,22.741,10.793,5.0343,8.308,8.0786,2.1645,0.0010509,0.00168,0.016267,0.013882,0.02832,0.03886,0.042498
1971,9,1,22.829,10.839,5.0445,8.2376,8.0786,2.1547,0.001037,0.0016578,0.016052,0.013496,0.027519,0.038309,0.042166
1971,9,2,24.24,10.883,5.0547,8.2936,8.0739,2.1446,0.0022599,0.0036129,0.034984,0.013075,0.026737,0.03774,0.041812
1971,9,3,24.24,10.926,5.0648,8.3797,8.0645,2.1346,0.002246,0.0035907,0.034769,0.012623,0.025976,0.037154,0.041435
1971,9,4,23.664,10.971,5.075,8.1682,8.0712,2.1269,0.0022356,0.003574,0.034607,0.012182,0.025236,0.036553,0.041037
1971,9,5,23.265,11.017,5.0851,8.3055,8.1554,2.1199,0.0022261,0.0035589,0.03446,0.011793,0.024516,0.03594,0.040617
1971,9,6,22.765,11.063,5.0953,8.3579,8.1756,2.1127,0.00098084,0.0015681,0.015183,0.012077,0.023816,0.035316,0.040176
1971,9,7,22.922,11.111,5.1054,8.3843,8.1496,2.106,0.00097071,0.0015519,0.015027,0.013063,0.023139,0.034683,0.039715
1971,9,8,22.362,11.156,5.1155,8.7495,8.0995,2.098,0.00095997,0.0015347,0.01486,0.014338,0.022489,0.034043,0.039235
1971,9,9,21.924,11.201,5.1256,8.9895,8.0603,2.0896,0.00094938,0.0015178,0.014696,0.015731,0.021871,0.033398,0.038736
1971,9,10,21.401,11.242,5.1357,9.1701,8.0186,2.0782,0.00093732,0.0014985,0.01451,0.017103,0.021291,0.03275,0.03822
1971,9,11,20.711,11.282,5.1458,9.3066,7.9914,2.0653,0.00092525,0.0014792,0.014323,0.018356,0.020755,0.032101,0.037688
1971,9,12,20.312,11.32,5.1559,9.3956,7.9819,2.0518,0.00091368,0.0014607,0.014144,0.019424,0.020271,0.031453,0.037142
1971,9,13,19.961,11.357,5.166,9.4323,7.9968,2.038,0.00090222,0.0014424,0.013966,0.020274,0.019843,0.030809,0.036582
1971,9,14,19.164,11.394,5.1761,9.4386,9.2094,2.0254,0.00089123,0.0014248,0.013796,0.020473,0.019474,0.030172,0.036011
1971,9,15,18.395,11.43,5.1861,9.6486,9.457,2.0439,0.00089019,0.0014231,0.01378,0.021962,0.019165,0.029543,0.035431
1971,9,16,17.91,11.465,5.1961,9.7372,9.6178,2.0345,0.00088124,0.0014088,0.013642,0.021277,0.018915,0.028925,0.034842
1971,9,17,17.225,11.494,5.2061,9.7818,9.6771,2.0569,0.00028326,0.00045285,0.0043849,0.022259,0.01872,0.028321,0.034246
1971,9,18,16.185,11.514,5.2161,9.8049,9.6607,2.0795,0.00027712,0.00044302,0.0042898,0.022587,0.018576,0.027731,0.033646
1971,9,19,15.712,11.54,5.226,9.8118,9.665,2.0804,0.00027204,0.00043491,0.0042112,0.021042,0.01848,0.02716,0.033044
1971,9,20,15.374,11.567,5.2359,9.8257,9.655,2.0925,0.00026785,0.00042821,0.0041464,0.019704,0.018423,0.026608,0.032441
1971,9,21,14.716,11.583,5.2458,9.5394,9.389,2.2777,0.00026674,0.00042643,0.0041291,0.018517,0.018397,0.026079,0.03184
1971,9,22,14.051,11.584,5.2557,9.7681,9.6229,2.4663,0.00027754,0.00044369,0.0042963,0.016355,0.01839,0.025573,0.031242
1971,9,23,13.893,11.588,5.2655,9.9888,9.8216,2.6859,0.00028279,0.0004521,0.0043776,0.015891,0.018417,0.025092,0.03065
1971,9,24,13.836,11.592,5.2754,10.131,9.9846,2.8753,0.00029178,0.00046647,0.0045168,0.014099,0.018457,0.024636,0.030065
1971,9,25,13.977,11.596,5.2852,10.244,10.025,3.0386,0.00030339,0.00048502,0.0046964,0.012751,0.018489,0.024206,0.02949
1971,9,26,13.536,11.593,5.295,10.266,10.133,3.228,0.00031798,0.00050834,0.0049223,0.011462,0.018496,0.023803,0.028926
1971,9,27,13.646,11.589,5.3048,10.345,10.147,3.3881,0.00033406,0.00053405,0.0051712,0.010409,0.018469,0.023425,0.028376
1971,9,28,13.36,11.58,5.3145,10.359,10.259,3.5624,0.0003524,0.00056338,0.0054552,0.0095001,0.0184,0.023071,0.02784
1971,9,29,13.426,11.574,5.3243,10.474,10.371,3.7142,3.79E-05,6.06E-05,0.00058644,0.0089219,0.018284,0.022741,0.027321
1971,9,30,13.218,11.566,5.334,10.498,10.362,3.8798,4.04E-05,6.45E-05,0.00062472,0.0082934,0.018121,0.02243,0.026818
1971,10,1,14.359,11.559,5.3437,10.637,10.306,4.02,0.00042086,0.00067282,0.0065148,0.0081827,0.017912,0.022138,0.026334
1971,10,2,14.213,11.552,5.3535,10.678,10.244,4.135,0.00044505,0.00071149,0.0068893,0.0080196,0.01766,0.021861,0.025868
1971,10,3,13.863,11.545,5.3632,10.455,10.131,4.2279,5.07E-05,8.11E-05,0.0007855,0.0078541,0.017369,0.021597,0.025422
1971,10,4,13.194,11.497,5.3728,10.442,10.343,4.6869,5.48E-05,8.76E-05,0.00084846,0.041141,0.017045,0.021341,0.024994
1971,10,5,12.71,11.477,5.3825,10.346,10.268,4.7656,5.95E-05,9.51E-05,0.00092125,0.036921,0.016726,0.021093,0.024584
1971,10,6,12.37,11.387,5.3922,10.418,10.298,5.0744,6.51E-05,0.00010402,0.0010073,0.050486,0.016453,0.020849,0.024193
1971,10,7,11.713,11.284,5.4018,10.45,10.349,5.2117,7.15E-05,0.00011438,0.0011076,0.043426,0.016269,0.020607,0.023818
1971,10,8,11.348,11.189,5.4114,10.477,10.367,6.0526,8.51E-05,0.00013598,0.0013167,0.048334,0.016279,0.020369,0.02346
1971,10,9,11.187,11.106,5.4211,10.254,10.134,9.7618,0.00010444,0.00016697,0.0016168,0.029038,0.016494,0.020135,0.023116
1971,10,10,10.773,10.75,5.4307,10.362,10.264,10.068,0.00012995,0.00020774,0.0020116,0.020906,0.016879,0.019909,0.022785
1971,10,11,10.096,10.086,5.4403,10.469,10.377,10.198,7.64E-06,1.22E-05,0.00011826,0.020454,0.017385,0.019695,0.022467
1971,10,12,9.6021,9.5942,5.4498,10.54,10.459,9.807,7.56E-05,0.00012093,0.0011709,0.020417,0.018166,0.019498,0.022162
1971,10,13,9.2295,9.2295,5.4594,10.173,10.083,10.06,7.95E-05,0.00012704,0.0012301,0.0199,0.019757,0.019328,0.021868
1971,10,14,9.1746,9.1746,5.469,10.342,10.243,10.217,0.00011123,0.00017782,0.0017218,0.019743,0.021087,0.019192,0.021586
1971,10,15,8.9623,8.9623,5.4785,10.5,10.408,10.383,0.014169,0.018194,0.17617,0.019122,0.022081,0.019099,0.021317
1971,10,16,8.2601,8.2601,5.488,9.989,9.8959,9.8701,0.055613,0.026767,0.26087,0.019427,0.022557,0.019054,0.021064
1971,10,17,8.212,8.2036,5.4975,10.244,10.162,9.9547,0.16821,0.022416,0.22278,0.019429,0.023187,0.019144,0.020828
1971,10,18,8.789,8.219,5.5069,10.394,10.118,9.876,0.28826,0.017802,0.17672,0.019557,0.023385,0.019363,0.020616
1971,10,19,8,8,5.5163,10.267,10.186,10.165,0.45051,0.012151,0.11987,0.022056,0.023366,0.019667,0.020432
1971,10,20,7.8016,7.8016,5.5257,10.359,10.28,10.26,0.7818,0.0068127,0.065967,0.022471,0.023277,0.020014,0.020284
1971,10,21,7.9249,7.8187,5.5351,10.684,10.248,10.18,1.1455,0.0021912,0.021217,0.02247,0.023185,0.020369,0.020176
1971,10,22,8.1023,7.8363,5.5444,10.889,10.229,10.08,1.4716,0,0,0.02247,0.023095,0.020711,0.020109
1971,10,23,8.2003,7.8522,5.5537,11.001,10.232,9.965,1.7525,0,0,0.022469,0.023014,0.021026,0.020085
1971,10,24,8.0452,7.8669,5.563,10.962,10.904,9.8468,1.9896,0,0,0.022465,0.022943,0.021308,0.0201
1971,10,25,8.6673,7.8871,5.5722,10.983,10.787,9.7829,2.1873,0,0,0.022395,0.022882,0.021553,0.020152
1971,10,26,8.8208,7.9041,5.5814,11.05,10.687,9.7048,2.3504,0,0,0.02234,0.022829,0.021764,0.020234
1971,10,27,8.0277,7.9867,5.5907,11.016,10.964,10.505,2.4837,0,0,0.021403,0.022781,0.021942,0.020341
1971,10,28,7.0467,7.0467,5.5998,10.016,9.9583,9.9453,9.9309,0,0,0.021119,0.021119,0.02209,0.020468
1971,10,29,6.4699,6.4699,5.609,9.7581,9.7031,9.6909,9.6754,0,0,0.020936,0.020936,0.022188,0.020608
1971,10,30,6.0437,6.0437,5.6176,9.057,9.0116,9.0035,8.9802,8.9625,0,0.020882,0.020882,0.020882,0.02075
1971,10,31,5.2379,5.2379,5.2379,8.9394,8.9015,8.8967,8.8669,8.8429,8.2928,0.024101,0.024101,0.024101,0.024101
1971,11,1,4.8093,4.8093,4.8093,9.1408,9.1058,9.1018,9.0718,9.0474,8.4887,0.025302,0.025302,0.025302,0.025302
1971,11,2,4.5356,4.5356,4.5356,9.1407,9.0943,9.0903,9.0606,9.0363,8.4792,0.025302,0.025302,0.025302,0.025302
1971,11,3,4.3117,4.3117,4.3117,9.494,9.4565,9.4519,9.421,9.396,8.8245,0.026661,0.026661,0.026661,0.026661
1971,11,4,3.9504,3.9504,3.9504,9.6292,9.6026,9.6008,9.5704,9.5451,8.965,0.027088,0.027088,0.027088,0.027088
1971,11,5,3.6777,3.98,3.98,9.6046,9.5224,9.5039,9.4715,9.4464,8.8713,0.027087,0.027088,0.027088,0.027088
1971,11,6,3.6993,3.9961,3.9956,9.6245,9.4736,9.406,9.3727,9.3477,8.7765,0.027085,0.027087,0.027087,0.027087
1971,11,7,4.2194,4.016,4.0141,9.6231,9.4167,9.3059,9.2666,9.2419,8.674,0.027083,0.027087,0.027087,0.027087
1971,11,8,4.5739,4.0353,4.0304,9.6156,9.3607,9.2447,9.1534,9.1289,8.5664,0.027078,0.027087,0.027087,0.027087
1971,11,9,4.8573,4.0551,4.0451,9.6056,9.3061,9.1773,9.0423,9.018,8.4609,0.027072,0.027086,0.027086,0.027086
1971,11,10,5.1172,4.0761,4.0588,9.5925,9.2541,9.1061,8.9331,8.909,8.357,0.027065,0.027085,0.027085,0.027085
1971,11,11,5.2428,4.0992,4.0715,9.5785,9.2052,9.0393,8.8143,8.7901,8.2432,0.027058,0.027085,0.027085,0.027085
1971,11,12,4.8074,3.9956,3.981,10.579,9.1862,8.9752,8.6972,8.6722,8.1131,0.027054,0.027084,0.027084,0.027084
1971,11,13,3.2922,3.98,3.98,10.411,9.2017,8.9142,8.5817,8.5549,7.9821,0.027061,0.027083,0.027084,0.027084
1971,11,14,4.1251,4.0003,3.9926,10.343,9.2173,8.8573,8.4702,8.4438,7.8893,0.027077,0.027082,0.027083,0.027083
1971,11,15,4.5152,4.0183,4.0033,10.293,9.2257,8.8027,8.3615,8.335,7.7862,0.0271,0.027082,0.027082,0.027082
1971,11,16,4.4841,4.0313,4.0118,10.251,9.2254,8.7492,8.255,8.2284,7.6848,0.027124,0.027082,0.027082,0.027082
1971,11,17,4.3678,4.0374,4.0118,10.246,9.2206,8.6996,8.1637,8.0988,7.0389,0.027148,0.027083,0.027082,0.027082
1971,11,18,4.2782,4.0437,4.0118,10.562,9.2259,8.6541,8.0758,7.9681,6.5285,0.02717,0.027084,0.027082,0.027082
1971,11,19,4.6041,4.0616,4.0216,10.425,9.2056,8.6045,7.8824,7.8284,7.2983,0.027189,0.027085,0.027082,0.027082
1971,11,20,4.7757,4.0786,4.0307,10.316,9.1797,8.5543,7.7707,7.7018,7.1778,0.027205,0.027087,0.027083,0.027083
1971,11,21,4.8508,4.095,4.0392,10.225,9.1484,8.5044,7.6507,7.58,7.0619,0.027215,0.027089,0.027084,0.027084
1971,11,22,4.9338,4.1123,4.0473,10.181,9.1147,8.4552,7.533,7.4593,6.9449,0.027219,0.027091,0.027085,0.027085
1971,11,23,4.9196,4.1281,4.055,10.132,9.0761,8.4056,7.4174,7.3402,6.8309,0.027212,0.027094,0.027087,0.027087
1971,11,24,4.9473,4.1452,4.0623,10.087,9.0375,8.3565,7.3037,7.2229,6.7186,0.027191,0.027097,0.027089,0.027089
1971,11,25,4.9612,4.1624,4.0694,10.041,8.9975,8.3073,7.1919,7.1073,6.6079,0.027155,0.0271,0.027091,0.027091
1971,11,26,5.0066,4.1808,4.0762,9.9974,8.9578,8.2584,7.1401,6.9712,6.4769,0.027102,0.027107,0.027091,0.027091
1971,11,27,5.0384,4.1994,4.0828,9.9542,8.917,8.2091,7.0748,6.8399,6.3506,0.027029,0.027112,0.027092,0.027092
1971,11,28,5.0706,4.2184,4.0891,9.9112,8.8754,8.1598,7.0007,6.7125,6.2281,0.026938,0.027115,0.027094,0.027094
1971,11,29,5.0615,4.2367,4.0951,9.8635,8.8319,8.1099,6.9209,6.5885,6.109,0.026827,0.027115,0.027095,0.027095
1971,11,30,5.0508,4.2551,4.101,9.8133,8.7877,8.0598,6.8375,6.4675,5.9929,0.026698,0.027112,0.027096,0.027096
1971,12,1,5.0557,4.2739,4.1067,10.099,8.7519,8.0098,6.7596,6.3254,5.8532,0.026547,0.027106,0.027097,0.027097
1971,12,2,5.083,4.2933,4.1122,9.9414,8.7175,7.9603,6.6843,6.1885,5.7213,0.026374,0.027094,0.027097,0.027097
1971,12,3,5.0783,4.3117,4.1175,9.9742,8.6842,7.9108,6.6098,6.056,5.5929,0.026178,0.027077,0.027097,0.027097
1971,12,4,5.0846,4.3304,4.1227,9.9048,8.6519,7.8618,6.5352,5.9272,5.4688,0.025961,0.027053,0.027096,0.027097
1971,12,5,5.0924,4.349,4.1277,9.8383,8.6192,7.8134,6.4603,5.8018,5.348,0.025724,0.027021,0.027095,0.027095
1971,12,6,5.0951,4.3673,4.1326,9.773,8.5851,7.7654,6.386,5.6549,5.2037,0.025467,0.026982,0.027094,0.027095
1971,12,7,5.0714,4.3845,4.1372,9.7057,8.5485,7.7174,6.3126,5.5137,5.0656,0.025194,0.026933,0.027092,0.027093
1971,12,8,5.0695,4.402,4.1418,9.638,8.5108,7.6701,6.2401,5.3772,4.9325,0.024907,0.026874,0.027088,0.027091
1971,12,9,5.0608,4.4189,4.1462,9.5716,8.4712,7.6228,6.1684,5.2449,4.8037,0.024607,0.026804,0.027083,0.027087
1971,12,10,5.044,4.4351,4.1505,9.5045,8.4299,7.5757,6.0973,5.1162,4.6787,0.024296,0.026723,0.027076,0.027081
1971,12,11,5.0269,4.4508,4.1546,9.4371,8.387,7.5286,6.0266,4.9909,4.5572,0.023976,0.026631,0.027067,0.027074
1971,12,12,5.0099,4.4659,4.1587,9.3699,8.3429,7.4815,5.9563,4.8686,4.4388,0.023648,0.026527,0.027055,0.027064
1971,12,13,4.9871,4.4802,4.1627,9.3027,8.2974,7.4343,5.8863,4.7491,4.3232,0.023313,0.026411,0.027041,0.027051
1971,12,14,4.9616,4.4938,4.1666,9.1756,8.3029,7.3883,5.8165,4.6323,4.2101,0.022956,0.026282,0.027022,0.027035
1971,12,15,4.9405,4.5067,4.1704,9.1006,8.2915,7.3438,5.7471,4.5179,4.0997,0.022576,0.026141,0.027,0.027016
1971,12,16,4.9108,4.5185,4.1742,9.0275,8.2684,7.3003,5.6782,4.3834,3.9505,0.022177,0.025988,0.026979,0.027009
1971,12,17,4.887,4.5297,4.1778,8.9559,8.2372,7.2577,5.61,4.2534,3.8105,0.021766,0.025822,0.026953,0.026996
1971,12,18,4.8628,4.54,4.1814,8.886,8.2002,7.2155,5.5427,4.1274,3.6777,0.021345,0.025643,0.026922,0.026977
1971,12,19,4.8368,4.5492,4.1848,8.8173,8.159,7.1733,5.4763,4.0051,3.5507,0.020918,0.025451,0.026885,0.026954
1971,12,20,4.8074,4.5574,4.1882,8.6494,8.5107,7.1412,5.4109,3.8862,3.4287,0.020398,0.025245,0.026843,0.026924
1971,12,21,4.7824,4.5646,4.1915,8.5758,8.4482,7.113,5.3463,3.7704,3.3109,0.019837,0.025026,0.026794,0.026889
1971,12,22,4.7564,4.5704,4.1947,8.5045,8.3858,7.0856,5.2827,3.6575,3.1969,0.019263,0.024792,0.026739,0.026848
1971,12,23,4.733,4.5751,4.1979,8.4353,8.3235,7.0574,5.2198,3.5473,3.0862,0.018688,0.024542,0.026677,0.026801
1971,12,24,4.7101,4.5785,4.2011,8.3678,8.2617,7.0275,5.1578,3.4397,2.9786,0.018121,0.024277,0.026607,0.026748
1971,12,25,4.687,4.5807,4.2042,8.3016,8.2002,6.9957,5.0966,3.4064,2.8185,0.017562,0.023995,0.026475,0.026729
1971,12,26,4.6621,4.5817,4.2071,8.1407,8.123,7.0335,5.0363,3.3534,2.6714,0.016561,0.023695,0.026346,0.026695
1971,12,27,4.639,4.5813,4.21,8.0702,8.0543,7.0474,4.9771,3.2876,2.5338,0.015721,0.023376,0.026215,0.02665
1971,12,28,4.6162,4.5783,4.2129,8.002,7.9876,7.0449,4.919,3.2137,2.4041,0.014993,0.023035,0.026078,0.026593
1971,12,29,4.5938,4.5736,4.2157,7.9356,7.9223,7.0308,4.862,3.1348,2.2808,0.014344,0.022673,0.025934,0.026526
1971,12,30,4.5717,4.5674,4.2184,7.8708,7.8583,7.0083,4.8062,3.0529,2.163,0.013754,0.022289,0.025782,0.02645
1971,12,31,4.5511,4.5511,4.2211,7.7098,7.7123,7.5237,4.752,2.9695,2.0507,0.011129,0.021878,0.025619,0.026363
1972,1,1,4.5303,4.5303,4.2238,7.6409,7.6438,7.47,4.6997,2.8853,1.9422,0.010755,0.021437,0.025445,0.026267
1972,1,2,4.5095,4.5095,4.2264,7.5743,7.5774,7.4151,4.6493,2.801,1.8374,0.010396,0.020967,0.025259,0.02616
