2012,10,20,26.809,26.595,2885.1
2012,10,21,26.783,26.304,2952.2
2012,10,22,26.712,26.016,2883.6
2012,10,23,26.669,25.722,2912.1
2012,10,24,26.736,25.293,3077.2
2012,10,25,26.797,25.126,3128.5
2012,10,26,25.065,21.032,4371.2
2012,10,27,24.427,18.63,4836.5
2012,10,28,23.647,16.753,5138.2
2012,10,29,23.333,14.791,5240.1
2012,10,30,22.852,13.462,5211.2
2012,10,31,22.488,12.135,5191.8
2012,11,1,22.363,10.715,5204.6
2012,11,2,22.111,9.6916,5183.4
2012,11,3,21.843,8.8997,5111
2012,11,4,21.575,8.3946,5000.1
2012,11,5,21.496,7.4415,5010.1
2012,11,6,21.518,6.5276,5054
2012,11,7,21.53,5.7571,5132.9
2012,11,8,21.57,5.0614,5206.3
2012,11,9,21.482,4.7375,5205.5
2012,11,10,21.546,4.1537,5250.6
2012,11,11,21.605,3.6647,5275.9
2012,11,12,21.629,3.3181,5274.2
2012,11,13,21.663,3.0023,5273.5
2012,11,14,21.67,2.8409,5200.9
2012,11,15,21.689,2.6451,5155.6
2012,11,16,21.715,2.4543,5117.1
2012,11,17,21.759,2.2364,5094.8
2012,11,18,21.802,2.0676,5041.9
2012,11,19,21.854,1.8916,5000.8
2012,11,20,21.91,1.7307,4964.2
2012,11,21,21.959,1.6178,4920.6
2012,11,22,22.052,1.4486,4903.1
2012,11,23,22.125,1.4472,4805.9
2012,11,24,22.193,1.3435,4754.7
2012,11,25,22.258,1.2476,4697.7
2012,11,26,22.337,1.1673,4638.6
2012,11,27,22.416,1.0887,4584
2012,11,28,22.501,0.99306,4550.6
2012,11,29,22.584,0.91813,4508.2
2012,11,30,22.672,0.8311,4482.9
2012,12,1,22.767,0.74554,4438.8
2012,12,2,22.878,0.67268,4391.7
2012,12,3,22.99,0.60892,4346.3
2012,12,4,23.097,0.57225,4285.1
2012,12,5,23.205,0.53546,4228.1
2012,12,6,23.313,0.48866,4189.8
2012,12,7,23.418,0.4621,4133
2012,12,8,23.521,0.43507,4080
2012,12,9,23.624,0.40884,4029.9
2012,12,10,23.725,0.38353,3981.2
2012,12,11,23.825,0.35914,3936.2
2012,12,12,23.936,0.33263,3900.3
2012,12,13,24.046,0.31059,3859.7
2012,12,14,24.154,0.29019,3822.1
2012,12,15,24.261,0.26816,3798.5
2012,12,16,24.379,0.25013,3773.1
2012,12,17,24.494,0.23564,3743.1
2012,12,18,24.608,0.22463,3706.6
2012,12,19,24.72,0.21133,3683.8
2012,12,20,24.83,0.20165,3650.3
2012,12,21,24.949,0.19254,3623.1
2012,12,22,25.067,0.18457,3594.9
2012,12,23,25.182,0.17776,3564.8
2012,12,24,25.295,0.17129,3536.2
2012,12,25,25.416,0.16604,3508
2012,12,26,25.536,0.16096,3481.1
2012,12,27,25.654,0.15565,3458.2
2012,12,28,25.78,0.15156,3434.5
2012,12,29,25.904,0.14672,3418.4
2012,12,30,26.026,0.14248,3400
2012,12,31,26.156,0.13956,3375.6
2013,1,1,26.273,0.14156,3395.6
2013,1,2,26.399,0.14292,3418.3
2013,1,3,26.523,0.14423,3428.6
2013,1,4,26.653,0.14567,3436.5
2013,1,5,26.78,0.14653,3442.7
2013,1,6,26.913,0.14754,3447
2013,1,7,27.051,0.14824,3457.1
2013,1,8,27.193,0.14956,3457.4
2013,1,9,27.344,0.15072,3463.4
2013,1,10,27.494,0.15173,3467.3
2013,1,11,27.638,0.15199,3478.7
2013,1,12,27.777,0.15207,3473.6
2013,1,13,27.91,0.15214,3468.1
2013,1,14,28.037,0.1518,3462.5
2013,1,15,28.159,0.15112,3456.7
2013,1,16,28.276,0.15007,3450.8
2013,1,17,28.388,0.14883,3444.6
2013,1,18,28.496,0.14735,3440.2
2013,1,19,28.599,0.14565,3433.6
2013,1,20,28.697,0.14392,3426.8
2013,1,21,28.791,0.14209,3419.9
2013,1,22,28.881,0.14022,3412.8
2013,1,23,28.967,0.13829,3405.6
2013,1,24,29.049,0.13628,3402.1
2013,1,25,29.128,0.13424,3394.3
2013,1,26,29.202,0.13211,3395.7
2013,1,27,29.272,0.12897,3387.4
2013,1,28,29.34,0.127,3394.1
2013,1,29,29.403,0.12401,3394.7
2013,1,30,29.461,0.12047,3387.3
2013,1,31,29.516,0.11664,3377.2
2013,2,1,29.567,0.11268,3367.2
2013,2,2,29.615,0.10873,3357.2
2013,2,3,29.66,0.10484,3347.1
2013,2,4,29.702,0.10114,3337.7
2013,2,5,29.742,0.097555,3327.5
2013,2,6,29.78,0.094062,3322.4
2013,2,7,29.815,0.090733,3311.7
2013,2,8,29.848,0.087539,3301.1
2013,2,9,29.879,0.084363,3309
2013,2,10,29.908,0.081324,3317.6
2013,2,11,29.935,0.078527,3304.2
2013,2,12,29.961,0.075909,3291
2013,2,13,29.984,0.073343,3290.9
2013,2,14,30.006,0.070978,3277
2013,2,15,30.026,0.068727,3263.1
2013,2,16,30.045,0.066587,3249.4
2013,2,17,30.062,0.064435,3259
2013,2,18,30.078,0.062387,3265.8
2013,2,19,30.093,0.060528,3249.3
2013,2,20,30.106,0.058791,3233.1
2013,2,21,30.118,0.057153,3217.1
2013,2,22,30.129,0.055613,3201.3
2013,2,23,30.139,0.054166,3185.7
2013,2,24,30.148,0.052838,3170.1
2013,2,25,30.156,0.051578,3158.7
2013,2,26,30.163,0.050408,3143
2013,2,27,30.169,0.049303,3130.6
2013,2,28,30.174,0.048278,3114.9
2013,3,1,30.178,0.047317,3099.2
2013,3,2,30.182,0.046409,3086.4
2013,3,3,30.184,0.045569,3070.6
2013,3,4,30.186,0.044784,3054.9
2013,3,5,30.187,0.043994,3054.7
2013,3,6,30.188,0.043281,3038
2013,3,7,30.187,0.042631,3021.3
2013,3,8,30.187,0.041979,3033.3
2013,3,9,30.185,0.041366,3046
2013,3,10,30.183,0.040864,3025.5
2013,3,11,30.181,0.040403,3005.6
2013,3,12,30.177,0.03997,2986.1
2013,3,13,30.174,0.039563,2966.9
2013,3,14,30.17,0.039122,2971.9
2013,3,15,30.165,0.038758,2954
2013,3,16,30.16,0.038425,2933.9
2013,3,17,30.154,0.038112,2914.2
2013,3,18,30.148,0.037738,2921.9
2013,3,19,30.141,0.037436,2900.9
2013,3,20,30.134,0.037164,2880.3
2013,3,21,30.127,0.036939,2860.1
2013,3,22,30.119,0.036727,2840.3
2013,3,23,30.111,0.03652,2824.7
2013,3,24,30.102,0.036305,2820.4
2013,3,25,30.093,0.036134,2800
2013,3,26,30.084,0.035973,2780.1
2013,3,27,30.074,0.035814,2764.4
2013,3,28,30.065,0.035675,2744.9
2013,3,29,30.054,0.035545,2725.6
2013,3,30,30.043,0.035843,2706.5
2013,3,31,30.031,0.036816,2687.8
2013,4,1,30.019,0.037643,2669.3
2013,4,2,30.006,0.038366,2651
2013,4,3,29.994,0.038746,2641.7
2013,4,4,29.98,0.039293,2623.1
2013,4,5,29.967,0.039754,2605.5
2013,4,6,29.954,0.039248,2622.9
2013,4,7,29.941,0.039362,2615.7
2013,4,8,29.926,0.040037,2611.9
2013,4,9,29.91,0.042052,2581.6
2013,4,10,29.894,0.043806,2552.6
2013,4,11,29.877,0.045213,2527.6
2013,4,12,29.861,0.045624,2519.7
2013,4,13,29.845,0.046518,2500.6
2013,4,14,29.828,0.04734,2481.9
2013,4,15,29.813,0.046104,2495.3
2013,4,16,29.797,0.045144,2498.1
2013,4,17,29.782,0.044171,2505.5
2013,4,18,29.766,0.043457,2501.7
2013,4,19,29.748,0.044762,2477.7
2013,4,20,29.73,0.045902,2454.8
2013,4,21,29.713,0.045044,2468.6
2013,4,22,29.696,0.045145,2454.7
2013,4,23,29.676,0.047191,2421.9
2013,4,24,29.657,0.048004,2407.4
2013,4,25,29.638,0.049056,2387.8
2013,4,26,29.595,0.061694,2433.7
2013,4,27,29.554,0.071779,2489.2
2013,4,28,29.49,0.09219,2599.1
2013,4,29,29.482,0.083075,2535.9
2013,4,30,29.477,0.072001,2509.1
2013,5,1,29.281,0.15695,3009.1
2013,5,2,29.028,0.26003,3630.6
2013,5,3,28.721,0.38009,4328.6
2013,5,4,28.342,0.52127,5239.6
2013,5,5,28.392,0.44309,4794.8
2013,5,6,27.823,0.67337,6200.5
2013,5,7,27.2,0.9198,7560.6
2013,5,8,26.712,1.0918,8381
2013,5,9,26.447,1.1671,8353.6
2013,5,10,26.197,1.1951,8652
2013,5,11,26.035,1.2031,8632.5
2013,5,12,26.7,1.0269,7170.8
2013,5,13,27.188,0.84588,5725.1
2013,5,14,26.903,0.95646,6181.4
2013,5,15,26.494,1.151,6420.4
2013,5,16,26.251,1.2774,6102.2
2013,5,17,25.859,1.668,6251
2013,5,18,25.472,1.8791,6453.9
2013,5,19,25.268,1.9765,6312.5
2013,5,20,25.573,1.9055,5974.3
2013,5,21,24.398,2.5817,8509.7
2013,5,22,24.157,2.7874,7148.2
2013,5,23,23.301,3.3703,7234.8
2013,5,24,22.164,4.2119,7225.5
2013,5,25,20.957,5.097,8641.7
2013,5,26,19.242,6.4983,8563.2
2013,5,27,16.402,8.7103,7179.8
2013,5,28,23.401,21.403,8334.8
2013,5,29,18.386,23.874,8221.6
2013,5,30,15.571,23.584,8038
2013,5,31,13.578,24.191,7970.5
2013,6,1,10.474,25.962,7866.2
2013,6,2,5.1863,29.956,7668.1
2013,6,3,1.105,32.524,7500.3
2013,6,4,0.02267,31.821,7372.2
2013,6,5,0.015477,30.163,7240
2013,6,6,0.016297,28.942,7127.1
2013,6,7,0.018794,27.589,7032.5
2013,6,8,0.014691,26.379,6916
2013,6,9,0.021262,25.114,6842.9
2013,6,10,0.035556,24.002,6794.6
2013,6,11,0.015517,22.981,6705.6
2013,6,12,0.021518,22.325,6638.6
2013,6,13,0.013834,21.597,6535.1
2013,6,14,0.021691,20.841,6475.7
2013,6,15,0.014327,20.023,6493.3
2013,6,16,0.019707,19.288,6414.3
2013,6,17,0.013378,18.573,6310.2
2013,6,18,0.012962,17.825,6201.3
2013,6,19,0.013089,17.3,6124
2013,6,20,0.014239,16.689,6028.2
2013,6,21,0.065213,16.147,5993.8
2013,6,22,0.10744,15.671,5966.7
2013,6,23,10.674,23.793,6291.3
2013,6,24,0.013898,14.96,5861.9
2013,6,25,8.1413,26.197,5763.2
2013,6,26,5.8156,25.642,5689.3
2013,6,27,1.1736,27.304,5624.2
2013,6,28,6.0685,31.596,5834.7
2013,6,29,0.014091,25.832,5478.9
2013,6,30,0.014488,24.507,5387.8
2013,7,1,0.013419,23.203,5283.4
2013,7,2,10.148,36.698,5429.7
2013,7,3,0.013464,20.981,5097.5
2013,7,4,0.013584,20.006,4999.1
2013,7,5,0.01457,19.104,4917.6
2013,7,6,5.3102,29.034,5094.2
2013,7,7,4.3796,27.452,5027.4
2013,7,8,3.0466,26.493,4940.9
2013,7,9,1.4615,24.974,4876.3
2013,7,10,8.0364,33.378,4798.3
2013,7,11,6.2265,32.277,4720.7
2013,7,12,4.4422,30.973,4681.2
2013,7,13,3.2044,30.231,4612.7
2013,7,14,2.3541,29.154,4550.8
2013,7,15,1.3934,28.231,4481.5
2013,7,16,5.601,36.944,4413.9
2013,7,17,0.043878,39.103,4335.7
2013,7,18,0.059302,37.079,4290.5
2013,7,19,0.02468,34.974,4212.1
2013,7,20,0.033538,33.326,4165.6
2013,7,21,0.024321,31.778,4108.3
2013,7,22,0.041324,30.364,4072.4
2013,7,23,0.022614,29.008,4021.2
2013,7,24,0.076161,27.865,3985.9
2013,7,25,0.22396,26.635,3974.8
2013,7,26,7.3555,32.609,4179.1
2013,7,27,6.0638,31.337,4128.5
2013,7,28,5.3844,30.214,4073.3
2013,7,29,0.14733,24.739,3888.6
2013,7,30,0.18345,23.699,3856.9
2013,7,31,0.11023,22.749,3816
2013,8,1,0.08502,21.741,3777.8
2013,8,2,0.036377,20.75,3730.6
2013,8,3,0.03238,19.713,3685.9
2013,8,4,2.9242,22.088,3763.1
2013,8,5,0.027565,17.89,3595.6
2013,8,6,2.5271,20.136,3687
2013,8,7,2.281,19.345,3647.4
2013,8,8,2.2425,18.539,3609.9
2013,8,9,2.1846,17.823,3575.2
2013,8,10,2.1299,17.219,3536.6
2013,8,11,2.1223,16.583,3502.8
2013,8,12,2.0687,15.982,3465.7
2013,8,13,2.0156,15.34,3427.6
2013,8,14,2.0912,14.902,3384
2013,8,15,2.0998,14.531,3337.4
2013,8,16,0.023455,11.658,3195.8
2013,8,17,0.020445,11.153,3147.9
2013,8,18,0.039746,10.641,3114.7
2013,8,19,0.015614,10.21,3056.7
2013,8,20,4.0897,18.536,3006.4
2013,8,21,0.78024,21.839,2954.4
2013,8,22,0.030504,21.889,2916.2
2013,8,23,0.021343,21.133,2871.6
2013,8,24,0.033916,20.306,2838.9
2013,8,25,0.0254,19.517,2802.4
2013,8,26,0.022836,18.696,2763.8
2013,8,27,7.4528,27.199,2713
2013,8,28,5.8717,26.196,2661
2013,8,29,5.3648,24.034,2638.8
2013,8,30,3.2185,26.452,2757.9
2013,8,31,2.0411,26.486,2728.4
2013,9,1,1.9312,25.536,2705.7
2013,9,2,1.7807,24.617,2674.4
2013,9,3,1.6088,23.751,2641.5
2013,9,4,1.404,22.929,2608.9
2013,9,5,1.1293,22.168,2575.6
2013,9,6,0.019801,19.522,2453.2
2013,9,7,0.71229,20.838,2519.8
2013,9,8,0.54834,20.12,2487
2013,9,9,0.35953,18.977,2453.9
2013,9,10,0.17035,18.55,2442.3
2013,9,11,0.13178,18.051,2425.3
2013,9,12,0.07422,17.518,2398.2
2013,9,13,0.035942,16.936,2370.4
2013,9,14,0.16569,16.319,2364.5
2013,9,15,4.1113,17.215,2488.6
2013,9,16,3.8624,16.712,2457.6
2013,9,17,3.6081,16.26,2430.6
2013,9,18,3.5029,15.711,2415
2013,9,19,3.5115,15.157,2403.3
2013,9,20,2.7037,14.874,2377.8
2013,9,21,1.4888,15.272,2356.7
2013,9,22,0.80642,15.623,2347.6
2013,9,23,0.60857,15.526,2337.9
2013,9,24,0.69363,15.149,2329.9
2013,9,25,0.79113,14.747,2321.3
2013,9,26,0.87673,14.292,2311.9
2013,9,27,1.0035,13.732,2329.6
2013,9,28,0.98369,13.28,2321.8
2013,9,29,0.70843,13.298,2329.5
2013,9,30,0.64867,13.106,2426.7
2013,10,1,0.43193,12.964,2435.3
2013,10,2,3.6858,13.15,2745.6
2013,10,3,3.5705,12.879,2716.5
2013,10,4,2.641,12.753,2655.5
2013,10,5,2.5437,12.665,2657.9
2013,10,6,2.2519,12.852,2656.7
2013,10,7,1.959,12.994,2653.8
2013,10,8,1.7321,13.094,2650.5
2013,10,9,1.633,13.118,2647.9
2013,10,10,1.5626,12.935,2643.8
2013,10,11,1.573,12.789,2641.1
2013,10,12,4.1334,12.68,2692
2013,10,13,3.4226,12.737,2676.1
2013,10,14,3.1941,12.873,2671.6
2013,10,15,2.9183,13.078,2664.5
2013,10,16,5.5527,13.421,2707.1
2013,10,17,5.1226,13.355,2696.8
2013,10,18,30.582,21.322,3097.5
2013,10,19,30.25,20.961,3085.6
2013,10,20,29.759,20.527,3068.3
2013,10,21,28.898,20.008,3044
2013,10,22,27.658,19.417,3016.7
2013,10,23,18.228,15.801,2883.2
2013,10,24,18.177,15.709,2877.2
2013,10,25,18.182,15.558,2874
2013,10,26,18.235,15.356,2870.2
2013,10,27,18.316,15.284,2865.4
2013,10,28,16.106,14.076,2845.1
2013,10,29,15.838,13.73,2826.2
2013,10,30,15.387,12.267,2832.1
2013,10,31,15.131,10.83,2842.7
2013,11,1,14.995,9.505,2831.9
2013,11,2,14.878,8.4475,2817.8
2013,11,3,14.662,7.7025,2797.7
2013,11,4,14.695,6.7155,2792.3
2013,11,5,14.662,5.9549,2783.4
2013,11,6,14.617,5.324,2773.2
2013,11,7,14.521,4.8635,2759.1
2013,11,8,14.423,4.4765,2744.7
2013,11,9,14.459,3.9359,2739.8
2013,11,10,14.48,3.4953,2733.5
2013,11,11,14.424,3.36,2714.2
2013,11,12,14.357,3.1599,2695.4
2013,11,13,14.329,2.9136,2681.3
2013,11,14,14.365,2.5773,2677.8
2013,11,15,14.37,2.3464,2667.2
2013,11,16,14.389,2.1203,2659.7
2013,11,17,14.433,1.8819,2656.7
2013,11,18,14.454,1.7244,2643.1
2013,11,19,14.473,1.5978,2628.4
2013,11,20,14.515,1.433,2622.9
2013,11,21,14.563,1.3213,2608.8
2013,11,22,14.611,1.2251,2595.7
2013,11,23,14.661,1.1358,2583.3
2013,11,24,14.722,1.0245,2578.5
2013,11,25,14.787,0.9187,2575.3
2013,11,26,14.847,0.8412,2563.1
2013,11,27,14.911,0.76083,2557.9
2013,11,28,14.975,0.69485,2546.3
2013,11,29,15.039,0.63446,2537.9
2013,11,30,15.106,0.57439,2533.5
2013,12,1,15.184,0.51957,2532.1
2013,12,2,15.261,0.47829,2524.3
2013,12,3,15.338,0.43936,2516.3
2013,12,4,15.416,0.40055,2513.7
2013,12,5,15.494,0.36517,2503.4
2013,12,6,15.569,0.33889,2493.8
