1990,8,16,24.791,11.771,5.054,7.4082,3.0812,0.61484,0.0035318,0,1.26E-113,0.1995,0.31122,0.29167,0.25637
1990,8,17,24.103,11.851,5.0651,7.7082,3.032,0.56431,0,0,2.19E-140,0.19392,0.30781,0.29365,0.26029
1990,8,18,22.566,11.916,5.0762,7.6403,3.3587,0.50622,0,0,1.08E-167,0.18897,0.30409,0.29535,0.26403
1990,8,19,22.747,11.994,5.0873,7.6642,3.422,0.45827,0,0,1.61E-195,0.18397,0.30007,0.29676,0.26758
1990,8,20,23.336,12.072,5.0984,7.7041,3.3926,0.41256,0,0,6.60E-224,0.1787,0.29579,0.29787,0.27094
1990,8,21,24.487,12.15,5.1095,7.5584,3.3482,0.36851,0,0,5.54E-253,0.17309,0.29127,0.29869,0.27409
1990,8,22,24.888,12.227,5.1206,7.4492,3.291,0.3263,0,0,1.11E-282,0.16716,0.28655,0.29922,0.27702
1990,8,23,22.763,12.254,5.1314,7.637,4.1833,0.25939,0,0,4.1368e-313,0.16092,0.28165,0.29946,0.27972
1990,8,24,24.84,12.33,5.1425,7.467,4.1064,0.22634,0,0,0,0.15798,0.27659,0.29942,0.28218
1990,8,25,24.993,12.397,5.1534,7.3217,4.0144,0.19149,0,0,0,0.15664,0.27141,0.2991,0.2844
1990,8,26,25.114,12.458,5.1643,7.1812,3.9383,0.15774,0,0,0,0.15584,0.26613,0.29849,0.28637
1990,8,27,25.066,12.52,5.1752,6.8431,5.5464,0.1298,0,0,0,0.15501,0.2608,0.29762,0.28809
1990,8,28,24.207,12.585,5.1861,7.5219,5.3643,0.10954,0,0,0,0.16037,0.25546,0.29649,0.28954
1990,8,29,24.468,12.658,5.197,7.5578,5.1591,0.09728,0,0,0,0.16862,0.25015,0.29511,0.29074
1990,8,30,25.226,12.73,5.2079,7.343,4.9866,0.087316,0,0,0,0.1774,0.24495,0.29348,0.29167
1990,8,31,25.445,12.801,5.2188,7.4405,4.7911,0.079121,0,0,0,0.18537,0.2399,0.29162,0.29234
1990,9,1,23.664,12.84,5.2295,7.2896,4.8223,0.057927,0,0,0,0.19157,0.23508,0.28955,0.29275
1990,9,2,23.278,12.91,5.2404,7.3482,4.7565,0.05707,0,0,0,0.19633,0.23053,0.28728,0.2929
1990,9,3,22.661,12.966,5.2512,7.506,4.752,0.04997,0,0,0,0.19906,0.22632,0.28483,0.2928
1990,9,4,22.599,13.034,5.262,7.5614,4.8309,0.050447,0,0,0,0.19966,0.22245,0.28222,0.29244
1990,9,5,22.434,13.101,5.2728,7.591,4.9104,0.050109,0,0,0,0.19818,0.21895,0.27946,0.29184
1990,9,6,23.232,13.167,5.2836,7.5017,4.8436,0.049299,0,0,0,0.19498,0.21581,0.27659,0.29101
1990,9,7,22.238,13.233,5.2944,7.3835,6.1427,0.048296,0,0,0,0.19026,0.21301,0.27363,0.28994
1990,9,8,22.166,13.298,5.3052,7.3256,7.3221,0.048458,0,0,0,0.18329,0.21052,0.2706,0.28867
1990,9,9,21.412,13.348,5.3159,7.4148,7.4092,0.044298,0,0,0,0.17473,0.20829,0.26751,0.28719
1990,9,10,21.107,13.412,5.3266,7.5485,6.8995,0.050367,0,0,0,0.16534,0.20627,0.26441,0.28552
1990,9,11,19.988,13.442,5.3372,7.6423,7.4012,0.050793,0,0,0,0.16174,0.20439,0.26129,0.28367
1990,9,12,17.874,13.469,5.3478,7.6868,7.6786,0.058145,0,0,0,0.15592,0.2026,0.25818,0.28167
1990,9,13,17.287,13.488,5.3584,7.429,7.4188,0.19733,0,0,0,0.13949,0.20084,0.25509,0.27952
1990,9,14,16.857,13.499,5.369,7.6932,7.6888,0.58812,0,0,0,0.15061,0.19905,0.25205,0.27724
1990,9,15,16.182,13.604,5.3796,7.8134,7.8062,0.9819,0,0,0,0.13195,0.19717,0.24904,0.27486
1990,9,16,15.598,13.582,5.3902,8.0139,8.0073,1.1511,0,0,0,0.11898,0.19517,0.24608,0.27238
1990,9,17,14.985,13.283,5.4007,8.0871,8.0825,3.0808,0,0,0,0.29829,0.19301,0.24317,0.26982
1990,9,18,14.46,13.256,5.4111,8.1325,8.1237,3.1244,0,0,0,0.25556,0.19084,0.24031,0.2672
1990,9,19,14.715,13.259,5.4216,8.3744,8.0978,3.184,0,0,0,0.22501,0.18878,0.2375,0.26454
1990,9,20,14.445,13.241,5.432,8.4563,8.3628,3.2533,0,0,0,0.19547,0.18694,0.23475,0.26183
1990,9,21,13.623,12.68,5.4423,8.5146,8.5034,4.8929,0,0,0,0.36509,0.18533,0.23204,0.25911
1990,9,22,12.677,12.668,5.4527,8.266,8.2571,8.1835,0,0,0,0.098685,0.18388,0.22938,0.25637
1990,9,23,12.595,12.595,5.4631,8.4102,8.4041,8.3884,0,0,0,0.095226,0.18296,0.22678,0.25363
1990,9,24,14.258,12.568,5.4734,8.3628,8.3401,8.017,0,0,0,0.095446,0.18223,0.22423,0.25089
1990,9,25,15.853,12.549,5.4838,8.318,8.2729,7.6798,0,0,0,0.095602,0.1814,0.22175,0.24816
1990,9,26,16.382,12.532,5.4941,8.2711,8.2008,7.3755,0,0,0,0.095703,0.18032,0.21934,0.24545
1990,9,27,14.465,12.494,5.5043,8.6575,8.1168,7.1536,0,0,0,0.11525,0.17887,0.21699,0.24276
1990,9,28,13.809,12.428,5.5146,8.9391,8.0327,6.7315,0,0,0,0.11179,0.17706,0.21471,0.2401
1990,9,29,12.532,12.438,5.5247,8.6693,8.6561,7.4155,0,0,0,0.094479,0.17504,0.2125,0.23747
1990,9,30,12.464,12.309,5.535,8.7106,8.7047,7.8791,0,0,0,0.082079,0.17286,0.21033,0.23488
1990,10,1,12.714,12.294,5.5452,8.9195,8.65,7.6646,0,0,0,0.081372,0.17082,0.20822,0.23233
1990,10,2,12.66,12.28,5.5554,9.0239,9.0169,7.4589,0,0,0,0.080668,0.16899,0.20614,0.22982
1990,10,3,12.143,12.121,5.5655,8.9343,8.9196,8.7456,0,0,0,0.082425,0.16731,0.2041,0.22735
1990,10,4,10.858,10.858,5.5756,8.544,8.5287,8.5202,0,0,0,0.084471,0.16563,0.20208,0.22493
1990,10,5,10.812,10.812,5.5858,8.7563,8.7486,8.7339,0.00078924,0,0,0.081721,0.16351,0.20009,0.22256
1990,10,6,10.292,10.292,5.5959,8.8244,8.8172,8.8026,0.005006,0,0,0.07995,0.1615,0.19812,0.22022
1990,10,7,9.849,9.849,5.606,8.9205,8.9114,8.8986,0.012243,0,0,0.077993,0.15911,0.19616,0.21793
1990,10,8,9.6286,9.6286,5.6162,8.9113,8.904,8.8896,0.024761,0,0,0.076808,0.15608,0.19421,0.21568
1990,10,9,9.4729,9.4729,5.6263,8.8321,8.8243,8.8094,0.056961,0,0,0.076441,0.15164,0.19225,0.21347
1990,10,10,9.1945,9.1945,5.6364,8.8776,8.8694,8.8545,0.12606,0,0,0.07503,0.14602,0.19027,0.21129
1990,10,11,9.0435,9.0435,5.6465,8.9657,8.9575,8.9427,0.30234,0,0,0.073312,0.13863,0.18824,0.20914
1990,10,12,8.8262,8.8262,5.6566,9.0328,9.0245,9.0099,0.53858,0,0,0.071658,0.1309,0.18613,0.20701
1990,10,13,8.4622,8.4622,5.6666,9.0443,9.0276,9.0202,1.0647,0,0,0.078052,0.12101,0.1839,0.2049
1990,10,14,8.7087,8.505,5.6766,9.3707,8.9925,8.9537,1.5067,0,0,0.077983,0.11318,0.18151,0.2028
1990,10,15,8.5341,8.5341,5.6867,9.3576,9.3487,9.3341,1.8667,0,0,0.073249,0.10697,0.17894,0.2007
1990,10,16,8.5306,8.5306,5.6967,9.4571,9.4482,9.434,2.1589,0,0,0.07113,0.10197,0.17617,0.19858
1990,10,17,7.1832,7.1832,5.7066,8.6027,8.5846,8.5766,8.5729,0,0,0.07442,0.07442,0.17315,0.19642
1990,10,18,6.8196,6.8196,5.7166,8.557,8.5442,8.5297,8.5231,0.033391,0,0.074461,0.074461,0.16849,0.19421
1990,10,19,6.1995,6.1995,5.6749,8.2206,8.2018,8.192,8.1876,8.1871,4.8343,0.078149,0.078149,0.078149,0.59814
1990,10,20,5.7162,5.7162,5.7162,8.2366,8.2232,8.2187,8.2166,8.2164,4.4329,0.080672,0.080672,0.080672,0.55289
1990,10,21,5.4723,5.4723,5.4723,8.4426,8.4283,8.4141,8.4077,8.407,7.8925,0.081921,0.081921,0.081921,0.081922
1990,10,22,5.4473,5.4473,5.4473,8.6534,8.6388,8.6249,8.6187,8.618,8.1166,0.080447,0.080447,0.080447,0.080447
1990,10,23,4.9927,4.9927,4.9927,8.8381,8.823,8.8179,8.8156,8.8153,8.2808,0.078738,0.078738,0.078738,0.21881
1990,10,24,4.5785,4.5785,4.5785,9.0193,9.0042,8.999,8.9967,8.9964,8.3455,0.078623,0.078623,0.078623,0.12626
1990,10,25,4.4556,4.4556,4.4556,9.4903,8.984,8.9689,8.9624,8.9616,8.4784,0.079168,0.079169,0.079169,0.079169
1990,10,26,5.1053,4.5001,4.4809,9.8751,9.0482,8.9353,8.9134,8.9126,8.4422,0.079094,0.079169,0.079169,0.079169
1990,10,27,4.1454,4.1454,4.1454,9.581,9.5645,9.556,9.5522,9.3018,8.824,0.080816,0.080816,0.082922,0.082922
1990,10,28,3.9589,3.9589,3.9589,9.6981,9.6865,9.6733,9.6673,9.6666,9.1855,0.079426,0.079426,0.079426,0.079426
1990,10,29,3.9681,3.9681,3.9681,9.8426,9.8287,9.8178,9.813,9.8124,9.3372,0.077736,0.077736,0.077736,0.077736
1990,10,30,4.5914,4.0327,4.0001,10.218,9.8049,9.7801,9.7665,9.7658,9.3025,0.077735,0.077736,0.077736,0.077736
1990,10,31,5.0266,4.0773,4.0205,10.455,9.8093,9.7445,9.7179,9.7157,9.2626,0.077695,0.077736,0.077736,0.077736
1990,11,1,5.0233,4.1146,4.0381,10.657,9.8469,9.7101,9.6693,9.6661,9.2227,0.077545,0.077734,0.077736,0.077736
1990,11,2,4.0737,4.0737,4.0737,10.233,10.223,10.22,10.218,10.218,9.76,0.072041,0.072041,0.072041,0.072041
1990,11,3,2.7519,3.98,3.98,10.22,10.191,10.18,10.169,10.168,9.7249,0.07204,0.072041,0.072041,0.072041
1990,11,4,3.5658,4.0061,3.9956,10.234,10.161,10.14,10.123,10.123,9.6888,0.072034,0.072041,0.072041,0.072041
1990,11,5,3.5291,4.0086,3.9956,10.253,10.145,10.102,10.081,10.079,9.3783,0.072007,0.07204,0.072041,0.072041
1990,11,6,3.4827,4.0108,3.9956,10.221,10.185,10.082,10.038,10.035,9.1648,0.071679,0.072038,0.072041,0.072041
1990,11,7,4.1881,4.0334,4.0084,10.351,10.153,10.05,9.9798,9.9758,9.5613,0.071479,0.072033,0.07204,0.07204
1990,11,8,4.6429,4.0572,4.0203,10.329,10.124,10.016,9.9325,9.9278,9.5253,0.071299,0.072024,0.072038,0.072038
1990,11,9,4.9186,4.0792,4.0313,10.312,10.093,9.9797,9.8853,9.8801,9.485,0.07111,0.072014,0.072034,0.072034
1990,11,10,5.1345,4.1018,4.0416,10.297,10.063,9.9429,9.8383,9.8327,9.4445,0.070895,0.072,0.072029,0.072029
1990,11,11,5.3144,4.1257,4.0514,10.282,10.033,9.9058,9.7984,9.783,9.4015,0.070644,0.071967,0.072026,0.072027
1990,11,12,5.448,4.1504,4.0607,10.268,10.004,9.8687,9.757,9.7339,9.3588,0.07035,0.071927,0.072022,0.072022
1990,11,13,5.5072,4.1737,4.0695,10.251,9.9719,9.831,9.7145,9.6854,9.3164,0.070011,0.071878,0.072015,0.072015
1990,11,14,5.5696,4.1971,4.0779,10.255,9.94,9.7932,9.6715,9.6372,9.2742,0.069622,0.071819,0.072005,0.072006
1990,11,15,5.6769,4.2236,4.086,10.26,9.9101,9.7561,9.6281,9.5895,9.2321,0.069175,0.071748,0.071991,0.071992
1990,11,16,5.7621,4.2505,4.0937,10.263,9.8803,9.7191,9.5857,9.5388,9.187,0.068666,0.071661,0.071986,0.071987
1990,11,17,5.8302,4.2788,4.1012,10.264,9.8511,9.6824,9.5436,9.4889,9.1424,0.068089,0.071557,0.071975,0.071978
1990,11,18,5.8759,4.3077,4.1083,10.266,9.8212,9.646,9.5018,9.4397,9.0982,0.067441,0.071435,0.07196,0.071964
1990,11,19,3.5437,3.98,3.98,10.774,9.8325,9.616,9.4612,9.388,9.0508,0.066518,0.071263,0.071947,0.071958
1990,11,20,2.782,3.98,3.98,10.727,9.9413,9.5926,9.3868,9.3686,9.036,0.065216,0.0713,0.071717,0.07172
1990,11,21,3.7659,3.7659,3.98,10.508,10.495,10.489,10.042,9.3774,9.0477,0.058462,0.063281,0.070536,0.070536
1990,11,22,4.0248,3.8789,3.9875,10.448,10.433,10.426,10.253,9.3317,9.0051,0.058793,0.059951,0.070461,0.070532
1990,11,23,4.2073,3.9188,3.9877,10.398,10.377,10.374,10.243,9.3407,9.0178,0.058878,0.059576,0.069569,0.069605
1990,11,24,4.3037,3.9556,3.9937,10.353,10.328,10.325,10.2,9.3344,9.0148,0.059009,0.05965,0.068854,0.068887
1990,11,25,4.2927,3.9777,3.9777,10.3,10.035,10.027,10.026,10.026,9.6842,0.061474,0.061475,0.061475,0.061475
1990,11,26,4.3211,3.987,3.9845,10.269,10.006,9.986,9.9805,9.9804,9.6528,0.06148,0.061475,0.061475,0.061475
1990,11,27,4.3468,3.9966,3.991,10.242,9.9784,9.9456,9.9355,9.9354,9.6122,0.061504,0.061475,0.061475,0.061475
1990,11,28,4.3678,4.0067,3.9973,10.216,9.951,9.9056,9.8907,9.8906,9.5711,0.061557,0.061476,0.061475,0.061475
1990,11,29,4.3567,4.0164,4.0032,10.19,9.9229,9.866,9.8461,9.8459,9.53,0.061647,0.061477,0.061477,0.061477
1990,11,30,4.3468,4.0266,4.0089,10.164,9.8945,9.8267,9.8016,9.8015,9.489,0.061775,0.061481,0.061479,0.061479
1990,12,1,4.3577,4.0377,4.0145,10.252,9.8691,9.788,9.7574,9.7572,9.448,0.061935,0.061488,0.061485,0.061485
1990,12,2,4.3801,4.0496,4.02,10.224,9.8449,9.75,9.7121,9.7111,9.4052,0.062113,0.061495,0.061486,0.061486
1990,12,3,4.3726,4.0608,4.0252,10.195,9.8201,9.7123,9.6671,9.6653,9.3626,0.062288,0.061506,0.061488,0.061488
1990,12,4,4.3699,4.0723,4.0303,10.163,9.7949,9.6752,9.6222,9.6199,9.3202,0.062437,0.061517,0.061493,0.061493
1990,12,5,4.3728,4.0841,4.0352,10.132,9.7692,9.6387,9.5774,9.5746,9.2779,0.062536,0.061532,0.061499,0.061499
1990,12,6,4.3753,4.096,4.04,10.101,9.7428,9.6027,9.5329,9.5297,9.2358,0.062564,0.06155,0.061508,0.061508
1990,12,7,4.3609,4.1072,4.0446,10.069,9.7154,9.5669,9.4931,9.4831,9.1922,0.062504,0.061593,0.061511,0.061511
1990,12,8,4.3611,4.1188,4.0491,10.037,9.6876,9.5315,9.4524,9.437,9.1489,0.062342,0.061636,0.061517,0.061517
1990,12,9,4.3603,4.1302,4.0535,9.9807,9.6802,9.4969,9.4112,9.3913,9.1059,0.062001,0.061677,0.061526,0.061525
1990,12,10,4.3683,4.1417,4.0578,9.946,9.6663,9.4633,9.3696,9.3459,9.0632,0.061466,0.061714,0.061537,0.061536
1990,12,11,4.3724,4.1527,4.0619,9.912,9.6477,9.4303,9.3278,9.3008,9.0207,0.06075,0.06174,0.06155,0.061549
1990,12,12,4.3581,4.1627,4.0659,9.8765,9.6253,9.3977,9.2867,9.2535,8.976,0.059876,0.061753,0.061554,0.061553
1990,12,13,4.339,4.172,4.0698,9.8382,9.6,9.3653,9.246,9.2068,8.9317,0.058913,0.061745,0.06156,0.061559
1990,12,14,4.3184,4.1807,4.0736,9.7633,9.7152,9.3368,9.2055,9.1605,8.8879,0.05779,0.061709,0.061568,0.061566
1990,12,15,4.3027,4.1887,4.0773,9.7227,9.6785,9.3099,9.1651,9.1147,8.8444,0.056707,0.061638,0.061575,0.061574
1990,12,16,4.2872,4.1958,4.0808,9.6829,9.6419,9.2833,9.1248,9.0692,8.8013,0.055727,0.061527,0.061581,0.06158
1990,12,17,4.2719,4.2018,4.0843,9.6437,9.6051,9.2564,9.0846,9.024,8.7584,0.054849,0.061374,0.061583,0.061583
1990,12,18,4.256,4.2068,4.0878,9.5718,9.5628,9.2536,9.0447,8.9758,8.7122,0.0535,0.061175,0.06158,0.061582
1990,12,19,4.241,4.2106,4.0911,9.5315,9.5233,9.2422,9.005,8.9283,8.6667,0.05235,0.060928,0.061575,0.061579
1990,12,20,4.2176,4.2114,4.0943,9.4909,9.4839,9.2246,8.9658,8.8814,8.6218,0.051295,0.060632,0.061563,0.061572
1990,12,21,4.1967,4.1967,4.0974,9.4201,9.4179,9.3699,8.927,8.835,8.5774,0.049079,0.060284,0.061545,0.061559
1990,12,22,4.1746,4.1746,4.1005,9.3471,9.3461,9.3384,8.8897,8.7891,8.5335,0.050532,0.059858,0.061517,0.061538
1990,12,23,4.1551,4.1551,4.1035,9.3055,9.3044,9.2975,8.854,8.7437,8.4899,0.052917,0.059395,0.061477,0.061506
1990,12,24,4.1372,4.1372,4.1064,9.2393,9.2384,9.2372,8.8251,8.6986,8.4467,0.054585,0.058915,0.061425,0.061463
1990,12,25,4.1212,4.1212,4.1093,9.1517,9.1508,9.1507,9.0994,8.6541,8.4039,0.055867,0.056147,0.061349,0.061406
1990,12,26,4.1077,4.1077,4.1077,9.0296,9.0286,9.0285,9.0285,9.0285,8.7666,0.057186,0.057186,0.057186,0.057186
1990,12,27,4.0959,4.0959,4.0959,8.9923,8.9913,8.9912,8.9912,8.9912,8.7372,0.057314,0.057314,0.057314,0.057314
1990,12,28,4.0839,4.0839,4.0839,8.9549,8.9541,8.954,8.954,8.954,8.7025,0.057207,0.057207,0.057207,0.057207
1990,12,29,4.0717,4.0717,4.0717,8.9176,8.9168,8.9167,8.9167,8.9167,8.6674,0.057261,0.05726,0.05726,0.05726
1990,12,30,4.0596,4.0596,4.0596,8.8804,8.8796,8.8795,8.8795,8.8795,8.6321,0.057467,0.057467,0.057467,0.057467
1990,12,31,4.0474,4.0474,4.0474,8.8432,8.8424,8.8423,8.8423,8.8423,8.5969,0.057423,0.057424,0.057424,0.057424
1991,1,1,3.9104,4.0508,4.0507,8.8054,8.8041,8.8016,8.8011,8.8011,8.5579,0.057395,0.057423,0.057424,0.057424
1991,1,2,3.8891,4.0398,4.0398,8.7687,8.768,8.7679,8.7679,8.7679,8.5265,0.05683,0.056831,0.056831,0.056831
1991,1,3,3.7801,4.0402,4.0402,8.7296,8.7284,8.7283,8.7283,8.7283,8.489,0.05671,0.056712,0.056712,0.056712
1991,1,4,3.6915,4.0385,4.0385,8.6909,8.6893,8.6892,8.6892,8.6891,8.4518,0.056472,0.056473,0.056473,0.056473
1991,1,5,3.6187,4.0351,4.0351,8.6525,8.6506,8.6505,8.6504,8.6504,8.415,0.05612,0.056123,0.056123,0.056123
1991,1,6,3.5585,4.0305,4.0305,8.6144,8.6122,8.6121,8.6121,8.6121,8.3786,0.055666,0.055668,0.055668,0.055668
1991,1,7,3.5083,4.0248,4.0248,8.5765,8.5742,8.5741,8.574,8.574,8.3424,0.055119,0.055122,0.055122,0.055122
1991,1,8,3.4642,4.018,4.018,8.5389,8.5364,8.5363,8.5363,8.5363,8.3065,0.054493,0.054495,0.054495,0.054495
1991,1,9,3.427,4.0206,4.0206,8.5017,8.4971,8.497,8.4969,8.4969,8.269,0.054378,0.054382,0.054382,0.054382
1991,1,10,3.3941,4.014,4.014,8.4642,8.4614,8.4612,8.4612,8.4612,8.2349,0.053654,0.053656,0.053656,0.053656
1991,1,11,3.3549,4.0146,4.0146,8.4275,8.4223,8.4222,8.4221,8.4221,8.1977,0.05356,0.053563,0.053563,0.053563
1991,1,12,3.315,4.0138,4.0138,8.3907,8.3837,8.3835,8.3834,8.3834,8.1607,0.053454,0.053456,0.053456,0.053456
1991,1,13,3.2754,4.012,4.012,8.354,8.3454,8.3451,8.3451,8.3451,8.124,0.053363,0.053364,0.053364,0.053364
1991,1,14,3.2371,4.0093,4.0093,8.3172,8.3073,8.307,8.307,8.307,8.0876,0.053289,0.05329,0.05329,0.05329
1991,1,15,3.1996,4.0059,4.0059,8.2806,8.2695,8.2692,8.2692,8.2692,8.0514,0.053229,0.05323,0.05323,0.05323
1991,1,16,3.1624,4.008,4.008,8.2518,8.2308,8.2303,8.2302,8.2302,8.0141,0.053214,0.053216,0.053216,0.053216
1991,1,17,3.1257,4.0048,4.0048,8.2074,8.1945,8.1941,8.1941,8.1941,7.9794,0.053103,0.053105,0.053105,0.053105
1991,1,18,3.0901,4.0005,4.0005,8.1709,8.1573,8.1569,8.1569,8.1569,7.9438,0.05301,0.053013,0.053013,0.053013
1991,1,19,3.0548,4.0011,4.0011,8.144,8.119,8.1183,8.1183,8.1183,7.9068,0.052978,0.052983,0.052983,0.052983
1991,1,20,3.02,4.0009,4.0009,8.115,8.0809,8.08,8.0799,8.0799,7.8699,0.052915,0.052923,0.052923,0.052923
1991,1,21,2.9856,4.0001,4.0001,8.0847,8.0431,8.0419,8.0419,8.0419,7.8334,0.052821,0.052832,0.052832,0.052832
1991,1,22,2.9512,3.9987,3.9987,8.0535,8.0054,8.0041,8.0041,8.0041,7.797,0.052695,0.052709,0.052709,0.052709
1991,1,23,2.917,3.9968,3.9968,8.0216,7.968,7.9666,7.9665,7.9665,7.7609,0.052541,0.052556,0.052556,0.052556
1991,1,24,2.8842,3.9985,3.9985,7.9902,7.9308,7.9281,7.928,7.928,7.7238,0.052486,0.052513,0.052513,0.052513
1991,1,25,2.8521,3.9964,3.9964,7.9574,7.8935,7.8918,7.8918,7.8918,7.6889,0.052191,0.052208,0.052208,0.052208
1991,1,26,2.8204,3.9937,3.9937,7.9245,7.8567,7.8549,7.8548,7.8548,7.6533,0.052,0.052018,0.052018,0.052018
1991,1,27,2.7894,3.9944,3.9944,7.8926,7.82,7.8167,7.8166,7.8166,7.6165,0.051941,0.05197,0.05197,0.05197
1991,1,28,2.7594,3.9945,3.9945,7.8613,7.7834,7.7788,7.7787,7.7787,7.5799,0.051853,0.05189,0.05189,0.05189
1991,1,29,2.7301,3.9941,3.9941,7.8303,7.7468,7.7411,7.741,7.741,7.5435,0.051747,0.051788,0.051788,0.051788
1991,1,30,2.7015,3.9933,3.9933,7.7994,7.7103,7.7037,7.7035,7.7035,7.5074,0.051628,0.051673,0.051673,0.051673
1991,1,31,2.6735,3.9921,3.9921,7.7684,7.6739,7.6665,7.6663,7.6663,7.4714,0.0515,0.051547,0.051547,0.051548
1991,2,1,2.6462,3.9935,3.9935,7.7376,7.6431,7.6286,7.6282,7.6282,7.4346,0.051429,0.051514,0.051514,0.051514
1991,2,2,2.6195,3.9922,3.9922,7.7066,7.6015,7.5925,7.5922,7.5922,7.3998,0.051225,0.051279,0.051279,0.051279
1991,2,3,2.5977,3.9904,3.9904,7.6756,7.5654,7.5558,7.5556,7.5556,7.3643,0.051071,0.051128,0.051129,0.051129
1991,2,4,2.577,3.9911,3.9911,7.6446,7.5364,7.5183,7.5178,7.5177,7.3278,0.050984,0.051087,0.051088,0.051088
1991,2,5,2.5581,3.9914,3.9914,7.6138,7.506,7.4809,7.4802,7.4802,7.2914,0.050872,0.051014,0.051015,0.051015
1991,2,6,2.5401,3.9912,3.9912,7.5832,7.4748,7.4438,7.4429,7.4429,7.2553,0.050735,0.050913,0.050914,0.050914
1991,2,7,2.5247,3.9908,3.9908,7.5526,7.443,7.4068,7.4059,7.4058,7.2194,0.050574,0.050788,0.050788,0.050788
1991,2,8,2.5097,3.9902,3.9902,7.5222,7.4108,7.3701,7.369,7.369,7.1837,0.050388,0.050637,0.050638,0.050638
1991,2,9,2.4968,3.9893,3.9893,7.4919,7.3783,7.3335,7.3323,7.3323,7.1481,0.050176,0.050461,0.050462,0.050462
1991,2,10,2.4838,3.9906,3.9906,7.4616,7.3465,7.297,7.2947,7.2947,7.1117,0.049884,0.050409,0.05041,0.05041
1991,2,11,2.4704,3.9894,3.9894,7.4313,7.3135,7.2608,7.2593,7.2593,7.0774,0.049673,0.050039,0.05004,0.05004
1991,2,12,2.4567,3.9902,3.9902,7.401,7.2814,7.2246,7.2219,7.2219,7.0411,0.049306,0.049971,0.049974,0.049974
1991,2,13,2.443,3.9906,3.9906,7.3708,7.2498,7.1885,7.1847,7.1847,7.005,0.048928,0.049849,0.049852,0.049852
1991,2,14,2.4284,3.9907,3.9907,7.3407,7.2185,7.1524,7.1478,7.1478,6.9692,0.04853,0.049681,0.049685,0.049685
1991,2,15,2.4135,3.9905,3.9905,7.3106,7.1872,7.1165,7.1111,7.1111,6.9335,0.048108,0.04947,0.049475,0.049475
1991,2,16,2.3984,3.9901,3.9901,7.2806,7.156,7.0806,7.0746,7.0746,6.8981,0.047662,0.049222,0.049227,0.049227
1991,2,17,2.383,3.9894,3.9894,7.2507,7.1249,7.0449,7.0383,7.0383,6.8628,0.04719,0.048937,0.048943,0.048943
1991,2,18,2.3681,3.9886,3.9886,7.2208,7.0937,7.0093,7.0022,7.0022,6.8277,0.046692,0.048618,0.048624,0.048624
1991,2,19,2.353,3.9877,3.9877,7.1909,7.0625,6.9739,6.9662,6.9662,6.7927,0.046172,0.048267,0.048273,0.048274
1991,2,20,2.3363,3.9731,3.9888,7.1611,7.0313,6.9385,6.9304,6.9304,6.7579,0.045629,0.047884,0.047892,0.047892
1991,2,21,2.3203,3.9711,3.9876,7.1314,7.0001,6.9033,6.8947,6.8947,6.7232,0.045068,0.047473,0.047481,0.047481
1991,2,22,2.3045,3.959,3.9882,7.1018,6.969,6.8743,6.8578,6.8578,6.6874,0.043112,0.047353,0.047367,0.047367
1991,2,23,2.2888,3.9492,3.9885,7.0724,6.9382,6.844,6.8213,6.8212,6.6518,0.041461,0.047147,0.047165,0.047165
1991,2,24,2.273,3.9408,3.9885,7.043,6.9075,6.813,6.7849,6.7849,6.6164,0.040019,0.046872,0.046895,0.046895
1991,2,25,2.2574,3.9336,3.9883,7.0137,6.877,6.7813,6.7488,6.7488,6.5812,0.038728,0.046543,0.046569,0.046569
1991,2,26,2.2418,3.927,3.9879,6.9845,6.8466,6.7494,6.7129,6.7129,6.5463,0.037549,0.046169,0.046197,0.046197
1991,2,27,2.2264,3.921,3.9873,6.9554,6.8164,6.7172,6.6772,6.6772,6.5115,0.03646,0.045757,0.045788,0.045788
1991,2,28,2.2112,3.9154,3.9865,6.9264,6.7862,6.6848,6.6417,6.6416,6.4769,0.035441,0.045313,0.045345,0.045346
1991,3,1,2.194,3.9099,3.9875,6.8976,6.7561,6.6524,6.6063,6.6063,6.4425,0.034483,0.044842,0.044876,0.044876
1991,3,2,2.1769,3.9047,3.9865,6.8689,6.7261,6.6199,6.5711,6.5711,6.4082,0.033579,0.044349,0.044384,0.044384
1991,3,3,2.16,3.8984,3.9872,6.8405,6.6963,6.5882,6.5347,6.5346,6.3727,0.032594,0.044188,0.044249,0.044249
1991,3,4,2.1434,3.8917,3.9875,6.8123,6.6665,6.5571,6.4985,6.4984,6.3374,0.031598,0.043934,0.044014,0.044015
1991,3,5,2.1266,3.8848,3.9875,6.7843,6.6368,6.5261,6.4626,6.4625,6.3024,0.03063,0.043609,0.043705,0.043705
1991,3,6,2.1077,3.8778,3.9874,6.7566,6.6073,6.4953,6.427,6.4268,6.2676,0.029712,0.043231,0.043338,0.043339
1991,3,7,2.09,3.871,3.987,6.7292,6.578,6.4645,6.3915,6.3914,6.2331,0.028857,0.04281,0.042926,0.042927
1991,3,8,2.0722,3.8642,3.9865,6.7022,6.5488,6.4337,6.3563,6.3561,6.1987,0.028075,0.042356,0.04248,0.04248
1991,3,9,2.0539,3.8575,3.9859,6.6756,6.5197,6.403,6.3212,6.321,6.1645,0.027374,0.041877,0.042006,0.042006
